,ParticleId,Result:0,Result:1,Result:2
11861,27207,0.249951,0.823564,0.239832
11887,27208,0.252111,0.813912,0.228799
11907,27209,0.252539,0.806211,0.220595
11941,27210,0.251049,0.801506,0.215525
11972,27211,0.248624,0.798445,0.212249
11995,27212,0.245059,0.798014,0.211143
12021,27213,0.240951,0.79901,0.211436
12048,27214,0.236338,0.801451,0.213008
12073,27215,0.231694,0.804269,0.21527
12101,27216,0.226995,0.807702,0.218439
12129,27217,0.221929,0.812291,0.222742
12159,27218,0.21624,0.817979,0.228202
12185,27219,0.210035,0.824594,0.235016
12216,27220,0.203508,0.831313,0.242614
12242,27221,0.196512,0.838313,0.251205
12269,27222,0.189243,0.845712,0.261064
12294,27223,0.182537,0.852469,0.271288
12323,27224,0.175702,0.859107,0.282553
12349,27225,0.16853,0.866022,0.295261
12377,27226,0.161313,0.873123,0.30826
12408,27227,0.154076,0.880477,0.322285
12441,27228,0.146802,0.888145,0.337641
12470,27229,0.140178,0.895187,0.353179
12494,27230,0.133736,0.902242,0.369471
12527,27231,0.128075,0.90848,0.386286
12556,27232,0.123075,0.913642,0.403044
12588,27233,0.118573,0.917963,0.419483
12616,27234,0.114564,0.921493,0.435278
12649,27235,0.110462,0.924899,0.451329
12681,27236,0.106538,0.928091,0.467683
12709,27237,0.103158,0.931084,0.484796
12740,27238,0.100203,0.934154,0.502483
12765,27239,0.0969829,0.936155,0.519378
12799,27240,0.229292,0.923449,0.714892
12829,27241,0.227097,0.925566,0.684797
12861,27242,0.224062,0.926827,0.652739
12892,27243,0.220381,0.926828,0.619513
12921,27244,0.216357,0.926337,0.585858
12950,27245,0.212512,0.925207,0.550959
12975,27246,0.210305,0.921679,0.515082
13009,27247,0.210095,0.916294,0.479598
13038,27248,0.210721,0.910488,0.446088
13067,27249,0.212043,0.904233,0.414826
13095,27250,0.213682,0.897938,0.386759
13125,27251,0.216581,0.890527,0.360496
9051,27252,0.220646,0.881915,0.336616
9096,27253,0.224896,0.873502,0.314849
9130,27254,0.228616,0.86577,0.295287
9168,27255,0.231588,0.858653,0.278657
9200,27256,0.23375,0.851793,0.264914
9235,27257,0.235514,0.844786,0.253551
9263,27258,0.236242,0.83867,0.244838
9297,27259,0.235483,0.834575,0.239042
9327,27260,0.233521,0.832139,0.235521
9351,27261,0.23028,0.831942,0.234505
9375,27262,0.226483,0.832724,0.234591
9408,27263,0.222107,0.834566,0.235975
9435,27264,0.217484,0.836903,0.238243
9462,27265,0.212664,0.839775,0.241606
9502,27266,0.20741,0.843267,0.245999
9537,27267,0.201744,0.847398,0.251435
9570,27268,0.195801,0.851937,0.257975
9601,27269,0.189446,0.857073,0.265843
9637,27270,0.183,0.862641,0.27507
9671,27271,0.176584,0.867937,0.284932
9706,27272,0.169913,0.873419,0.29569
9738,27273,0.163274,0.879069,0.306906
9776,27274,0.156642,0.885279,0.319662
9814,27275,0.150366,0.891348,0.333241
9853,27276,0.144199,0.897368,0.347349
9886,27277,0.13809,0.903458,0.362181
9922,27278,0.131929,0.909523,0.378088
9955,27279,0.12647,0.914765,0.394572
9984,27280,0.121643,0.919077,0.410868
10015,27281,0.117302,0.922567,0.426625
10052,27282,0.113417,0.92534,0.441609
10089,27283,0.109533,0.927926,0.456846
10121,27284,0.105883,0.930349,0.472122
10147,27285,0.102702,0.932752,0.488214
10178,27286,0.0997933,0.935085,0.504621
10206,27287,0.0967145,0.936472,0.520288
10238,27288,0.229605,0.923453,0.719471
10266,27289,0.227654,0.925916,0.694278
10295,27290,0.225125,0.927876,0.667647
10319,27291,0.221836,0.929066,0.639504
10348,27292,0.218375,0.929348,0.610953
10374,27293,0.214479,0.929559,0.582099
10408,27294,0.211013,0.929045,0.552072
10439,27295,0.208793,0.926762,0.521622
10467,27296,0.207756,0.923459,0.491576
10496,27297,0.207333,0.919193,0.462387
10526,27298,0.207486,0.914616,0.43485
10557,27299,0.207749,0.91022,0.409891
10591,27300,0.208008,0.906048,0.387704
10621,27301,0.208964,0.901092,0.366979
10655,27302,0.210676,0.895293,0.347587
10686,27303,0.212871,0.888975,0.329541
10716,27304,0.215215,0.88269,0.31272
10745,27305,0.217028,0.877269,0.298478
10771,27306,0.218158,0.872414,0.286549
10804,27307,0.218156,0.86881,0.277834
10826,27308,0.217528,0.865769,0.270907
10851,27309,0.216006,0.863439,0.266064
10877,27310,0.213359,0.862765,0.263965
10905,27311,0.209983,0.863201,0.263853
10940,27312,0.206061,0.864293,0.265015
10972,27313,0.201759,0.865857,0.267285
11005,27314,0.197185,0.867754,0.270318
11033,27315,0.19239,0.869859,0.274316
11064,27316,0.18698,0.872825,0.279903
11091,27317,0.18148,0.876107,0.286476
11125,27318,0.175638,0.879783,0.294302
11154,27319,0.16924,0.884093,0.303323
9952,27320,0.162977,0.888804,0.313418
9985,27321,0.156849,0.894049,0.324817
10026,27322,0.151176,0.898988,0.336595
10053,27323,0.145757,0.90361,0.348725
10086,27324,0.140278,0.908324,0.361728
10118,27325,0.134737,0.913161,0.375706
10149,27326,0.129559,0.917392,0.390043
10177,27327,0.124664,0.921095,0.404686
10205,27328,0.120195,0.924301,0.419809
10234,27329,0.116053,0.926939,0.434791
10263,27330,0.112218,0.929044,0.449085
10289,27331,0.108515,0.930958,0.463282
10315,27332,0.105133,0.932694,0.477477
10344,27333,0.102126,0.934536,0.492412
10375,27334,0.0992684,0.936026,0.507215
10404,27335,0.0964003,0.93679,0.521427
10442,27336,0.229901,0.923462,0.724524
10472,27337,0.228226,0.926163,0.70435
10499,27338,0.22611,0.928659,0.683169
10535,27339,0.223376,0.930708,0.660609
10556,27340,0.220264,0.932305,0.637956
10587,27341,0.217088,0.933143,0.614501
10618,27342,0.21346,0.93394,0.590218
10649,27343,0.209954,0.934538,0.565473
10681,27344,0.207141,0.934115,0.540178
10708,27345,0.205262,0.932612,0.514963
10742,27346,0.203757,0.93057,0.49034
10776,27347,0.20256,0.927895,0.466815
10809,27348,0.201482,0.925055,0.444431
10837,27349,0.200469,0.922134,0.424145
10860,27350,0.199742,0.919165,0.405333
10883,27351,0.199349,0.915784,0.387252
10914,27352,0.199272,0.911884,0.370084
10948,27353,0.199469,0.907319,0.354441
10975,27354,0.199879,0.902451,0.340073
11006,27355,0.20021,0.898054,0.327706
11038,27356,0.199795,0.895099,0.318835
11070,27357,0.199046,0.892496,0.311342
11104,27358,0.197906,0.890183,0.30521
11129,27359,0.195741,0.88928,0.301973
11157,27360,0.192796,0.889291,0.301098
11183,27361,0.189401,0.889732,0.301491
11210,27362,0.18563,0.89061,0.303019
11236,27363,0.181444,0.891773,0.30521
11261,27364,0.176952,0.893289,0.308678
11293,27365,0.17199,0.895417,0.313703
11317,27366,0.166692,0.898078,0.320282
11338,27367,0.161431,0.901349,0.328011
11369,27368,0.156192,0.905132,0.337171
11396,27369,0.151002,0.909069,0.347055
11425,27370,0.145941,0.912694,0.357354
11456,27371,0.140961,0.916143,0.368019
11479,27372,0.135967,0.919748,0.379968
11507,27373,0.131253,0.922815,0.392492
11540,27374,0.12667,0.925437,0.40506
11570,27375,0.122382,0.927822,0.418093
11601,27376,0.118399,0.929693,0.431287
11630,27377,0.114564,0.931261,0.444239
11656,27378,0.110881,0.93268,0.457593
11683,27379,0.107504,0.933914,0.470742
11712,27380,0.104263,0.935129,0.483848
11738,27381,0.101381,0.936341,0.497236
11766,27382,0.0986461,0.936931,0.510168
11795,27383,0.0960392,0.937101,0.522769
11829,27384,0.230199,0.923443,0.729818
11857,27385,0.228845,0.926238,0.714817
11884,27386,0.227066,0.929071,0.699263
11913,27387,0.224878,0.931761,0.682818
11940,27388,0.222303,0.934169,0.665858
4476,27389,0.219426,0.936341,0.647932
4506,27390,0.216387,0.938017,0.628937
4541,27391,0.212968,0.939411,0.609131
4580,27392,0.209351,0.940852,0.588991
4617,27393,0.205858,0.942092,0.568524
4652,27394,0.202835,0.942648,0.547694
4693,27395,0.200593,0.942181,0.527017
4727,27396,0.198441,0.941615,0.507488
4767,27397,0.196241,0.940789,0.489147
4800,27398,0.194265,0.939353,0.471138
4831,27399,0.192421,0.937432,0.453395
4865,27400,0.190828,0.93488,0.435941
4901,27401,0.189506,0.931938,0.419391
4938,27402,0.188468,0.928912,0.403932
4972,27403,0.187431,0.925865,0.389852
4999,27404,0.186316,0.922876,0.377403
5032,27405,0.185052,0.920196,0.367432
5064,27406,0.183713,0.917563,0.359164
5098,27407,0.182217,0.915081,0.351979
5132,27408,0.180274,0.913432,0.347063
5163,27409,0.1778,0.912614,0.344642
5186,27410,0.174737,0.912601,0.344094
5219,27411,0.171458,0.912683,0.344117
5250,27412,0.167761,0.913232,0.345348
5280,27413,0.163835,0.914361,0.348299
5312,27414,0.159524,0.91636,0.353011
5344,27415,0.155093,0.918573,0.358935
5373,27416,0.150599,0.920889,0.365853
5398,27417,0.145905,0.923477,0.3741
5430,27418,0.141436,0.925735,0.38241
5470,27419,0.136787,0.927933,0.391359
5503,27420,0.1321,0.929893,0.400951
5537,27421,0.127578,0.93169,0.411678
5567,27422,0.123324,0.933263,0.422972
5602,27423,0.119613,0.934336,0.433948
5641,27424,0.116148,0.935109,0.444876
5678,27425,0.112739,0.93571,0.45579
5709,27426,0.109463,0.936268,0.467034
5746,27427,0.106388,0.936825,0.47901
5778,27428,0.103352,0.93759,0.491023
5813,27429,0.100413,0.937981,0.502399
5849,27430,0.0979088,0.93777,0.513395
5882,27431,0.0956344,0.937398,0.524289
5923,27432,0.230503,0.923318,0.735078
5957,27433,0.229528,0.926113,0.725685
5995,27434,0.22808,0.929128,0.715625
6034,27435,0.226297,0.932178,0.705068
6069,27436,0.224208,0.935158,0.693657
6105,27437,0.221771,0.938088,0.681453
6141,27438,0.218999,0.940875,0.667749
6175,27439,0.215965,0.943445,0.652751
6212,27440,0.212509,0.945944,0.637416
6244,27441,0.208969,0.947917,0.621335
6281,27442,0.205306,0.949751,0.604989
6318,27443,0.20152,0.951524,0.588088
6349,27444,0.197979,0.952971,0.571251
6382,27445,0.194569,0.954133,0.554875
6410,27446,0.191676,0.954539,0.538386
6444,27447,0.189117,0.954403,0.522487
6475,27448,0.18663,0.954009,0.506947
6507,27449,0.184217,0.952939,0.491447
6531,27450,0.182186,0.951071,0.47614
6566,27451,0.180285,0.949034,0.461599
6603,27452,0.178527,0.94672,0.447694
6630,27453,0.176733,0.944562,0.435751
6662,27454,0.174911,0.942124,0.424339
6691,27455,0.173051,0.939847,0.414486
6724,27456,0.171266,0.937293,0.405199
6752,27457,0.169202,0.935376,0.398379
6782,27458,0.166638,0.934094,0.393873
6810,27459,0.163723,0.933483,0.391706
6833,27460,0.1606,0.933186,0.390743
6866,27461,0.157332,0.933034,0.39052
6892,27462,0.153718,0.933625,0.392374
6923,27463,0.149777,0.934556,0.395913
6951,27464,0.145529,0.935711,0.400348
6978,27465,0.141307,0.936718,0.405475
7011,27466,0.136959,0.937673,0.411388
7044,27467,0.132528,0.938337,0.417505
7072,27468,0.128259,0.939065,0.425043
7099,27469,0.123982,0.939909,0.433731
7132,27470,0.12011,0.940409,0.44287
7166,27471,0.1167,0.940573,0.451907
7201,27472,0.113596,0.940492,0.460543
7230,27473,0.110749,0.94012,0.46891
7262,27474,0.107978,0.939715,0.477922
7291,27475,0.105199,0.939733,0.488161
7322,27476,0.102401,0.940066,0.498777
7358,27477,0.099421,0.939422,0.508002
7387,27478,0.0970702,0.938521,0.51683
7414,27479,0.0951856,0.937674,0.525973
7448,27480,0.230809,0.923153,0.740401
7483,27481,0.230153,0.925862,0.736586
7515,27482,0.229129,0.928814,0.732004
7539,27483,0.227753,0.931944,0.726899
7561,27484,0.226022,0.935276,0.721078
7592,27485,0.224016,0.938668,0.714293
7620,27486,0.221512,0.942029,0.705587
7653,27487,0.218629,0.94537,0.695309
7682,27488,0.215493,0.948687,0.684095
7714,27489,0.212005,0.95194,0.672018
7749,27490,0.208239,0.954912,0.659287
7778,27491,0.204138,0.957493,0.645642
7811,27492,0.200095,0.959552,0.631152
7846,27493,0.196095,0.961274,0.616676
7878,27494,0.192083,0.962867,0.602348
7914,27495,0.188051,0.964374,0.588295
7943,27496,0.184322,0.965378,0.574266
7972,27497,0.180892,0.965774,0.559558
8008,27498,0.178031,0.965298,0.544618
8039,27499,0.175467,0.964462,0.530277
8070,27500,0.173099,0.963484,0.517034
8115,27501,0.170697,0.962414,0.504448
8155,27502,0.168417,0.961181,0.492818
8185,27503,0.166454,0.959253,0.481177
8221,27504,0.164553,0.956945,0.46951
8270,27505,0.162575,0.954558,0.458425
8305,27506,0.160262,0.952667,0.450132
8336,27507,0.157743,0.951083,0.443793
8365,27508,0.154777,0.950164,0.440338
8397,27509,0.151627,0.94938,0.437701
8426,27510,0.148315,0.948655,0.436057
8457,27511,0.144644,0.948175,0.435496
8493,27512,0.140385,0.94814,0.437007
8525,27513,0.136285,0.947937,0.439181
8554,27514,0.132143,0.94761,0.441692
8591,27515,0.128084,0.94748,0.445974
8627,27516,0.124148,0.947356,0.451235
8658,27517,0.120457,0.947162,0.457537
8692,27518,0.116977,0.946831,0.464389
8730,27519,0.113761,0.946281,0.471437
8762,27520,0.110985,0.945449,0.477758
8791,27521,0.108774,0.944181,0.483331
8818,27522,0.106527,0.943182,0.490213
8851,27523,0.103981,0.942721,0.498349
8885,27524,0.101275,0.94224,0.506772
8919,27525,0.0983331,0.940626,0.513682
8953,27526,0.0961804,0.939139,0.520422
8990,27527,0.0946857,0.937922,0.527793
9032,27528,0.231133,0.922909,0.74565
9063,27529,0.230789,0.925416,0.74711
9092,27530,0.230119,0.928163,0.747718
9123,27531,0.229096,0.931159,0.747684
9153,27532,0.227754,0.934389,0.746859
9188,27533,0.225964,0.937866,0.74454
9221,27534,0.223813,0.941469,0.740434
9253,27535,0.221085,0.945243,0.734626
9287,27536,0.217881,0.949102,0.727561
9318,27537,0.214444,0.952724,0.718962
9350,27538,0.210753,0.956275,0.709222
9381,27539,0.206744,0.959713,0.698222
9421,27540,0.2024,0.963042,0.686428
9455,27541,0.197981,0.965953,0.674094
9489,27542,0.192959,0.968153,0.659898
9522,27543,0.187096,0.969455,0.64397
9557,27544,0.182057,0.970306,0.629611
9631,27546,0.173009,0.970625,0.600427
9664,27547,0.167703,0.970016,0.584106
9700,27548,0.164724,0.970052,0.57218
9735,27549,0.163459,0.97038,0.562751
9769,27550,0.161001,0.969755,0.551108
9805,27551,0.159208,0.968866,0.539487
9848,27552,0.15765,0.967856,0.528162
9881,27553,0.156764,0.966685,0.516602
9908,27554,0.154405,0.965032,0.505534
9946,27555,0.151949,0.9634,0.496242
9975,27556,0.148967,0.962161,0.48975
10006,27557,0.145959,0.960912,0.484271
10034,27558,0.142714,0.959834,0.480113
10100,27560,0.13352,0.956044,0.4736
10131,27561,0.12906,0.95438,0.471925
10161,27562,0.124831,0.953071,0.471726
10192,27563,0.121336,0.952525,0.473651
10222,27564,0.118162,0.952012,0.476725
10246,27565,0.115455,0.951483,0.480962
10274,27566,0.112616,0.950915,0.485639
10296,27567,0.110078,0.950334,0.490846
10325,27568,0.108477,0.949681,0.49562
10355,27569,0.106828,0.948235,0.498933
10384,27570,0.104943,0.946738,0.503535
10414,27571,0.102829,0.945632,0.509261
10445,27572,0.0999573,0.943903,0.51479
10479,27573,0.0970774,0.941574,0.51943
10508,27574,0.0952555,0.93963,0.524177
10541,27575,0.0941486,0.938133,0.529704
10578,27576,0.231475,0.922548,0.750766
10607,27577,0.231452,0.924697,0.757232
10633,27578,0.231175,0.926979,0.762736
10659,27579,0.230488,0.929608,0.767506
10689,27580,0.229376,0.932587,0.770985
10725,27581,0.227625,0.935997,0.772452
10756,27582,0.225433,0.939629,0.772139
10786,27583,0.222918,0.943413,0.770327
10816,27584,0.220151,0.947216,0.767011
10842,27585,0.217076,0.951056,0.762376
10873,27586,0.213545,0.954906,0.756061
10908,27587,0.209646,0.958606,0.74828
10945,27588,0.205341,0.962221,0.739023
10977,27589,0.200888,0.965664,0.728403
11008,27590,0.195474,0.968546,0.714402
9926,27596,0.14721,0.969691,0.595877
10066,27600,0.142376,0.967936,0.562059
10130,27602,0.14636,0.969849,0.55184
10158,27603,0.14451,0.968942,0.54246
10194,27604,0.142112,0.968124,0.534475
10333,27609,0.119264,0.955666,0.49982
10363,27610,0.116257,0.954773,0.49822
10394,27611,0.113278,0.954031,0.498052
10425,27612,0.110558,0.953245,0.499521
10454,27613,0.108223,0.952413,0.501664
10483,27614,0.10634,0.951634,0.504189
10515,27615,0.104695,0.950912,0.507157
10548,27616,0.103517,0.950223,0.510083
10580,27617,0.102886,0.949571,0.512517
10609,27618,0.1026,0.948928,0.516186
10640,27619,0.101756,0.948242,0.520449
10702,27621,0.0957973,0.942259,0.525276
10731,27622,0.0942199,0.940007,0.528089
10760,27623,0.0935921,0.938305,0.531662
10795,27624,0.231811,0.922132,0.755742
10824,27625,0.23223,0.92358,0.766995
10849,27626,0.232334,0.925164,0.777182
10881,27627,0.232132,0.92672,0.785887
10911,27628,0.23124,0.928902,0.792619
10944,27629,0.229569,0.931733,0.797287
10976,27630,0.227514,0.934814,0.800559
11010,27631,0.22509,0.93824,0.80219
11043,27632,0.222347,0.941978,0.80224
11074,27633,0.219108,0.946123,0.800781
11106,27634,0.215528,0.95048,0.797711
11136,27635,0.211687,0.954847,0.792705
11167,27636,0.207668,0.959084,0.786206
11193,27637,0.203317,0.963098,0.778418
11227,27638,0.19886,0.966603,0.769114
11262,27639,0.191351,0.969743,0.751772
11855,27659,0.108465,0.956522,0.524907
11886,27660,0.105217,0.95457,0.522745
11912,27661,0.10282,0.953054,0.521759
11942,27662,0.101329,0.95216,0.522398
4553,27663,0.100219,0.951322,0.523332
4783,27670,0.0931488,0.940266,0.532028
4810,27671,0.0930213,0.938432,0.533634
4843,27672,0.232175,0.921562,0.76042
4877,27673,0.233023,0.922208,0.776157
4905,27674,0.233585,0.922621,0.790095
4941,27675,0.233685,0.923183,0.80227
4976,27676,0.233114,0.924123,0.812186
5009,27677,0.231801,0.925752,0.81994
5038,27678,0.230164,0.927661,0.826282
5070,27679,0.227964,0.930159,0.830816
5102,27680,0.225251,0.933275,0.833519
5137,27681,0.222075,0.936936,0.834709
5167,27682,0.218448,0.941151,0.834008
5194,27683,0.214434,0.945733,0.831734
5232,27684,0.21007,0.950584,0.82787
5266,27685,0.205627,0.955359,0.822404
5300,27686,0.201133,0.960015,0.815379
5334,27687,0.19585,0.964637,0.805515
5370,27688,0.179014,0.970436,0.769024
6090,27709,0.100738,0.956316,0.545255
6391,27718,0.0920634,0.940404,0.535877
6421,27719,0.0924723,0.938526,0.535609
6452,27720,0.23254,0.920945,0.764789
6481,27721,0.233836,0.920511,0.784391
6509,27722,0.23478,0.919818,0.801766
6539,27723,0.235187,0.918967,0.816697
6574,27724,0.234865,0.918689,0.829342
6606,27725,0.233875,0.918958,0.839685
6633,27726,0.232575,0.919575,0.848384
6664,27727,0.230797,0.920826,0.855111
6688,27728,0.228547,0.92287,0.859869
6721,27729,0.225747,0.925721,0.863198
6751,27730,0.222205,0.929454,0.864616
6783,27731,0.218146,0.93379,0.864411
6814,27732,0.213766,0.938616,0.86265
6845,27733,0.209163,0.943583,0.859622
6874,27734,0.204161,0.948882,0.854587
6906,27735,0.198168,0.954767,0.845953
6939,27736,0.170877,0.967746,0.794633
7877,27766,0.0910316,0.940448,0.539641
7910,27767,0.091951,0.938589,0.537566
7949,27768,0.232862,0.920342,0.768812
7977,27769,0.234563,0.918846,0.791861
8154,27770,0.236,0.916583,0.812003
8186,27771,0.236503,0.914605,0.829264
8216,27772,0.236538,0.91268,0.844117
8291,27773,0.236138,0.911165,0.856265
8323,27774,0.235302,0.910411,0.866055
8353,27775,0.234008,0.910411,0.87394
8386,27776,0.23205,0.911383,0.880258
8422,27777,0.229479,0.91322,0.885062
8456,27778,0.226185,0.91608,0.888317
8484,27779,0.222184,0.920081,0.889974
8512,27780,0.217653,0.925001,0.889795
8547,27781,0.212676,0.93062,0.887882
8583,27782,0.207455,0.936497,0.884247
8623,27783,0.195998,0.946075,0.869286
8664,27784,0.157085,0.967085,0.803331
9752,27814,0.0898883,0.940392,0.543123
9788,27815,0.0914375,0.938602,0.539448
9830,27816,0.233171,0.91969,0.772374
9860,27817,0.23527,0.917073,0.798361
9898,27818,0.236983,0.913443,0.820789
9937,27819,0.237761,0.909962,0.840049
9967,27820,0.238264,0.906312,0.856166
9993,27821,0.238612,0.902984,0.869327
10027,27822,0.23833,0.90052,0.880022
10055,27823,0.237426,0.899092,0.888968
10090,27824,0.235793,0.898568,0.896115
10120,27825,0.233264,0.899375,0.901763
10155,27826,0.23019,0.901174,0.906185
10181,27827,0.226252,0.904516,0.908732
10211,27828,0.22153,0.90944,0.90927
10237,27829,0.216508,0.914993,0.908558
10262,27830,0.210404,0.921803,0.905433
10291,27831,0.179215,0.947035,0.868649
11285,27862,0.0887834,0.9403,0.546406
11318,27863,0.0909591,0.938581,0.541253
11347,27864,0.233488,0.918962,0.775401
11376,27865,0.235925,0.915221,0.803734
11407,27866,0.237866,0.910322,0.828215
11435,27867,0.238933,0.905374,0.848912
9348,27868,0.240175,0.899748,0.865938
9379,27869,0.24101,0.89484,0.879431
9413,27870,0.241166,0.890795,0.890832
9450,27871,0.240943,0.887272,0.900299
9485,27872,0.239548,0.885154,0.907878
9518,27873,0.237369,0.884401,0.913922
9553,27874,0.234404,0.885321,0.918608
9588,27875,0.230459,0.888161,0.921729
9623,27876,0.224257,0.894118,0.922005
