,ParticleId,Result:0,Result:1,Result:2
87046,158131,0.0777385,0.354521,0.289449
87079,158132,0.128123,0.159392,0.340823
87132,158133,0.223876,0.0719253,0.389217
87173,158134,0.309559,0.040083,0.422572
87216,158135,0.354088,0.0316248,0.446644
87256,158136,0.359222,0.0324634,0.462602
87293,158137,0.309816,0.0478997,0.45694
87332,158138,0.243585,0.0905573,0.423515
87377,158139,0.18242,0.1692,0.382838
87418,158140,0.147084,0.267037,0.363668
87455,158141,0.131127,0.371634,0.386952
87499,158142,0.125207,0.486531,0.47326
87538,158143,0.136838,0.552172,0.560681
87585,158144,0.152963,0.596299,0.636303
87618,158145,0.164501,0.649812,0.706472
87653,158146,0.174409,0.713824,0.761938
87685,158147,0.17941,0.784165,0.776414
87727,158148,0.247198,0.844439,0.779002
87761,158149,0.247497,0.851204,0.7803
87796,158150,0.254495,0.871556,0.77585
87828,158151,0.264125,0.869376,0.788329
87861,158152,0.269513,0.861997,0.808445
87895,158153,0.272423,0.847356,0.835759
87931,158154,0.275895,0.829342,0.845909
87969,158155,0.269819,0.79637,0.868875
88002,158156,0.252838,0.732683,0.868859
88041,158157,0.227324,0.669922,0.84445
88072,158158,0.199301,0.599442,0.787022
88111,158159,0.180953,0.493011,0.653272
88152,158160,0.204884,0.303661,0.468833
88184,158161,0.306062,0.163917,0.428087
88219,158162,0.434031,0.103092,0.431864
88256,158163,0.546549,0.080179,0.468272
88288,158164,0.659625,0.0713955,0.51422
88318,158165,0.74157,0.0752102,0.528294
88358,158166,0.808935,0.0782269,0.530818
88387,158167,0.857955,0.0807646,0.517728
88417,158168,0.919047,0.0934274,0.610411
88450,158169,0.945895,0.101056,0.640631
88521,158171,0.91769,0.131883,0.152566
88558,158172,0.783253,0.174272,0.0841429
88611,158173,0.491459,0.383471,0.0402135
88654,158174,0.190278,0.841005,0.14694
88711,158175,0.146937,0.843787,0.352325
88765,158176,0.112238,0.79108,0.438619
88815,158177,0.0830478,0.702909,0.426136
88850,158178,0.0731029,0.580174,0.358451
88901,158179,0.0817448,0.424559,0.320221
88942,158180,0.0958626,0.29839,0.321176
88986,158181,0.11942,0.213327,0.346923
89021,158182,0.140825,0.175744,0.366982
89057,158183,0.152766,0.169826,0.374536
89092,158184,0.154885,0.181687,0.374081
89133,158185,0.141818,0.231454,0.360886
89162,158186,0.130789,0.296,0.356536
89205,158187,0.120361,0.353767,0.373973
89243,158188,0.12081,0.432473,0.413747
89285,158189,0.121316,0.512353,0.492853
89323,158190,0.134493,0.558156,0.559246
89365,158191,0.147829,0.59516,0.623673
89397,158192,0.159035,0.632396,0.680138
89431,158193,0.166576,0.674115,0.726314
89471,158194,0.175871,0.728016,0.764421
89505,158195,0.17888,0.793475,0.774366
89549,158196,0.247037,0.841651,0.780116
89577,158197,0.247356,0.85034,0.78138
89613,158198,0.254637,0.866308,0.781981
89643,158199,0.263943,0.864804,0.794626
89678,158200,0.268695,0.853069,0.827029
89720,158201,0.272727,0.827979,0.8422
89751,158202,0.270611,0.808354,0.855968
89787,158203,0.254838,0.746959,0.862588
89820,158204,0.234501,0.702326,0.860493
89854,158205,0.204944,0.618734,0.805416
89894,158206,0.185148,0.516565,0.684044
89925,158207,0.194397,0.336185,0.489639
89966,158208,0.296969,0.173644,0.426362
90009,158209,0.426489,0.106519,0.428477
90049,158210,0.543954,0.0817276,0.463141
90081,158211,0.661736,0.0726448,0.508288
90118,158212,0.745565,0.0765118,0.522757
90151,158213,0.812202,0.0791525,0.525204
90180,158214,0.859613,0.0818998,0.506746
90214,158215,0.92141,0.0938684,0.599855
90248,158216,0.948586,0.100417,0.623125
90312,158218,0.90934,0.137399,0.139526
90352,158219,0.772066,0.181004,0.0794268
90399,158220,0.505476,0.368219,0.0391335
90448,158221,0.199768,0.834724,0.127788
90494,158222,0.156139,0.852124,0.358312
90538,158223,0.12909,0.810461,0.465092
90582,158224,0.101194,0.757755,0.490539
90621,158225,0.085097,0.679487,0.459072
90666,158226,0.0799191,0.596574,0.411917
90702,158227,0.0824703,0.523159,0.37279
90739,158228,0.0890478,0.464761,0.35763
90765,158229,0.0961856,0.42622,0.353037
90802,158230,0.101397,0.408802,0.356671
90834,158231,0.104751,0.411369,0.367484
90867,158232,0.106853,0.422048,0.380698
90913,158233,0.10934,0.45085,0.403853
90955,158234,0.112183,0.495565,0.447824
90997,158235,0.116419,0.538232,0.505338
91035,158236,0.125418,0.568882,0.551936
91067,158237,0.136746,0.591663,0.595594
91105,158238,0.147424,0.614729,0.640379
91139,158239,0.157228,0.634669,0.675257
91172,158240,0.163689,0.663212,0.710408
91209,158241,0.171933,0.707123,0.753047
91245,158242,0.178572,0.747974,0.768364
91283,158243,0.17934,0.80429,0.772885
91324,158244,0.246761,0.840087,0.780916
91359,158245,0.247283,0.849651,0.78238
91397,158246,0.25481,0.860053,0.787514
91429,158247,0.263009,0.86031,0.803694
91462,158248,0.266433,0.839217,0.835301
91495,158249,0.268637,0.809798,0.846362
91529,158250,0.262637,0.786829,0.867715
91563,158251,0.243658,0.72089,0.864487
91601,158252,0.216632,0.646814,0.827523
91638,158253,0.191451,0.558694,0.736245
91677,158254,0.182788,0.401175,0.541955
91720,158255,0.256524,0.214885,0.434121
91760,158256,0.400963,0.116046,0.422901
91797,158257,0.520248,0.0856464,0.451324
91832,158258,0.65254,0.0730432,0.503595
91868,158259,0.741395,0.076969,0.516069
91902,158260,0.808645,0.079638,0.515563
91941,158261,0.857403,0.0822227,0.498163
91979,158262,0.921064,0.0930451,0.587624
92090,158265,0.89412,0.143339,0.123541
92131,158266,0.740843,0.193545,0.0739039
92179,158267,0.466385,0.416458,0.0349357
92219,158268,0.191591,0.845558,0.140908
92262,158269,0.157293,0.852576,0.377715
92306,158270,0.13874,0.819203,0.485079
92354,158271,0.115827,0.777719,0.520491
92393,158272,0.0969093,0.730053,0.51993
92430,158273,0.0901595,0.674133,0.496699
92474,158274,0.0892097,0.622382,0.468711
92513,158275,0.0907431,0.592105,0.459341
92555,158276,0.0945101,0.568346,0.453261
92587,158277,0.0993228,0.565203,0.466266
92627,158278,0.103291,0.568239,0.484883
92672,158279,0.107702,0.579616,0.512245
92716,158280,0.110916,0.599136,0.546973
92759,158281,0.118573,0.614681,0.578566
92793,158282,0.127921,0.617984,0.597278
92830,158283,0.137335,0.62648,0.623686
92866,158284,0.144908,0.636527,0.64879
92897,158285,0.151233,0.644344,0.668248
92924,158286,0.157575,0.657651,0.691255
92952,158287,0.164944,0.675565,0.718811
92987,158288,0.170453,0.704027,0.745998
93022,158289,0.175424,0.731602,0.759359
93056,158290,0.178496,0.773359,0.772187
93085,158291,0.178634,0.813326,0.768714
93122,158292,0.246381,0.839156,0.781655
93158,158293,0.247335,0.84951,0.78298
93193,158294,0.254894,0.855581,0.792976
93228,158295,0.262753,0.8549,0.814834
93265,158296,0.265517,0.827552,0.8381
93296,158297,0.265625,0.803764,0.852662
93327,158298,0.253374,0.755601,0.861964
93367,158299,0.231286,0.692927,0.851627
93406,158300,0.199821,0.598516,0.779501
93446,158301,0.180518,0.47598,0.627268
93492,158302,0.226014,0.264702,0.445321
93531,158303,0.353022,0.139278,0.417252
93573,158304,0.496015,0.0930587,0.435798
93614,158305,0.621563,0.0746,0.487229
93652,158306,0.724928,0.0766997,0.503584
93689,158307,0.799193,0.0795252,0.506476
93724,158308,0.849217,0.0817106,0.490609
93759,158309,0.919008,0.0916709,0.578142
93875,158312,0.872911,0.149367,0.109952
93927,158313,0.694623,0.212301,0.0667659
93974,158314,0.376624,0.549452,0.0381837
94024,158315,0.17312,0.866568,0.202589
94073,158316,0.153883,0.845933,0.421555
94115,158317,0.136194,0.814133,0.506167
94152,158318,0.11982,0.777246,0.540635
94187,158319,0.104506,0.736589,0.540883
94240,158320,0.0979871,0.709932,0.545683
94275,158321,0.0958563,0.681271,0.540051
94306,158322,0.0985451,0.660661,0.539717
94338,158323,0.101591,0.659314,0.557839
94371,158324,0.107599,0.659083,0.574973
94409,158325,0.115536,0.663401,0.597127
94442,158326,0.123798,0.66572,0.617113
94476,158327,0.13181,0.66702,0.634357
94514,158328,0.139632,0.671211,0.65448
94552,158329,0.146064,0.674907,0.67056
94580,158330,0.152457,0.676982,0.683233
94610,158331,0.157425,0.68017,0.695737
94643,158332,0.161501,0.686488,0.709045
94683,158333,0.164843,0.694417,0.721351
94723,158334,0.167671,0.704896,0.732768
94756,158335,0.171454,0.719919,0.745074
94796,158336,0.176294,0.742742,0.758639
94831,158337,0.177454,0.768953,0.767304
94869,158338,0.179016,0.796776,0.770032
94907,158339,0.178335,0.820373,0.762358
94946,158340,0.246014,0.83833,0.782289
94979,158341,0.247213,0.848513,0.784051
95017,158342,0.25546,0.852773,0.797866
95052,158343,0.261679,0.849043,0.823374
95090,158344,0.263228,0.816029,0.839754
95129,158345,0.262545,0.798195,0.857545
95168,158346,0.246431,0.733007,0.860092
95206,158347,0.220196,0.660793,0.831086
95240,158348,0.19231,0.557397,0.730481
95280,158349,0.185146,0.386986,0.524825
95326,158350,0.278641,0.193661,0.42469
66446,158351,0.431663,0.107845,0.420808
66492,158352,0.569089,0.0811363,0.458958
66535,158353,0.698113,0.076021,0.497548
66571,158354,0.784896,0.0779528,0.518753
66605,158355,0.834649,0.0817427,0.479905
66644,158356,0.912879,0.0888503,0.563588
66747,158359,0.848528,0.154212,0.101
66788,158360,0.623536,0.256011,0.0570715
66827,158361,0.258906,0.748881,0.071467
66870,158362,0.162515,0.862406,0.307902
66913,158363,0.143535,0.828531,0.462628
66950,158364,0.12342,0.79137,0.518426
66986,158365,0.107676,0.752877,0.538528
67032,158366,0.0996265,0.718691,0.541177
67070,158367,0.097616,0.692924,0.542833
67106,158368,0.098995,0.68459,0.555045
67147,158369,0.104747,0.676986,0.567776
67185,158370,0.112916,0.686284,0.59755
67228,158371,0.122795,0.689042,0.619205
67270,158372,0.132768,0.693298,0.642699
67306,158373,0.141098,0.698049,0.662731
67343,158374,0.148225,0.701874,0.677904
67373,158375,0.154618,0.7065,0.691506
67411,158376,0.159307,0.712066,0.703414
67446,158377,0.162648,0.722789,0.71549
67478,158378,0.16523,0.730727,0.72457
67513,158379,0.167666,0.737163,0.732309
67544,158380,0.170524,0.744723,0.739981
67580,158381,0.173041,0.751699,0.746686
67618,158382,0.174981,0.761973,0.753324
67656,158383,0.176721,0.77714,0.759545
67692,158384,0.178144,0.793053,0.762914
67727,158385,0.178135,0.805228,0.763189
67759,158386,0.178079,0.816071,0.760248
67796,158387,0.177423,0.828785,0.755423
67842,158388,0.245654,0.837591,0.782951
67873,158389,0.246851,0.847278,0.785229
67914,158390,0.2555,0.850616,0.801811
67949,158391,0.260197,0.842279,0.827352
67990,158392,0.261113,0.808002,0.840656
68028,158393,0.258314,0.792386,0.861097
68072,158394,0.238871,0.718978,0.858407
68113,158395,0.211229,0.638871,0.815702
68157,158396,0.186373,0.516673,0.678347
68196,158397,0.209414,0.299686,0.459973
68244,158398,0.342731,0.145053,0.41408
68287,158399,0.499306,0.0935849,0.430276
68324,158400,0.644597,0.074622,0.488022
68363,158401,0.750313,0.0774279,0.498561
68399,158402,0.813389,0.0807968,0.471065
68435,158403,0.901241,0.0848281,0.559828
68506,158405,0.954447,0.101107,0.282194
68547,158406,0.825562,0.157885,0.0976098
68596,158407,0.515261,0.356432,0.043812
68635,158408,0.184837,0.850341,0.161767
68681,158409,0.148213,0.840971,0.388469
68719,158410,0.121459,0.796199,0.480626
68756,158411,0.0990642,0.743475,0.502016
68795,158412,0.0888925,0.683701,0.484768
68839,158413,0.089123,0.64612,0.477428
68881,158414,0.0921877,0.631894,0.488048
68910,158415,0.0968688,0.635226,0.513543
68948,158416,0.102972,0.662472,0.56406
68985,158417,0.115036,0.678071,0.599861
69023,158418,0.129719,0.690217,0.633688
69063,158419,0.140494,0.702811,0.662383
69104,158420,0.149453,0.716284,0.684732
69136,158421,0.157112,0.72649,0.701454
69171,158422,0.1631,0.738367,0.715958
69206,158423,0.167898,0.756297,0.728165
69241,158424,0.170465,0.768912,0.731243
69280,158425,0.172314,0.779687,0.733422
69320,158426,0.174358,0.790538,0.735077
69359,158427,0.175853,0.801704,0.735723
69399,158428,0.176533,0.807787,0.73767
69432,158429,0.176551,0.814094,0.738931
69464,158430,0.176206,0.820344,0.739884
69498,158431,0.175408,0.826851,0.739929
69534,158432,0.175231,0.830836,0.741694
69570,158433,0.175819,0.834005,0.744263
69608,158434,0.17681,0.834968,0.748083
69650,158435,0.177198,0.838999,0.749867
69701,158436,0.245314,0.836734,0.783544
69741,158437,0.246347,0.845883,0.786201
69789,158438,0.254936,0.848684,0.804429
69826,158439,0.259006,0.83742,0.828789
69868,158440,0.259388,0.804113,0.841738
69909,158441,0.254639,0.785851,0.861761
69945,158442,0.232939,0.706765,0.852285
69985,158443,0.204485,0.616651,0.795639
70023,158444,0.181,0.477949,0.625018
70071,158445,0.245895,0.237348,0.431148
70123,158446,0.400288,0.121158,0.408819
70167,158447,0.548431,0.0823396,0.453091
70202,158448,0.698691,0.0737987,0.502516
70238,158449,0.785219,0.0789985,0.483645
70273,158450,0.87272,0.0803297,0.535434
70299,158451,0.934388,0.0950516,0.627995
70364,158453,0.816899,0.156338,0.101335
70412,158454,0.409053,0.498436,0.0429491
70453,158455,0.162214,0.858047,0.249963
70500,158456,0.121716,0.808176,0.409142
70543,158457,0.087224,0.722722,0.434668
70583,158458,0.0761701,0.619736,0.393716
70620,158459,0.0786975,0.548906,0.368041
70654,158460,0.0835182,0.509053,0.365135
70696,158461,0.0874898,0.518436,0.390058
70737,158462,0.0921947,0.544573,0.429447
70776,158463,0.101354,0.597795,0.501575
70821,158464,0.111459,0.653803,0.58231
70866,158465,0.128912,0.675528,0.627733
70899,158466,0.143287,0.69394,0.664074
70937,158467,0.153224,0.713995,0.690246
70975,158468,0.162177,0.733282,0.711786
71011,158469,0.168232,0.758633,0.725385
71048,158470,0.172186,0.780974,0.725937
71087,158471,0.174191,0.805543,0.72418
71121,158472,0.172561,0.827839,0.714136
71161,158473,0.171254,0.845488,0.70195
71196,158474,0.169718,0.854546,0.685722
71233,158475,0.168505,0.860361,0.677561
71270,158476,0.168358,0.862933,0.677021
71307,158477,0.16848,0.864685,0.678645
71344,158478,0.169433,0.863909,0.687693
71384,158479,0.169248,0.864801,0.692928
71420,158480,0.169318,0.863379,0.706511
71461,158481,0.170907,0.860284,0.716962
71498,158482,0.174123,0.851904,0.732562
71526,158483,0.175631,0.849214,0.742802
71571,158484,0.245004,0.835782,0.78405
71614,158485,0.245681,0.8445,0.787026
71659,158486,0.253965,0.847221,0.805997
71699,158487,0.257677,0.834458,0.82882
71740,158488,0.25769,0.802563,0.841977
71786,158489,0.25237,0.781349,0.860923
71825,158490,0.229922,0.701466,0.849386
71863,158491,0.20029,0.600772,0.775702
71906,158492,0.180742,0.448081,0.587446
71955,158493,0.265756,0.210959,0.421451
71997,158494,0.431973,0.111808,0.407176
72042,158495,0.589033,0.0756999,0.472866
78471,158496,0.732688,0.0748332,0.501317
78511,158497,0.814452,0.0771522,0.49117
78545,158498,0.911236,0.0880323,0.591709
78625,158500,0.85761,0.138149,0.12446
78675,158501,0.414102,0.489842,0.0468503
78728,158502,0.151128,0.846196,0.247185
78779,158503,0.0906696,0.759619,0.365101
78823,158504,0.06896,0.586313,0.32284
78868,158505,0.0779333,0.386332,0.297611
78920,158506,0.0970561,0.25782,0.319254
78957,158507,0.108724,0.238734,0.335379
79007,158508,0.10872,0.284301,0.335739
79051,158509,0.101736,0.386795,0.346668
79091,158510,0.0976015,0.480566,0.398716
79141,158511,0.106592,0.582695,0.509355
79183,158512,0.120736,0.644719,0.596594
79225,158513,0.139873,0.676567,0.654076
79262,158514,0.154781,0.699484,0.688537
79297,158515,0.164001,0.730723,0.714576
79336,158516,0.170529,0.766037,0.729327
79377,158517,0.175247,0.797918,0.726618
79412,158518,0.173254,0.83165,0.711207
79449,158519,0.169556,0.855307,0.676794
79482,158520,0.165448,0.87426,0.640724
79517,158521,0.162312,0.884026,0.607271
79554,158522,0.160156,0.88993,0.580734
79594,158523,0.160459,0.891763,0.568479
79626,158524,0.160405,0.892833,0.571429
79661,158525,0.160312,0.89363,0.582683
79699,158526,0.162307,0.892251,0.603184
79739,158527,0.165915,0.887148,0.632872
79779,158528,0.16671,0.880871,0.660191
79813,158529,0.168309,0.873655,0.680894
79846,158530,0.170646,0.868299,0.71122
79883,158531,0.174632,0.856065,0.733107
79920,158532,0.205208,0.907576,0.483274
79967,158533,0.230788,0.831625,0.0642668
80012,158534,0.2048,0.896004,0.54965
80064,158535,0.203882,0.897853,0.564234
80107,158536,0.20225,0.913596,0.50188
80145,158537,0.208017,0.916724,0.528635
80180,158538,0.212357,0.920219,0.571309
80214,158539,0.215741,0.917497,0.641721
80257,158540,0.217617,0.898833,0.724968
80301,158541,0.216285,0.841436,0.806278
80342,158542,0.208761,0.744636,0.824122
80374,158543,0.182806,0.57964,0.705959
80416,158544,0.197095,0.330876,0.436547
80470,158545,0.277428,0.183004,0.388578
80505,158546,0.403427,0.0916273,0.420546
80546,158547,0.577598,0.0604774,0.480681
80586,158548,0.782692,0.0550636,0.610621
80623,158549,0.893662,0.0715022,0.610981
80662,158550,0.891609,0.0796489,0.295951
80698,158551,0.60663,0.250435,0.118264
80754,158552,0.29045,0.585279,0.0721761
80798,158553,0.124716,0.659592,0.123769
80845,158554,0.076828,0.553502,0.182434
80895,158555,0.0678591,0.447983,0.219738
80930,158556,0.0666671,0.434499,0.251805
80972,158557,0.0683277,0.498544,0.290206
81012,158558,0.0720677,0.604228,0.351582
81063,158559,0.0851961,0.692815,0.451801
81102,158560,0.112508,0.76362,0.53509
81137,158561,0.136469,0.799038,0.565902
81179,158562,0.15501,0.82595,0.568228
81220,158563,0.162857,0.850307,0.521564
81268,158564,0.16249,0.873286,0.420185
81311,158565,0.161965,0.891033,0.244091
81357,158566,0.202036,0.841231,0.0942797
81399,158567,0.287009,0.718108,0.0426132
81437,158568,0.356191,0.612068,0.0263294
81478,158569,0.407953,0.538032,0.0191539
81524,158570,0.443763,0.492833,0.0147995
81558,158571,0.472713,0.457198,0.0125352
81596,158572,0.489381,0.439671,0.011102
81632,158573,0.492682,0.438709,0.0103187
81676,158574,0.486569,0.448499,0.0099293
81710,158575,0.477241,0.462979,0.00971404
81754,158576,0.454504,0.495436,0.0106547
81795,158577,0.419326,0.547942,0.0144897
81840,158578,0.385734,0.600775,0.0179487
81875,158579,0.361369,0.636975,0.0209239
81920,158580,0.321051,0.703713,0.028645
81959,158581,0.276055,0.769576,0.0421222
82006,158582,0.204884,0.895388,0.552199
82048,158583,0.203851,0.897147,0.568329
82094,158584,0.201582,0.911057,0.511561
82128,158585,0.206946,0.915606,0.528429
82160,158586,0.210619,0.91885,0.570804
82194,158587,0.213415,0.918422,0.632992
82233,158588,0.215864,0.899498,0.716057
82270,158589,0.215544,0.844315,0.802017
82311,158590,0.208738,0.74683,0.8227
82342,158591,0.182653,0.582226,0.705577
82385,158592,0.199251,0.324781,0.430223
82429,158593,0.275497,0.180202,0.38882
82476,158594,0.417361,0.0869493,0.42131
82516,158595,0.597168,0.0561762,0.49717
82553,158596,0.819632,0.0562088,0.658095
82594,158597,0.902512,0.0656389,0.493899
82631,158598,0.782362,0.128499,0.180829
82677,158599,0.386896,0.453658,0.0770298
82709,158600,0.154292,0.55565,0.0915348
82751,158601,0.0943913,0.363199,0.154835
82788,158602,0.106389,0.201951,0.229753
82826,158603,0.138428,0.13641,0.292172
82867,158604,0.119746,0.16111,0.316898
82902,158605,0.0837047,0.310131,0.297562
82944,158606,0.0774889,0.525387,0.345996
82985,158607,0.0889672,0.676475,0.485025
83029,158608,0.12226,0.759379,0.579383
83071,158609,0.149922,0.800429,0.603874
83112,158610,0.161059,0.838226,0.577502
83145,158611,0.163071,0.867704,0.471859
