,ParticleId,Result:0,Result:1,Result:2
70880,121064,0.188694,0.589274,0.631816
70911,121065,0.230388,0.707737,0.70527
70948,121066,0.303544,0.770395,0.749909
70982,121067,0.365981,0.823182,0.772467
71016,121068,0.436178,0.880339,0.785038
71049,121069,0.482595,0.934835,0.782813
71084,121070,0.515124,0.931262,0.778443
71123,121073,0.504621,0.9611,0.734409
71155,121074,0.503595,0.955054,0.737631
71195,121075,0.492638,0.959004,0.733153
71228,121076,0.482704,0.952349,0.743161
71260,121079,0.475979,0.93061,0.771091
71293,121080,0.413556,0.914756,0.762711
71333,121081,0.36027,0.88729,0.761947
71368,121082,0.296852,0.865229,0.750122
71401,121083,0.238868,0.766238,0.726461
71435,121084,0.178404,0.621947,0.644959
71477,121085,0.150134,0.395027,0.533449
71512,121086,0.25268,0.108555,0.650348
71549,121087,0.42624,0.0699435,0.770136
71586,121088,0.584213,0.0857996,0.841177
71620,121089,0.667687,0.0983891,0.869254
71656,121090,0.724154,0.11016,0.885541
71692,121091,0.794284,0.108504,0.864084
71726,121092,0.845568,0.0971679,0.827011
71764,121093,0.89375,0.0546676,0.692127
71835,121095,0.811997,0.073917,0.134991
71874,121096,0.676919,0.179437,0.0514825
71911,121097,0.526304,0.35523,0.0309166
71949,121098,0.383385,0.571032,0.0384231
71991,121099,0.302714,0.702132,0.0554091
72034,121100,0.239914,0.782096,0.0832622
72074,121101,0.189223,0.81218,0.117672
72111,121102,0.152384,0.810665,0.151433
72155,121103,0.125919,0.787575,0.17638
72193,121104,0.111234,0.747494,0.204312
72229,121105,0.103138,0.700713,0.219098
72265,121106,0.0985355,0.637598,0.228346
72296,121107,0.096157,0.577855,0.236193
72335,121108,0.0964849,0.530292,0.239308
72373,121109,0.0965594,0.492571,0.238951
72406,121110,0.178629,0.216617,0.554404
72443,121111,0.163555,0.414402,0.536435
72475,121112,0.186029,0.583825,0.627551
72509,121113,0.2278,0.707681,0.704304
72544,121114,0.299113,0.769978,0.748423
72575,121115,0.354337,0.820315,0.769023
72605,121116,0.41538,0.863001,0.783307
72636,121117,0.46774,0.919203,0.781851
72671,121118,0.476058,0.946729,0.764265
72710,121123,0.48193,0.958681,0.738591
72766,121126,0.478666,0.939153,0.7689
72807,121127,0.414561,0.930779,0.75578
72842,121128,0.356881,0.919254,0.747387
72873,121129,0.316686,0.840385,0.753041
72913,121130,0.259937,0.77002,0.731639
72951,121131,0.195658,0.658367,0.674262
72991,121132,0.155458,0.472318,0.560495
73038,121133,0.178946,0.184974,0.577383
73075,121134,0.363196,0.0771013,0.731317
73111,121135,0.532664,0.0803682,0.820183
73152,121136,0.642283,0.0961581,0.86233
73193,121137,0.709293,0.110744,0.884841
73233,121138,0.763478,0.118636,0.885439
73268,121139,0.826453,0.109894,0.849024
73306,121140,0.883553,0.0702386,0.749656
73388,121142,0.857445,0.0435572,0.24222
73427,121143,0.720217,0.145169,0.0653054
73465,121144,0.570391,0.302866,0.0307165
73510,121145,0.412536,0.53014,0.0327251
73550,121146,0.316976,0.688643,0.0507909
73590,121147,0.245891,0.785053,0.0809323
73632,121148,0.188119,0.820232,0.122558
73675,121149,0.150799,0.819331,0.159059
73713,121150,0.121834,0.788971,0.188034
73749,121151,0.10747,0.748192,0.214253
73792,121152,0.100425,0.695895,0.228174
73838,121153,0.0964356,0.637979,0.23459
73877,121154,0.0945406,0.581977,0.242287
73914,121155,0.0952791,0.534029,0.245241
73951,121156,0.0958118,0.498915,0.244625
73985,121157,0.0961412,0.476695,0.241403
74026,121158,0.181547,0.206094,0.559661
74063,121159,0.163091,0.410224,0.535596
74099,121160,0.177694,0.562491,0.611182
74137,121161,0.21966,0.694408,0.696485
74169,121162,0.277934,0.753485,0.735647
74210,121163,0.337697,0.792634,0.762176
74240,121164,0.391758,0.843843,0.78049
74276,121165,0.455712,0.87128,0.789201
74314,121168,0.506631,0.929245,0.773692
74347,121172,0.498722,0.929793,0.774681
74384,121173,0.455163,0.92591,0.767835
74428,121174,0.380793,0.943422,0.731439
74475,121175,0.345168,0.939829,0.731829
74512,121176,0.337799,0.858703,0.757058
74544,121177,0.268538,0.782525,0.742976
74580,121178,0.19382,0.644553,0.666841
74621,121179,0.160592,0.498792,0.575313
74653,121180,0.161131,0.237606,0.552451
74702,121181,0.319264,0.0848458,0.705913
74745,121182,0.477402,0.0757389,0.799044
74793,121183,0.617849,0.0945341,0.858114
74830,121184,0.699902,0.11045,0.883159
74871,121185,0.751036,0.124107,0.892772
74909,121186,0.815244,0.118287,0.863247
74944,121187,0.879306,0.0801824,0.770521
75066,121190,0.748382,0.125617,0.076686
75105,121191,0.598997,0.271243,0.0300626
75153,121192,0.422718,0.518364,0.0297159
75194,121193,0.319178,0.69319,0.0493798
75244,121194,0.238945,0.801709,0.0880813
75282,121195,0.181253,0.829809,0.131939
75321,121196,0.14127,0.822614,0.173584
75361,121197,0.116279,0.787219,0.20401
75402,121198,0.102632,0.7411,0.227839
75447,121199,0.0968271,0.679887,0.239348
75485,121200,0.0939604,0.621727,0.246772
75528,121201,0.0932562,0.563696,0.252638
75573,121202,0.0943417,0.517954,0.254121
75610,121203,0.0949909,0.483238,0.253001
75648,121204,0.0955356,0.462947,0.249524
75685,121205,0.0959805,0.458828,0.243831
75722,121206,0.187031,0.191747,0.5681
75757,121207,0.161852,0.402004,0.533849
75797,121208,0.168703,0.531063,0.58992
75830,121209,0.207836,0.652213,0.674075
75870,121210,0.253243,0.730971,0.721732
75903,121211,0.332349,0.791061,0.76238
75936,121212,0.373598,0.841803,0.777306
75975,121213,0.407933,0.86972,0.782978
76008,121214,0.456389,0.872649,0.789028
76050,121216,0.436302,0.95804,0.753781
76088,121221,0.38706,0.908235,0.756133
76126,121222,0.342569,0.92161,0.738692
76163,121223,0.310737,0.863195,0.752011
76200,121224,0.254146,0.757734,0.733462
76236,121225,0.184351,0.640733,0.66247
76269,121226,0.157725,0.46076,0.558653
76303,121227,0.165426,0.224014,0.559596
76345,121228,0.302296,0.0885872,0.697631
76379,121229,0.474677,0.0764567,0.796532
76423,121230,0.62441,0.0977426,0.861043
76467,121231,0.701642,0.113913,0.883794
76502,121232,0.748622,0.128314,0.895748
76571,121233,0.811648,0.123823,0.870137
76607,121234,0.876172,0.089764,0.785001
76721,121237,0.740013,0.135753,0.0687909
76757,121238,0.576173,0.302982,0.0264085
76799,121239,0.405286,0.556866,0.0311209
76843,121240,0.294103,0.74448,0.0586643
76878,121241,0.213837,0.828362,0.109511
76916,121242,0.166586,0.842626,0.153394
76953,121243,0.131028,0.819713,0.193216
76994,121244,0.107254,0.777935,0.223413
77031,121245,0.0975642,0.719888,0.243731
77068,121246,0.0940905,0.65421,0.25334
77103,121247,0.0922078,0.582072,0.260596
77143,121248,0.093209,0.511118,0.265718
77180,121249,0.094089,0.461505,0.266305
77221,121250,0.0947913,0.437905,0.26366
77256,121251,0.0954367,0.42355,0.260022
77292,121252,0.0959424,0.424645,0.254321
77326,121253,0.0961326,0.440217,0.246218
77364,121254,0.195607,0.176016,0.578274
77395,121255,0.162414,0.379496,0.530366
77431,121256,0.16815,0.502055,0.575891
77471,121257,0.194965,0.615676,0.649982
77501,121258,0.233745,0.720569,0.711767
77534,121259,0.282204,0.759508,0.738158
77569,121260,0.347757,0.799449,0.767295
77613,121261,0.385029,0.925694,0.780863
77653,121262,0.39662,0.874588,0.780686
77686,121263,0.429862,0.866367,0.787783
77718,121264,0.438838,0.875903,0.785715
77751,121267,0.371904,0.921035,0.748347
77779,121268,0.370418,0.872275,0.767081
77811,121269,0.320886,0.856946,0.756089
77843,121270,0.276267,0.782487,0.744072
77875,121271,0.207071,0.664582,0.684969
77908,121272,0.172582,0.592935,0.631412
77941,121273,0.151679,0.370693,0.534678
77982,121274,0.187091,0.175465,0.5878
78020,121275,0.329779,0.0824036,0.722572
78062,121276,0.532586,0.085179,0.827111
78102,121277,0.656336,0.106063,0.869551
78137,121278,0.713845,0.120286,0.887386
78178,121279,0.753703,0.134035,0.899554
78215,121280,0.817484,0.12634,0.868837
78252,121281,0.878232,0.0947826,0.78643
78364,121284,0.706352,0.167919,0.0510647
78408,121285,0.537195,0.356319,0.0207261
78450,121286,0.361759,0.639443,0.0363856
78494,121287,0.254881,0.803188,0.0805668
78530,121288,0.191722,0.847325,0.133941
78565,121289,0.148756,0.844449,0.1818
78603,121290,0.116659,0.805381,0.220148
78644,121291,0.099367,0.754196,0.244609
78687,121292,0.0932924,0.683227,0.26136
78720,121293,0.0914892,0.597389,0.269008
78756,121294,0.0919888,0.502657,0.276465
78792,121295,0.0936835,0.431935,0.28018
78829,121296,0.0962737,0.377852,0.28282
78865,121297,0.0976955,0.349624,0.282895
78899,121298,0.0979737,0.347216,0.27795
78929,121299,0.0975782,0.357171,0.270829
78964,121300,0.0967229,0.383377,0.26078
79002,121301,0.0963318,0.420917,0.248786
79042,121302,0.209491,0.156938,0.592286
79083,121303,0.163709,0.341121,0.528267
79121,121304,0.166993,0.478143,0.565389
79155,121305,0.177398,0.565272,0.61375
79192,121306,0.208444,0.643275,0.671743
79230,121307,0.239483,0.727056,0.716942
79267,121308,0.266474,0.747595,0.732121
79308,121309,0.3226,0.793134,0.760713
79340,121310,0.344002,0.803844,0.767188
79374,121311,0.35228,0.838814,0.771845
79404,121312,0.356897,0.865751,0.77426
79435,121313,0.353763,0.86841,0.773351
79464,121314,0.343601,0.874667,0.770325
79502,121315,0.295782,0.788162,0.75147
79539,121316,0.275414,0.807019,0.749493
79573,121317,0.208736,0.665888,0.687861
79605,121318,0.180551,0.623348,0.652359
79644,121319,0.158589,0.448909,0.555333
79677,121320,0.155398,0.294709,0.540031
79724,121321,0.240457,0.114228,0.654198
79762,121322,0.470728,0.0782158,0.794985
79799,121323,0.603439,0.0996292,0.856324
79836,121324,0.684033,0.115967,0.882078
79871,121325,0.733441,0.128767,0.893648
79917,121326,0.772093,0.139728,0.900252
79957,121327,0.835453,0.127856,0.85915
79996,121328,0.891141,0.0859715,0.76141
80078,121330,0.854484,0.0467163,0.202946
80120,121331,0.673729,0.200979,0.0369924
80158,121332,0.462967,0.470662,0.019584
80197,121333,0.314474,0.732102,0.0507374
80237,121334,0.224796,0.840168,0.108842
80279,121335,0.170474,0.859377,0.167948
80318,121336,0.130949,0.831365,0.215089
80363,121337,0.105089,0.786355,0.244706
80406,121338,0.0934947,0.713428,0.267318
80446,121339,0.0911952,0.622204,0.276059
80487,121340,0.0911106,0.504143,0.285165
80528,121341,0.0950357,0.408644,0.293234
80567,121342,0.101142,0.326179,0.302323
80610,121343,0.107539,0.269258,0.311606
80651,121344,0.112902,0.23892,0.317231
80687,121345,0.112411,0.238865,0.312504
80721,121346,0.108616,0.253969,0.301775
80757,121347,0.103846,0.287528,0.287009
80795,121348,0.0988674,0.342355,0.268584
80831,121349,0.0966302,0.401706,0.25183
80868,121350,0.234773,0.131713,0.618319
80913,121351,0.164702,0.289116,0.532757
80955,121352,0.163322,0.426689,0.542649
80995,121353,0.172582,0.519651,0.588874
81031,121354,0.183019,0.585393,0.628987
81070,121355,0.207592,0.648656,0.675267
81111,121356,0.227952,0.680985,0.698795
81141,121357,0.242787,0.723854,0.718442
81178,121358,0.258044,0.760248,0.734146
81214,121359,0.27387,0.801787,0.7492
81246,121360,0.254694,0.721098,0.72536
81275,121361,0.250774,0.719182,0.724881
81301,121362,0.211031,0.658792,0.68582
42616,121363,0.191081,0.643639,0.669117
42656,121364,0.18039,0.538248,0.609186
42701,121365,0.159793,0.434701,0.550841
42733,121366,0.155674,0.315139,0.537911
42770,121367,0.207162,0.141781,0.620575
42811,121368,0.436231,0.0771789,0.775722
42850,121369,0.56065,0.0931437,0.839686
42890,121370,0.654162,0.114005,0.875977
42925,121371,0.720857,0.126524,0.888267
42960,121372,0.751749,0.141638,0.90119
42997,121373,0.804183,0.138705,0.885385
43040,121374,0.857702,0.123591,0.837808
43076,121375,0.907233,0.0678577,0.696593
43147,121377,0.79548,0.101825,0.0901959
43190,121378,0.619864,0.263645,0.0240584
43229,121379,0.391722,0.599904,0.0280898
43267,121380,0.263196,0.814331,0.0792487
43311,121381,0.191483,0.864705,0.147684
43349,121382,0.144969,0.853262,0.209288
43390,121383,0.113631,0.808588,0.249601
43428,121384,0.0943603,0.736047,0.272708
43467,121385,0.0906371,0.641638,0.285046
43501,121386,0.0901639,0.523403,0.292326
43542,121387,0.0955815,0.405542,0.302886
43576,121388,0.105082,0.295881,0.318078
43609,121389,0.119584,0.217922,0.339601
43645,121390,0.139812,0.166171,0.356742
43681,121391,0.158233,0.13565,0.365626
43716,121392,0.161002,0.131001,0.362428
43750,121393,0.150091,0.14481,0.350778
43774,121394,0.13225,0.176839,0.331557
43806,121395,0.115536,0.224084,0.307663
43837,121396,0.102315,0.301413,0.277854
43876,121397,0.0972503,0.382783,0.254981
43919,121398,0.269695,0.109129,0.648313
43956,121399,0.177286,0.218041,0.55553
43993,121400,0.163112,0.344779,0.529333
44029,121401,0.165076,0.437846,0.548311
44065,121402,0.170067,0.514085,0.585668
44099,121403,0.178763,0.557914,0.61459
44135,121404,0.185286,0.583545,0.632683
44172,121405,0.188569,0.598876,0.643045
44198,121406,0.187712,0.606765,0.647241
44234,121407,0.180418,0.578651,0.62876
44268,121408,0.177834,0.517632,0.595286
44304,121409,0.172556,0.486517,0.577505
44339,121410,0.162778,0.434025,0.551231
44382,121411,0.15847,0.375993,0.537931
44413,121412,0.169684,0.233585,0.557992
44456,121413,0.241905,0.115803,0.654816
44504,121414,0.464344,0.0796692,0.791378
44536,121415,0.555452,0.0934692,0.836212
44578,121416,0.639227,0.114574,0.874095
44618,121417,0.716161,0.126929,0.885088
44659,121418,0.744348,0.142349,0.898058
44695,121419,0.782401,0.147262,0.89781
44734,121420,0.831573,0.139584,0.87064
44773,121421,0.885784,0.105469,0.787071
44877,121424,0.74053,0.150594,0.0552319
44922,121425,0.512595,0.404372,0.0152812
44957,121426,0.332169,0.719343,0.0426346
45001,121427,0.228624,0.855542,0.114633
45039,121428,0.168888,0.871732,0.190466
45079,121429,0.128082,0.838088,0.242908
45118,121430,0.0984166,0.769566,0.27408
45154,121431,0.0902151,0.678313,0.294184
45192,121432,0.0900457,0.554751,0.297791
45224,121433,0.096092,0.400586,0.311326
45268,121434,0.108297,0.269693,0.333089
45309,121435,0.137465,0.172672,0.368137
45349,121436,0.178242,0.114444,0.392468
45381,121437,0.214069,0.0834164,0.403368
45415,121438,0.238887,0.0671177,0.406355
45452,121439,0.245743,0.0634263,0.401281
45485,121440,0.233212,0.0695366,0.391417
45519,121441,0.20498,0.0868077,0.377034
45545,121442,0.168518,0.118497,0.356521
45576,121443,0.13186,0.175203,0.326273
45613,121444,0.107185,0.262739,0.288266
45643,121445,0.0980045,0.365681,0.257916
45681,121446,0.302532,0.0962257,0.670354
45719,121447,0.215986,0.148376,0.601321
45746,121448,0.174363,0.22749,0.552919
45783,121449,0.16337,0.295496,0.53381
45821,121450,0.162464,0.3483,0.53092
45858,121451,0.162752,0.376821,0.533873
45889,121452,0.161649,0.36396,0.532789
45926,121453,0.159578,0.329368,0.532946
45959,121454,0.16122,0.309465,0.536107
45994,121455,0.161844,0.305075,0.537624
46025,121456,0.164666,0.285054,0.541051
46057,121457,0.175191,0.221018,0.56311
46097,121458,0.216579,0.137487,0.626282
46139,121459,0.398492,0.0800473,0.754721
46176,121460,0.514121,0.087275,0.815051
46218,121461,0.589877,0.100961,0.850615
46257,121462,0.662354,0.12068,0.878842
46297,121463,0.719448,0.131779,0.887228
46333,121464,0.748507,0.143405,0.894763
46372,121465,0.781964,0.148426,0.895715
46408,121466,0.818681,0.149118,0.8855
46444,121467,0.867195,0.125682,0.827134
46478,121468,0.908471,0.0757551,0.703725
46547,121470,0.85628,0.0459673,0.203804
46583,121471,0.64115,0.247593,0.0248971
46623,121472,0.421288,0.563327,0.0210962
46661,121473,0.278634,0.812839,0.0715081
46700,121474,0.200569,0.878265,0.153891
46744,121475,0.144986,0.858373,0.233264
46779,121476,0.109166,0.804214,0.276747
46815,121477,0.090613,0.718534,0.299339
46850,121478,0.0894116,0.595544,0.303711
46878,121479,0.0940967,0.428769,0.315141
46912,121480,0.111052,0.260138,0.344274
46949,121481,0.15542,0.144427,0.390343
46977,121482,0.222722,0.0791884,0.422566
47012,121483,0.284707,0.0484485,0.43499
47053,121484,0.324443,0.0372123,0.432847
47087,121485,0.342439,0.0334232,0.424468
47114,121486,0.342286,0.0338196,0.414408
47145,121487,0.327782,0.0368358,0.405337
47179,121488,0.299657,0.043248,0.397186
47209,121489,0.260126,0.056932,0.386978
47248,121490,0.208091,0.0839323,0.370844
47280,121491,0.151907,0.137867,0.341826
47308,121492,0.113549,0.229507,0.299474
47345,121493,0.0987931,0.35073,0.260666
47392,121494,0.328828,0.088751,0.68901
47438,121495,0.282008,0.10348,0.660116
47477,121496,0.25145,0.121269,0.634164
47514,121497,0.230062,0.136247,0.617056
47546,121498,0.22718,0.138731,0.615444
47575,121499,0.229157,0.136634,0.619575
47612,121500,0.220033,0.143795,0.613485
47647,121501,0.212008,0.150857,0.607587
47683,121502,0.229532,0.131231,0.631545
47720,121503,0.260689,0.107896,0.666461
47756,121504,0.376665,0.0826542,0.737619
47792,121505,0.517901,0.0871805,0.813311
47829,121506,0.583414,0.0987156,0.843504
47868,121507,0.632926,0.114297,0.870239
47913,121508,0.700402,0.12812,0.881666
47943,121509,0.736892,0.137967,0.888215
47977,121510,0.765709,0.143824,0.890486
48017,121511,0.791769,0.151897,0.893695
48055,121512,0.823833,0.150427,0.881255
48083,121513,0.862253,0.134168,0.839226
48120,121514,0.90117,0.0937023,0.746997
48230,121517,0.728301,0.167557,0.0456335
48271,121518,0.522382,0.401881,0.0125111
48305,121519,0.334226,0.733721,0.0414966
48348,121520,0.23235,0.871534,0.125435
48387,121521,0.163622,0.876531,0.224328
48428,121522,0.124387,0.833663,0.276444
48468,121523,0.0950004,0.752818,0.30342
48506,121524,0.0880548,0.647877,0.31227
48538,121525,0.0923861,0.48627,0.316504
48570,121526,0.106899,0.28597,0.343854
48604,121527,0.155313,0.14621,0.398068
48643,121528,0.240858,0.0686059,0.440321
48677,121529,0.331569,0.0357068,0.457327
48707,121530,0.394345,0.0251599,0.45205
48742,121531,0.425663,0.0241863,0.432608
48777,121532,0.431807,0.0258773,0.413754
48807,121533,0.425585,0.0276896,0.398606
48838,121534,0.406403,0.0288407,0.390442
48870,121535,0.381718,0.0308208,0.385951
48900,121536,0.345958,0.0343533,0.385804
48937,121537,0.299811,0.0437398,0.383671
48967,121538,0.241196,0.0651439,0.375817
49001,121539,0.172489,0.112844,0.351383
49030,121540,0.120451,0.202498,0.308575
49066,121541,0.0996418,0.337271,0.263146
49103,121542,0.360877,0.0830134,0.709493
49138,121543,0.341222,0.0865063,0.700871
49172,121544,0.336016,0.0872263,0.701207
49205,121545,0.351912,0.0843449,0.714062
49236,121546,0.36798,0.0818343,0.726035
49265,121547,0.35992,0.0828528,0.725304
49303,121548,0.382656,0.0808846,0.738573
49332,121549,0.440935,0.0785175,0.768772
49366,121550,0.512766,0.0851643,0.806578
49399,121551,0.596534,0.0979595,0.842581
49435,121552,0.632405,0.110869,0.865104
49466,121553,0.689795,0.122207,0.875909
49502,121554,0.729115,0.132564,0.882372
49535,121555,0.761194,0.139786,0.882469
49571,121556,0.782896,0.146542,0.88607
49604,121557,0.806449,0.152915,0.888646
49639,121558,0.837406,0.146063,0.868362
49668,121559,0.869458,0.130131,0.824884
49698,121560,0.901849,0.094811,0.743261
49791,121563,0.785722,0.120362,0.0703901
49821,121564,0.584997,0.325495,0.0158178
49858,121565,0.402271,0.610257,0.0204362
49905,121566,0.270282,0.843572,0.0874733
49942,121567,0.188999,0.88934,0.200902
49979,121568,0.143729,0.86277,0.264881
50014,121569,0.109287,0.793431,0.307187
50049,121570,0.0885929,0.706428,0.320186
50085,121571,0.0912226,0.552986,0.320974
50116,121572,0.100059,0.346466,0.337178
50155,121573,0.141875,0.172205,0.393229
