,ParticleId,Result:0,Result:1,Result:2
85796,161671,0.203248,0.906452,0.522245
85834,161672,0.202873,0.90429,0.528832
85867,161673,0.200735,0.90823,0.494934
85906,161674,0.196971,0.913624,0.444969
85941,161675,0.194933,0.914858,0.413022
85978,161676,0.196784,0.913535,0.371897
86023,161677,0.197316,0.919359,0.299989
86057,161678,0.203332,0.920334,0.223817
86089,161679,0.218079,0.906823,0.160616
86132,161680,0.243316,0.878241,0.104339
86170,161681,0.288149,0.826604,0.0580644
86216,161682,0.338706,0.758349,0.0365875
86257,161683,0.39199,0.680659,0.0216278
86304,161684,0.458459,0.589023,0.00996628
86342,161685,0.533566,0.492198,0.0016021
86456,161688,0.659826,0.371615,0.00136373
86485,161689,0.730207,0.323697,0.00804979
86928,161704,0.229555,0.871371,0.730614
86963,161705,0.229368,0.868928,0.726845
87001,161706,0.22765,0.872814,0.705916
87033,161707,0.223599,0.890206,0.673296
87069,161708,0.216849,0.904832,0.626312
87113,161709,0.215768,0.904648,0.575848
87148,161710,0.213729,0.905932,0.554341
87179,161711,0.212424,0.904674,0.55372
87212,161712,0.211991,0.901889,0.560528
87251,161713,0.209029,0.910657,0.516378
87290,161714,0.205171,0.920693,0.421108
87334,161715,0.209577,0.921185,0.334787
87377,161716,0.213486,0.925762,0.267244
87422,161717,0.213844,0.925004,0.251871
87455,161718,0.21291,0.924214,0.247513
87490,161719,0.211285,0.923263,0.250966
87535,161720,0.211439,0.922437,0.235119
87571,161721,0.216736,0.918727,0.195926
87610,161722,0.22995,0.903828,0.153277
87652,161723,0.24687,0.884499,0.113935
87694,161724,0.252779,0.876214,0.102024
87734,161725,0.237656,0.888412,0.124241
87770,161726,0.241797,0.881624,0.113265
87810,161727,0.283325,0.833691,0.0643388
87852,161728,0.319627,0.78457,0.0449738
87884,161729,0.341955,0.75074,0.0367414
87925,161730,0.37054,0.707936,0.027174
87963,161731,0.379306,0.691863,0.0254741
88005,161732,0.389615,0.674497,0.0239256
88042,161733,0.412455,0.640003,0.0193855
88087,161734,0.479253,0.546394,0.00972204
88125,161735,0.547107,0.467547,0.00317719
88163,161736,0.613517,0.40576,0.00140366
88197,161737,0.674529,0.359502,0.00361583
88242,161738,0.924313,0.203659,0.0868921
88648,161752,0.22919,0.871858,0.723707
88682,161753,0.22798,0.874922,0.705798
88717,161754,0.22278,0.894735,0.661663
88748,161755,0.21678,0.907085,0.598949
88787,161756,0.21336,0.915349,0.518435
88825,161757,0.210819,0.919483,0.467859
88861,161758,0.209915,0.917842,0.467979
88899,161759,0.20921,0.917117,0.4646
88938,161760,0.207739,0.920955,0.40718
88978,161761,0.212256,0.923744,0.31415
89016,161762,0.220206,0.924716,0.21659
89058,161763,0.242644,0.901506,0.143327
89099,161764,0.256637,0.886436,0.114011
89138,161765,0.264942,0.875203,0.0983829
89183,161766,0.277711,0.858013,0.0821548
89223,161767,0.313277,0.813279,0.0524161
89264,161768,0.352773,0.755496,0.0365401
89303,161769,0.382867,0.71215,0.0265449
89346,161770,0.390982,0.69821,0.0249605
89382,161771,0.389022,0.698552,0.0253398
89421,161772,0.406093,0.67132,0.0222287
89460,161773,0.437813,0.622399,0.0156222
89500,161774,0.468207,0.579615,0.0118622
89539,161775,0.499133,0.535353,0.00808331
89576,161776,0.54928,0.477178,0.00388281
89618,161777,0.545136,0.47958,0.00425811
89663,161778,0.521166,0.503176,0.00613412
89702,161779,0.502234,0.522818,0.00795427
89747,161780,0.512033,0.509251,0.00699268
89781,161781,0.497393,0.52525,0.00836885
89818,161782,0.48352,0.540871,0.0100206
89856,161783,0.524775,0.490285,0.00561342
89895,161784,0.596708,0.419678,0.00189158
89935,161785,0.676211,0.358978,0.00398246
90282,161797,0.745253,0.294858,0.00470106
90379,161799,0.431921,0.617809,0.00379343
90418,161800,0.228918,0.872417,0.717393
90451,161801,0.224963,0.889577,0.683355
90487,161802,0.216844,0.908273,0.613281
90524,161803,0.213919,0.917177,0.511202
90560,161804,0.209992,0.925355,0.413603
90600,161805,0.210768,0.922744,0.382975
90644,161806,0.211276,0.921059,0.375064
90688,161807,0.212756,0.920121,0.34687
90735,161808,0.21697,0.925187,0.259847
90780,161809,0.239483,0.905202,0.152647
90818,161810,0.289207,0.851862,0.075066
90859,161811,0.326581,0.801598,0.048112
90897,161812,0.327315,0.795829,0.0476531
90937,161813,0.350411,0.759659,0.039151
90971,161814,0.416191,0.663019,0.0218135
91012,161815,0.48411,0.563748,0.0116255
91046,161816,0.518494,0.516619,0.00812382
91085,161817,0.521863,0.510245,0.0079489
91118,161818,0.522501,0.506909,0.00799393
91160,161819,0.537078,0.488551,0.00688938
91198,161820,0.57852,0.443793,0.00519344
91239,161821,0.629698,0.396933,0.0059057
91273,161822,0.678829,0.359553,0.00912544
91302,161823,0.707253,0.34085,0.0114863
91338,161824,0.707702,0.340077,0.0113816
91371,161825,0.723699,0.330993,0.0126233
91405,161826,0.71592,0.335115,0.0114685
91442,161827,0.685415,0.353431,0.00860274
91481,161828,0.655803,0.371731,0.00639888
91517,161829,0.637213,0.386726,0.00480492
91551,161830,0.593779,0.424498,0.00309477
91589,161831,0.562237,0.452813,0.00330069
91625,161832,0.599821,0.418255,0.00197539
91660,161833,0.683674,0.35572,0.00424213
92105,161847,0.400552,0.668233,0.00946774
92144,161848,0.228514,0.874452,0.710616
92180,161849,0.222768,0.897919,0.656432
92225,161850,0.216765,0.908927,0.559019
92265,161851,0.210854,0.92657,0.426456
92304,161852,0.214385,0.924778,0.336737
92351,161853,0.21542,0.9266,0.31015
92392,161854,0.21592,0.926388,0.293423
92427,161855,0.221425,0.924672,0.218641
92468,161856,0.263812,0.882268,0.10752
92510,161857,0.327394,0.803332,0.0484739
92550,161858,0.353745,0.759999,0.0384265
92594,161859,0.367298,0.737118,0.0334803
92631,161860,0.442333,0.622657,0.017626
92673,161861,0.549452,0.477247,0.00713717
92710,161862,0.608388,0.416198,0.00727991
92740,161863,0.637423,0.388219,0.00941942
92770,161864,0.635499,0.387727,0.00977137
92804,161865,0.64745,0.376699,0.0110609
92838,161866,0.674548,0.35621,0.0135149
92875,161867,0.744812,0.313049,0.0213339
92912,161868,0.811481,0.282102,0.030035
92945,161869,0.894001,0.239926,0.0630148
93136,161876,0.965885,0.170156,0.170402
93204,161878,0.706273,0.341401,0.00882412
93241,161879,0.625902,0.398377,0.00293174
93274,161880,0.626198,0.398471,0.00200697
93314,161881,0.761139,0.303212,0.0133624
93606,161892,0.895939,0.204767,0.0547035
93742,161895,0.373903,0.711797,0.0146288
93784,161896,0.227842,0.87834,0.704302
93826,161897,0.218333,0.907667,0.630432
93867,161898,0.214221,0.91849,0.507726
93909,161899,0.214975,0.924865,0.356441
93956,161900,0.219858,0.929995,0.269977
94000,161901,0.221554,0.927933,0.249337
94045,161902,0.227048,0.922669,0.197891
94092,161903,0.270231,0.877072,0.0993547
94127,161904,0.34583,0.777863,0.0419028
94172,161905,0.387917,0.713038,0.0272765
94212,161906,0.420901,0.65635,0.0217072
94249,161907,0.504362,0.530517,0.0110053
94282,161908,0.609275,0.414284,0.00820593
94327,161909,0.663444,0.365889,0.0130491
94357,161910,0.680745,0.350462,0.0161185
94385,161911,0.681893,0.347195,0.0173316
94421,161912,0.705619,0.331399,0.0208368
94456,161913,0.75867,0.300626,0.0279481
94492,161914,0.841515,0.26651,0.0419375
94816,161926,0.923475,0.211888,0.0872628
94847,161927,0.679929,0.360187,0.004951
94890,161928,0.662056,0.372489,0.00241175
95297,161943,0.355078,0.739665,0.0197728
95341,161944,0.226651,0.884019,0.697488
95380,161945,0.21779,0.909822,0.607734
95416,161946,0.212829,0.924293,0.458211
95458,161947,0.217459,0.929626,0.304266
95506,161948,0.225853,0.929546,0.226082
95543,161949,0.231483,0.923409,0.192303
95579,161950,0.256487,0.89287,0.123373
95626,161951,0.341428,0.788295,0.0438842
95667,161952,0.41649,0.672359,0.0214686
95710,161953,0.450579,0.615805,0.0162763
95744,161954,0.526662,0.5038,0.00931087
95779,161955,0.626954,0.396437,0.0101551
95819,161956,0.691097,0.344084,0.0177804
95847,161957,0.730317,0.318225,0.0237908
95884,161958,0.751987,0.303376,0.0285828
95919,161959,0.786689,0.28558,0.0343211
95956,161960,0.838338,0.264607,0.0453264
95989,161961,0.931672,0.217833,0.102597
96320,161975,0.726436,0.331607,0.00813232
96732,161990,0.419973,0.642302,0.00575892
96770,161991,0.339777,0.760614,0.024864
96807,161992,0.225966,0.887913,0.691196
96848,161993,0.218064,0.90941,0.584879
96884,161994,0.212764,0.928125,0.409115
96929,161995,0.223179,0.931224,0.251857
96971,161996,0.236387,0.924345,0.18654
97006,161997,0.24756,0.905831,0.146591
97041,161998,0.30191,0.844468,0.0660565
97080,161999,0.417455,0.675705,0.0204953
97117,162000,0.481288,0.578368,0.0116199
97155,162001,0.520338,0.514648,0.00922675
97194,162002,0.634161,0.392517,0.0100385
97231,162003,0.7029,0.337396,0.0191076
97269,162004,0.786077,0.290191,0.0315049
97307,162005,0.80638,0.278959,0.0370296
97347,162006,0.839567,0.264289,0.0462422
97388,162007,0.895761,0.240086,0.070984
97807,162023,0.966846,0.158356,0.178923
98184,162037,0.442492,0.609484,0.00137043
98224,162038,0.362944,0.731927,0.0170842
98263,162039,0.328157,0.774208,0.027818
98302,162040,0.225617,0.89083,0.685589
98345,162041,0.217806,0.909986,0.565596
98390,162042,0.215639,0.927183,0.376776
98427,162043,0.229687,0.930917,0.212437
98468,162044,0.250369,0.910855,0.151541
98511,162045,0.270123,0.885634,0.106024
98550,162046,0.354102,0.775995,0.0390934
98587,162047,0.471827,0.59892,0.0112651
98623,162048,0.534416,0.507922,0.00663812
98663,162049,0.591269,0.43688,0.00664668
98707,162050,0.698724,0.34389,0.0166942
98744,162051,0.796849,0.287797,0.031492
98781,162052,0.852773,0.262744,0.0468853
98818,162053,0.878607,0.24962,0.0597595
98858,162054,0.922702,0.225455,0.0923143
99014,162060,0.967511,0.264121,0.835104
99051,162061,0.960337,0.28849,0.849395
99089,162062,0.952839,0.312142,0.86191
99121,162063,0.951789,0.319117,0.868055
99153,162064,0.955892,0.313258,0.868448
99216,162066,0.948595,0.337144,0.885995
99250,162067,0.95386,0.327912,0.885441
99699,162084,0.361239,0.742552,0.0173072
99740,162085,0.32953,0.783822,0.0272401
99775,162086,0.321492,0.786682,0.0289784
99821,162087,0.31628,0.786952,0.0304093
99860,162088,0.22541,0.892978,0.680776
99907,162089,0.216845,0.912392,0.5512
99950,162090,0.217404,0.927053,0.354397
99992,162091,0.238217,0.926333,0.185507
100033,162092,0.266141,0.897839,0.121283
100070,162093,0.292543,0.862406,0.0790248
100115,162094,0.392558,0.723882,0.0246443
100155,162095,0.521368,0.533372,0.0061609
100187,162096,0.585792,0.452699,0.00414056
100223,162097,0.643821,0.389749,0.0084147
100255,162098,0.759268,0.309611,0.0234704
100289,162099,0.877127,0.253016,0.0546956
100501,162106,0.960404,0.284982,0.844351
100534,162107,0.950794,0.313153,0.857675
100572,162108,0.943326,0.333866,0.867887
100606,162109,0.937859,0.349346,0.876042
100631,162110,0.939806,0.349033,0.878574
100663,162111,0.935831,0.359546,0.887519
100695,162112,0.952782,0.327228,0.878824
100720,162113,0.944758,0.348209,0.890802
100748,162114,0.947019,0.345491,0.894037
101121,162129,0.423419,0.644783,0.003331
101170,162130,0.311539,0.820744,0.0356888
101222,162131,0.279627,0.858271,0.0570917
101269,162132,0.268073,0.865259,0.0651303
101306,162133,0.262543,0.866775,0.0677019
101341,162134,0.275149,0.845328,0.0524147
101387,162135,0.297783,0.810166,0.0375358
101429,162136,0.22533,0.894343,0.677029
101466,162137,0.216202,0.914461,0.54316
101503,162138,0.21843,0.928246,0.339807
101547,162139,0.24511,0.921546,0.169425
101583,162140,0.282644,0.88326,0.0969352
101619,162141,0.314757,0.839729,0.0581204
101656,162142,0.412777,0.696592,0.0202425
101702,162143,0.56554,0.484005,0.00205693
101735,162144,0.640968,0.402907,0.00428033
101765,162145,0.682091,0.36425,0.0100295
101807,162146,0.81353,0.286446,0.0296759
84236,162153,0.961582,0.289084,0.847606
84275,162154,0.947144,0.328605,0.865126
84311,162155,0.938931,0.349368,0.874208
84345,162156,0.938069,0.354128,0.877817
84370,162157,0.938913,0.354603,0.882957
84402,162158,0.945104,0.344983,0.8835
84432,162159,0.949548,0.33928,0.884746
84464,162160,0.944167,0.352853,0.894991
84866,162175,0.330255,0.81144,0.029956
84916,162176,0.244785,0.914565,0.1212
84966,162177,0.221281,0.930153,0.156826
85011,162178,0.212588,0.931265,0.166957
85053,162179,0.211522,0.925448,0.155153
85089,162180,0.215014,0.91501,0.136164
85125,162181,0.230847,0.895187,0.1031
85172,162182,0.250493,0.868746,0.0721479
85210,162183,0.278577,0.833115,0.0474887
85254,162184,0.225226,0.89534,0.674421
85298,162185,0.216045,0.915605,0.539506
85347,162186,0.218906,0.929012,0.336261
85393,162187,0.247716,0.920598,0.165955
85440,162188,0.300055,0.865104,0.0763211
85482,162189,0.337517,0.815883,0.0461624
85518,162190,0.418379,0.692717,0.0187386
85607,162192,0.693427,0.367013,0.00658736
85642,162193,0.723932,0.342627,0.0119945
85830,162200,0.966323,0.285517,0.846663
85865,162201,0.954636,0.318805,0.86216
85896,162202,0.949019,0.334433,0.871389
85935,162203,0.941247,0.35354,0.882096
85966,162204,0.946124,0.346068,0.882467
85998,162205,0.934935,0.369823,0.895016
86040,162206,0.920271,0.394054,0.906563
86063,162207,0.912166,0.407248,0.913569
86441,162221,0.245878,0.922499,0.129906
86493,162222,0.210851,0.944255,0.220687
86546,162223,0.198875,0.942185,0.281325
86589,162224,0.192048,0.938098,0.297753
86624,162225,0.187666,0.936506,0.288125
86671,162226,0.18484,0.936163,0.268636
86710,162227,0.184442,0.934371,0.243864
86759,162228,0.186538,0.931082,0.19901
86796,162229,0.201403,0.918234,0.150017
86831,162230,0.228273,0.890153,0.0983131
86874,162231,0.265406,0.845472,0.0549191
86911,162232,0.225191,0.895861,0.673257
86952,162233,0.216251,0.915876,0.539814
86998,162234,0.218758,0.928437,0.347464
87044,162235,0.248492,0.922039,0.167586
87077,162236,0.314719,0.850551,0.0616052
87115,162237,0.362207,0.786659,0.0369634
87160,162238,0.417458,0.700273,0.0183843
87239,162240,0.775777,0.310119,0.016574
87439,162247,0.94753,0.343273,0.874277
87470,162248,0.939781,0.360788,0.881412
87499,162249,0.938003,0.365286,0.885342
87527,162250,0.933937,0.373876,0.89177
87561,162251,0.931633,0.378938,0.897377
87596,162252,0.922624,0.394545,0.904621
87627,162253,0.902831,0.420895,0.917948
87662,162254,0.929999,0.385714,0.913041
87960,162266,0.30792,0.848362,0.0422827
88007,162267,0.212225,0.946913,0.327804
88059,162268,0.196628,0.943628,0.408712
88101,162269,0.187913,0.93718,0.445255
88146,162270,0.182808,0.932548,0.462472
88190,162271,0.177618,0.928896,0.464661
88231,162272,0.173556,0.925954,0.460266
88271,162273,0.16985,0.925566,0.428811
88318,162274,0.168372,0.92619,0.385244
88360,162275,0.171727,0.925009,0.342827
88405,162276,0.174873,0.929589,0.279744
88448,162277,0.182163,0.926998,0.192743
88490,162278,0.211199,0.903817,0.124557
88538,162279,0.25443,0.855949,0.0631387
88579,162280,0.225218,0.896198,0.672929
88617,162281,0.216505,0.915944,0.541187
88659,162282,0.218303,0.928712,0.362026
88701,162283,0.245951,0.926857,0.177591
88738,162284,0.316539,0.850731,0.0605715
88772,162285,0.374781,0.773651,0.0319265
88814,162286,0.422403,0.701501,0.0169623
88856,162287,0.529687,0.538224,0.00191125
88901,162288,0.708961,0.360348,0.00493702
89117,162297,0.946837,0.35727,0.891103
89149,162298,0.934929,0.379217,0.903569
89175,162299,0.932841,0.383694,0.909006
89506,162312,0.222179,0.952447,0.282851
89554,162313,0.20443,0.945619,0.462603
89592,162314,0.198899,0.933779,0.548024
89636,162315,0.189389,0.929992,0.586128
89679,162316,0.182542,0.924013,0.614653
89720,162317,0.180513,0.916582,0.644282
89758,162318,0.177575,0.910302,0.656549
89792,162319,0.175391,0.906919,0.658147
89830,162320,0.172954,0.906461,0.645284
89871,162321,0.167207,0.9096,0.610334
89904,162322,0.167064,0.909655,0.552713
89946,162323,0.164183,0.915991,0.468199
89988,162324,0.164877,0.920817,0.363721
90034,162325,0.172989,0.927816,0.250021
90074,162326,0.195527,0.915349,0.150255
90110,162327,0.245101,0.865253,0.0714109
90150,162328,0.225219,0.896729,0.672064
90195,162329,0.217207,0.914903,0.547334
90240,162330,0.216593,0.930242,0.385995
90276,162331,0.236698,0.934359,0.206944
90319,162332,0.297997,0.877096,0.0842421
90366,162333,0.384355,0.765315,0.0281462
90407,162334,0.450096,0.667603,0.0114873
90680,162344,0.942035,0.371939,0.903622
90718,162345,0.931962,0.388418,0.913464
91011,162358,0.218278,0.947799,0.488873
91045,162359,0.208485,0.938478,0.611621
91084,162360,0.205042,0.920534,0.687313
91121,162361,0.195353,0.910299,0.723988
91168,162362,0.192457,0.890743,0.763008
91206,162363,0.19095,0.861725,0.789022
91236,162364,0.190002,0.843677,0.806988
91274,162365,0.193942,0.820292,0.81762
91308,162366,0.194302,0.811601,0.816785
91346,162367,0.190977,0.824632,0.808784
91381,162368,0.188193,0.834764,0.788011
91429,162369,0.181059,0.860894,0.759822
91465,162370,0.173524,0.881437,0.703914
91514,162371,0.163048,0.904024,0.605922
91558,162372,0.161508,0.912606,0.467855
91601,162373,0.166792,0.921419,0.318675
91649,162374,0.183212,0.9215,0.173499
91699,162375,0.23654,0.87344,0.079766
91739,162376,0.225231,0.897035,0.672219
91782,162377,0.21853,0.912375,0.564305
91820,162378,0.214415,0.931643,0.417551
91866,162379,0.228935,0.936034,0.25277
91913,162380,0.276849,0.901818,0.116438
91951,162381,0.35191,0.817484,0.041557
91997,162382,0.439112,0.690039,0.0127058
92551,162404,0.226142,0.944228,0.61595
92587,162405,0.220268,0.922694,0.710409
92627,162406,0.207348,0.908149,0.759379
92667,162407,0.203227,0.87153,0.800147
92708,162408,0.200202,0.824972,0.835831
92748,162409,0.200071,0.76899,0.846825
92788,162410,0.197706,0.694073,0.819409
92828,162411,0.192562,0.650643,0.793005
92873,162412,0.187087,0.622269,0.761042
92901,162413,0.184889,0.612097,0.744386
92940,162414,0.187522,0.626039,0.757904
92972,162415,0.190018,0.654012,0.77375
93008,162416,0.1943,0.702666,0.799795
93044,162417,0.196721,0.751432,0.807294
93088,162418,0.190117,0.817559,0.794503
93125,162419,0.173943,0.874955,0.723306
93167,162420,0.161828,0.902064,0.573671
93212,162421,0.159935,0.916557,0.381556
93264,162422,0.17396,0.924578,0.203319
93305,162423,0.229068,0.88027,0.0878294
93346,162424,0.225232,0.897178,0.67308
93385,162425,0.218689,0.912166,0.584102
93429,162426,0.214735,0.929562,0.447815
93469,162427,0.223518,0.934336,0.312706
93511,162428,0.250876,0.927565,0.172854
93559,162429,0.310991,0.870624,0.0741819
93600,162430,0.399406,0.754563,0.0222534
93643,162431,0.495259,0.606783,0.00174253
94158,162449,0.245658,0.951501,0.170386
94200,162450,0.232634,0.941485,0.658893
94238,162451,0.223453,0.917081,0.759764
94279,162452,0.218101,0.876664,0.811435
94319,162453,0.208313,0.82547,0.848077
94356,162454,0.202723,0.747861,0.85381
94388,162455,0.191307,0.634912,0.79471
94428,162456,0.179976,0.539194,0.680317
94471,162457,0.173982,0.485103,0.597518
94508,162458,0.17351,0.447354,0.53676
94548,162459,0.171371,0.441794,0.520399
94582,162460,0.168799,0.449683,0.521618
94619,162461,0.16605,0.468465,0.538685
94649,162462,0.166127,0.502846,0.585889
94692,162463,0.17118,0.536948,0.630575
94726,162464,0.17865,0.591881,0.700532
94765,162465,0.187066,0.648788,0.757286
94807,162466,0.195519,0.725652,0.799478
