,ParticleId,Result:0,Result:1,Result:2
10529,13762,0.181348,0.102225,0.209602
10530,13763,0.181271,0.101822,0.203205
10531,13764,0.181271,0.101822,0.196795
10532,13765,0.181348,0.102225,0.190398
10533,13766,0.181502,0.10303,0.18404
10534,13767,0.181732,0.104234,0.177748
10535,13768,0.182036,0.105831,0.171547
10536,13769,0.182415,0.107815,0.165463
10537,13770,0.182866,0.110178,0.159522
10538,13771,0.183387,0.11291,0.153746
10539,13772,0.183976,0.116,0.148161
10540,13773,0.184632,0.119436,0.142788
10541,13774,0.18535,0.123202,0.137651
10542,13775,0.186129,0.127283,0.13277
10543,13776,0.186964,0.131664,0.128165
10544,13777,0.187853,0.136325,0.123855
10545,13778,0.188793,0.141248,0.119859
10546,13779,0.189778,0.146413,0.116191
10547,13780,0.190805,0.151797,0.112868
10548,13781,0.19187,0.15738,0.109903
10549,13782,0.192968,0.163138,0.107308
10550,13783,0.194095,0.169047,0.105094
10551,13784,0.195247,0.175084,0.103271
10552,13785,0.196418,0.181223,0.101844
10553,13786,0.197604,0.187439,0.100821
10554,13787,0.198799,0.193706,0.100205
10555,13788,0.199598,0.193606,0.299795
10556,13789,0.199197,0.187238,0.299179
10557,13790,0.1988,0.180922,0.298156
10558,13791,0.198407,0.174685,0.296729
10559,13792,0.198021,0.168551,0.294906
10560,13793,0.197644,0.162547,0.292692
10561,13794,0.197276,0.156697,0.290097
10562,13795,0.196919,0.151025,0.287132
10563,13796,0.196575,0.145554,0.283809
10564,13797,0.196244,0.140307,0.280141
10565,13798,0.19593,0.135305,0.276145
10566,13799,0.195632,0.130569,0.271835
10567,13800,0.195352,0.126118,0.26723
10568,13801,0.195091,0.121971,0.262349
10569,13802,0.19485,0.118145,0.257212
10570,13803,0.194631,0.114654,0.251839
10571,13804,0.194433,0.111515,0.246254
10572,13805,0.194258,0.108739,0.240478
10573,13806,0.194107,0.106338,0.234536
10574,13807,0.19398,0.104322,0.228453
10575,13808,0.193878,0.1027,0.222252
10576,13809,0.193801,0.101477,0.21596
10577,13810,0.19375,0.100659,0.209602
10578,13811,0.193724,0.100249,0.203205
10579,13812,0.193724,0.100249,0.196795
10580,13813,0.19375,0.100659,0.190398
10581,13814,0.193801,0.101477,0.18404
10582,13815,0.193878,0.1027,0.177748
10583,13816,0.19398,0.104322,0.171547
10584,13817,0.194107,0.106338,0.165463
10585,13818,0.194258,0.108739,0.159522
10586,13819,0.194433,0.111515,0.153746
10587,13820,0.194631,0.114654,0.148161
10588,13821,0.19485,0.118145,0.142788
10589,13822,0.195091,0.121971,0.137651
10590,13823,0.195352,0.126118,0.13277
10591,13824,0.195632,0.130569,0.128165
10592,13825,0.19593,0.135305,0.123855
10593,13826,0.196244,0.140307,0.119859
10594,13827,0.196575,0.145554,0.116191
10595,13828,0.196919,0.151025,0.112868
10596,13829,0.197276,0.156697,0.109903
10597,13830,0.197644,0.162547,0.107308
10598,13831,0.198021,0.168551,0.105094
10599,13832,0.198407,0.174685,0.103271
10600,13833,0.1988,0.180922,0.101844
10601,13834,0.199197,0.187238,0.100821
10602,13835,0.199598,0.193606,0.100205
10603,13836,0.200402,0.193606,0.299795
10604,13837,0.200803,0.187238,0.299179
10605,13838,0.2012,0.180922,0.298156
10606,13839,0.201593,0.174685,0.296729
10607,13840,0.201979,0.168551,0.294906
10608,13841,0.202356,0.162547,0.292692
10609,13842,0.202724,0.156697,0.290097
10610,13843,0.203081,0.151025,0.287132
10611,13844,0.203425,0.145554,0.283809
10612,13845,0.203756,0.140307,0.280141
10613,13846,0.20407,0.135305,0.276145
10614,13847,0.204368,0.130569,0.271835
10615,13848,0.204648,0.126118,0.26723
10616,13849,0.204909,0.121971,0.262349
10617,13850,0.20515,0.118145,0.257212
10618,13851,0.205369,0.114654,0.251839
10619,13852,0.205567,0.111515,0.246254
10620,13853,0.205742,0.108739,0.240478
10621,13854,0.205893,0.106338,0.234536
10622,13855,0.20602,0.104322,0.228453
10623,13856,0.206122,0.1027,0.222252
10624,13857,0.206199,0.101477,0.21596
10625,13858,0.20625,0.100659,0.209602
10626,13859,0.206276,0.100249,0.203205
10627,13860,0.206276,0.100249,0.196795
10628,13861,0.20625,0.100659,0.190398
10629,13862,0.206199,0.101477,0.18404
10630,13863,0.206122,0.1027,0.177748
10631,13864,0.20602,0.104322,0.171547
10632,13865,0.205893,0.106338,0.165463
10633,13866,0.205742,0.108739,0.159522
10634,13867,0.205567,0.111515,0.153746
10635,13868,0.205369,0.114654,0.148161
10636,13869,0.20515,0.118145,0.142788
10637,13870,0.204909,0.121971,0.137651
10638,13871,0.204648,0.126118,0.13277
10639,13872,0.204368,0.130569,0.128165
10640,13873,0.20407,0.135305,0.123855
10641,13874,0.203756,0.140307,0.119859
10642,13875,0.203425,0.145554,0.116191
10643,13876,0.203081,0.151025,0.112868
10644,13877,0.202724,0.156697,0.109903
10645,13878,0.202356,0.162547,0.107308
10646,13879,0.201979,0.168551,0.105094
10647,13880,0.201593,0.174685,0.103271
10648,13881,0.2012,0.180922,0.101844
10649,13882,0.200803,0.187238,0.100821
10650,13883,0.200402,0.193606,0.100205
10651,13884,0.201201,0.193706,0.299795
10652,13885,0.202396,0.187439,0.299179
10653,13886,0.203582,0.181223,0.298156
10654,13887,0.204753,0.175084,0.296729
10655,13888,0.205905,0.169047,0.294906
10656,13889,0.207032,0.163138,0.292692
10657,13890,0.20813,0.15738,0.290097
10658,13891,0.209195,0.151797,0.287132
10659,13892,0.210222,0.146413,0.283809
10660,13893,0.211207,0.141248,0.280141
10661,13894,0.212147,0.136325,0.276145
10662,13895,0.213036,0.131664,0.271835
10663,13896,0.213871,0.127283,0.26723
10664,13897,0.21465,0.123202,0.262349
10665,13898,0.215368,0.119436,0.257212
10666,13899,0.216024,0.116,0.251839
10667,13900,0.216613,0.11291,0.246254
10668,13901,0.217134,0.110178,0.240478
10669,13902,0.217585,0.107815,0.234536
10670,13903,0.217964,0.105831,0.228453
10671,13904,0.218268,0.104234,0.222252
10672,13905,0.218498,0.10303,0.21596
10673,13906,0.218652,0.102225,0.209602
10674,13907,0.218728,0.101822,0.203205
10675,13908,0.218728,0.101822,0.196795
10676,13909,0.218652,0.102225,0.190398
10677,13910,0.218498,0.10303,0.18404
10678,13911,0.218268,0.104234,0.177748
10679,13912,0.217964,0.105831,0.171547
10680,13913,0.217585,0.107815,0.165463
10681,13914,0.217134,0.110178,0.159522
10682,13915,0.216613,0.11291,0.153746
10683,13916,0.216024,0.116,0.148161
10684,13917,0.215368,0.119436,0.142788
10685,13918,0.21465,0.123202,0.137651
10686,13919,0.213871,0.127283,0.13277
10687,13920,0.213036,0.131664,0.128165
10688,13921,0.212147,0.136325,0.123855
10689,13922,0.211207,0.141248,0.119859
10690,13923,0.210222,0.146413,0.116191
10691,13924,0.209195,0.151797,0.112868
10692,13925,0.20813,0.15738,0.109903
10693,13926,0.207032,0.163138,0.107308
10694,13927,0.205905,0.169047,0.105094
10695,13928,0.204753,0.175084,0.103271
10696,13929,0.203582,0.181223,0.101844
10697,13930,0.202396,0.187439,0.100821
10698,13931,0.201201,0.193706,0.100205
10699,13932,0.20198,0.193907,0.299795
10700,13933,0.203952,0.187838,0.299179
10701,13934,0.205907,0.18182,0.298156
10702,13935,0.207838,0.175876,0.296729
10703,13936,0.209737,0.170031,0.294906
10704,13937,0.211596,0.16431,0.292692
10705,13938,0.213408,0.158735,0.290097
10706,13939,0.215164,0.15333,0.287132
10707,13940,0.216858,0.148117,0.283809
10708,13941,0.218483,0.143116,0.280141
10709,13942,0.220031,0.13835,0.276145
10710,13943,0.221498,0.133837,0.271835
10711,13944,0.222876,0.129595,0.26723
10712,13945,0.22416,0.125643,0.262349
10713,13946,0.225345,0.121997,0.257212
10714,13947,0.226425,0.118671,0.251839
10715,13948,0.227397,0.115679,0.246254
10716,13949,0.228257,0.113034,0.240478
10717,13950,0.229,0.110746,0.234536
10718,13951,0.229624,0.108825,0.228453
10719,13952,0.230127,0.107279,0.222252
10720,13953,0.230506,0.106113,0.21596
10721,13954,0.230759,0.105334,0.209602
10722,13955,0.230886,0.104943,0.203205
10723,13956,0.230886,0.104943,0.196795
10724,13957,0.230759,0.105334,0.190398
10725,13958,0.230506,0.106113,0.18404
10726,13959,0.230127,0.107279,0.177748
10727,13960,0.229624,0.108825,0.171547
10728,13961,0.229,0.110746,0.165463
10729,13962,0.228257,0.113034,0.159522
10730,13963,0.227397,0.115679,0.153746
10731,13964,0.226425,0.118671,0.148161
10732,13965,0.225345,0.121997,0.142788
10733,13966,0.22416,0.125643,0.137651
10734,13967,0.222876,0.129595,0.13277
10735,13968,0.221498,0.133837,0.128165
10736,13969,0.220031,0.13835,0.123855
10737,13970,0.218483,0.143116,0.119859
10738,13971,0.216858,0.148117,0.116191
10739,13972,0.215164,0.15333,0.112868
10740,13973,0.213408,0.158735,0.109903
10741,13974,0.211596,0.16431,0.107308
10742,13975,0.209737,0.170031,0.105094
10743,13976,0.207838,0.175876,0.103271
10744,13977,0.205907,0.18182,0.101844
10745,13978,0.203952,0.187838,0.100821
10746,13979,0.20198,0.193907,0.100205
10747,13980,0.202728,0.194203,0.299795
10748,13981,0.205445,0.188429,0.299179
10749,13982,0.208139,0.182703,0.298156
10750,13983,0.2108,0.177049,0.296729
10751,13984,0.213417,0.171488,0.294906
10752,13985,0.215978,0.166045,0.292692
10753,13986,0.218474,0.160741,0.290097
10754,13987,0.220894,0.155599,0.287132
10755,13988,0.223228,0.150639,0.283809
10756,13989,0.225466,0.145881,0.280141
10757,13990,0.2276,0.141347,0.276145
10758,13991,0.229621,0.137053,0.271835
10759,13992,0.23152,0.133018,0.26723
10760,13993,0.233289,0.129258,0.262349
10761,13994,0.234921,0.125789,0.257212
10762,13995,0.23641,0.122624,0.251839
10763,13996,0.23775,0.119778,0.246254
10764,13997,0.238934,0.117261,0.240478
10765,13998,0.239958,0.115085,0.234536
10766,13999,0.240818,0.113257,0.228453
10767,14000,0.24151,0.111786,0.222252
10768,14001,0.242032,0.110677,0.21596
10769,14002,0.242381,0.109935,0.209602
10770,14003,0.242556,0.109564,0.203205
10771,14004,0.242556,0.109564,0.196795
10772,14005,0.242381,0.109935,0.190398
10773,14006,0.242032,0.110677,0.18404
10774,14007,0.24151,0.111786,0.177748
10775,14008,0.240818,0.113257,0.171547
10776,14009,0.239958,0.115085,0.165463
10777,14010,0.238934,0.117261,0.159522
10778,14011,0.23775,0.119778,0.153746
10779,14012,0.23641,0.122624,0.148161
10780,14013,0.234921,0.125789,0.142788
10781,14014,0.233289,0.129258,0.137651
10782,14015,0.23152,0.133018,0.13277
10783,14016,0.229621,0.137053,0.128165
10784,14017,0.2276,0.141347,0.123855
10785,14018,0.225466,0.145881,0.119859
10786,14019,0.223228,0.150639,0.116191
10787,14020,0.220894,0.155599,0.112868
10788,14021,0.218474,0.160741,0.109903
10789,14022,0.215978,0.166045,0.107308
10790,14023,0.213417,0.171488,0.105094
10791,14024,0.2108,0.177049,0.103271
10792,14025,0.208139,0.182703,0.101844
10793,14026,0.205445,0.188429,0.100821
10794,14027,0.202728,0.194203,0.100205
10795,14028,0.203433,0.19459,0.299795
10796,14029,0.206852,0.189203,0.299179
10797,14030,0.210243,0.18386,0.298156
10798,14031,0.213591,0.178583,0.296729
10799,14032,0.216884,0.173395,0.294906
10800,14033,0.220108,0.168315,0.292692
10801,14034,0.223249,0.163366,0.290097
10802,14035,0.226294,0.158567,0.287132
10803,14036,0.229231,0.153939,0.283809
10804,14037,0.232048,0.1495,0.280141
10805,14038,0.234734,0.145268,0.276145
10806,14039,0.237277,0.141262,0.271835
10807,14040,0.239666,0.137496,0.26723
10808,14041,0.241893,0.133988,0.262349
10809,14042,0.243947,0.130751,0.257212
10810,14043,0.245821,0.127798,0.251839
10811,14044,0.247506,0.125142,0.246254
10812,14045,0.248997,0.122794,0.240478
10813,14046,0.250286,0.120762,0.234536
10814,14047,0.251368,0.119057,0.228453
10815,14048,0.252239,0.117684,0.222252
10816,14049,0.252896,0.116649,0.21596
10817,14050,0.253335,0.115957,0.209602
10818,14051,0.253555,0.115611,0.203205
10819,14052,0.253555,0.115611,0.196795
10820,14053,0.253335,0.115957,0.190398
10821,14054,0.252896,0.116649,0.18404
10822,14055,0.252239,0.117684,0.177748
10823,14056,0.251368,0.119057,0.171547
10824,14057,0.250286,0.120762,0.165463
10825,14058,0.248997,0.122794,0.159522
10826,14059,0.247506,0.125142,0.153746
10827,14060,0.245821,0.127798,0.148161
10828,14061,0.243947,0.130751,0.142788
10829,14062,0.241893,0.133988,0.137651
10830,14063,0.239666,0.137496,0.13277
10831,14064,0.237277,0.141262,0.128165
10832,14065,0.234734,0.145268,0.123855
10833,14066,0.232048,0.1495,0.119859
10834,14067,0.229231,0.153939,0.116191
10835,14068,0.226294,0.158567,0.112868
10836,14069,0.223249,0.163366,0.109903
10837,14070,0.220108,0.168315,0.107308
10838,14071,0.216884,0.173395,0.105094
10839,14072,0.213591,0.178583,0.103271
10840,14073,0.210243,0.18386,0.101844
10841,14074,0.206852,0.189203,0.100821
10842,14075,0.203433,0.19459,0.100205
10843,14076,0.204084,0.195063,0.299795
10844,14077,0.208151,0.190147,0.299179
10845,14078,0.212185,0.185271,0.298156
10846,14079,0.216169,0.180456,0.296729
10847,14080,0.220086,0.17572,0.294906
10848,14081,0.22392,0.171085,0.292692
10849,14082,0.227657,0.166569,0.290097
10850,14083,0.23128,0.16219,0.287132
10851,14084,0.234774,0.157966,0.283809
10852,14085,0.238125,0.153915,0.280141
10853,14086,0.24132,0.150053,0.276145
10854,14087,0.244344,0.146397,0.271835
10855,14088,0.247187,0.142961,0.26723
10856,14089,0.249836,0.139759,0.262349
10857,14090,0.25228,0.136805,0.257212
10858,14091,0.254509,0.13411,0.251839
10859,14092,0.256514,0.131686,0.246254
10860,14093,0.258287,0.129543,0.240478
10861,14094,0.25982,0.12769,0.234536
10862,14095,0.261108,0.126133,0.228453
10863,14096,0.262144,0.124881,0.222252
10864,14097,0.262925,0.123936,0.21596
10865,14098,0.263448,0.123305,0.209602
10866,14099,0.26371,0.122988,0.203205
10867,14100,0.26371,0.122988,0.196795
10868,14101,0.263448,0.123305,0.190398
10869,14102,0.262925,0.123936,0.18404
10870,14103,0.262144,0.124881,0.177748
10871,14104,0.261108,0.126133,0.171547
10872,14105,0.25982,0.12769,0.165463
10873,14106,0.258287,0.129543,0.159522
10874,14107,0.256514,0.131686,0.153746
10875,14108,0.254509,0.13411,0.148161
10876,14109,0.25228,0.136805,0.142788
10877,14110,0.249836,0.139759,0.137651
10878,14111,0.247187,0.142961,0.13277
10879,14112,0.244344,0.146397,0.128165
10880,14113,0.24132,0.150053,0.123855
10881,14114,0.238125,0.153915,0.119859
10882,14115,0.234774,0.157966,0.116191
10883,14116,0.23128,0.16219,0.112868
10884,14117,0.227657,0.166569,0.109903
10885,14118,0.22392,0.171085,0.107308
10886,14119,0.220086,0.17572,0.105094
10887,14120,0.216169,0.180456,0.103271
10888,14121,0.212185,0.185271,0.101844
10889,14122,0.208151,0.190147,0.100821
10890,14123,0.204084,0.195063,0.100205
10891,14124,0.204671,0.195614,0.299795
10892,14125,0.209322,0.191246,0.299179
10893,14126,0.213935,0.186914,0.298156
10894,14127,0.218491,0.182636,0.296729
10895,14128,0.22297,0.178429,0.294906
10896,14129,0.227356,0.174311,0.292692
10897,14130,0.231629,0.170299,0.290097
10898,14131,0.235772,0.166408,0.287132
10899,14132,0.239768,0.162656,0.283809
10900,14133,0.2436,0.159057,0.280141
10901,14134,0.247254,0.155626,0.276145
10902,14135,0.250713,0.152377,0.271835
10903,14136,0.253964,0.149324,0.26723
10904,14137,0.256993,0.14648,0.262349
10905,14138,0.259788,0.143855,0.257212
10906,14139,0.262337,0.141461,0.251839
10907,14140,0.26463,0.139308,0.246254
10908,14141,0.266658,0.137404,0.240478
10909,14142,0.268411,0.135757,0.234536
10910,14143,0.269884,0.134375,0.228453
10911,14144,0.271069,0.133262,0.222252
10912,14145,0.271962,0.132423,0.21596
10913,14146,0.27256,0.131862,0.209602
10914,14147,0.272859,0.13158,0.203205
10915,14148,0.272859,0.13158,0.196795
10916,14149,0.27256,0.131862,0.190398
10917,14150,0.271962,0.132423,0.18404
10918,14151,0.271069,0.133262,0.177748
10919,14152,0.269884,0.134375,0.171547
10920,14153,0.268411,0.135757,0.165463
10921,14154,0.266658,0.137404,0.159522
10922,14155,0.26463,0.139308,0.153746
10923,14156,0.262337,0.141461,0.148161
10924,14157,0.259788,0.143855,0.142788
10925,14158,0.256993,0.14648,0.137651
10926,14159,0.253964,0.149324,0.13277
10927,14160,0.250713,0.152377,0.128165
10928,14161,0.247254,0.155626,0.123855
10929,14162,0.2436,0.159057,0.119859
10930,14163,0.239768,0.162656,0.116191
10931,14164,0.235772,0.166408,0.112868
10932,14165,0.231629,0.170299,0.109903
10933,14166,0.227356,0.174311,0.107308
10934,14167,0.22297,0.178429,0.105094
10935,14168,0.218491,0.182636,0.103271
10936,14169,0.213935,0.186914,0.101844
10937,14170,0.209322,0.191246,0.100821
10938,14171,0.204671,0.195614,0.100205
10939,14172,0.205183,0.196234,0.299795
10940,14173,0.210345,0.192484,0.299179
10941,14174,0.215465,0.188764,0.298156
10942,14175,0.220521,0.185091,0.296729
10943,14176,0.225493,0.181478,0.294906
10944,14177,0.23036,0.177942,0.292692
10945,14178,0.235102,0.174497,0.290097
10946,14179,0.2397,0.171156,0.287132
10947,14180,0.244135,0.167934,0.283809
10948,14181,0.248388,0.164844,0.280141
10949,14182,0.252443,0.161898,0.276145
10950,14183,0.256282,0.159109,0.271835
10951,14184,0.25989,0.156488,0.26723
10952,14185,0.263251,0.154045,0.262349
10953,14186,0.266353,0.151791,0.257212
10954,14187,0.269183,0.149736,0.251839
10955,14188,0.271727,0.147887,0.246254
10956,14189,0.273978,0.146252,0.240478
10957,14190,0.275924,0.144838,0.234536
10958,14191,0.277558,0.143651,0.228453
10959,14192,0.278873,0.142695,0.222252
10960,14193,0.279865,0.141975,0.21596
10961,14194,0.280528,0.141493,0.209602
10962,14195,0.28086,0.141252,0.203205
10963,14196,0.28086,0.141252,0.196795
10964,14197,0.280528,0.141493,0.190398
10965,14198,0.279865,0.141975,0.18404
10966,14199,0.278873,0.142695,0.177748
10967,14200,0.277558,0.143651,0.171547
10968,14201,0.275924,0.144838,0.165463
10969,14202,0.273978,0.146252,0.159522
10970,14203,0.271727,0.147887,0.153746
10971,14204,0.269183,0.149736,0.148161
10972,14205,0.266353,0.151791,0.142788
10973,14206,0.263251,0.154045,0.137651
10974,14207,0.25989,0.156488,0.13277
10975,14208,0.256282,0.159109,0.128165
10976,14209,0.252443,0.161898,0.123855
10977,14210,0.248388,0.164844,0.119859
10978,14211,0.244135,0.167934,0.116191
10979,14212,0.2397,0.171156,0.112868
10980,14213,0.235102,0.174497,0.109903
10981,14214,0.23036,0.177942,0.107308
10982,14215,0.225493,0.181478,0.105094
10983,14216,0.220521,0.185091,0.103271
10984,14217,0.215465,0.188764,0.101844
10985,14218,0.210345,0.192484,0.100821
10986,14219,0.205183,0.196234,0.100205
10987,14220,0.205615,0.196913,0.299795
10988,14221,0.211206,0.193839,0.299179
10989,14222,0.216751,0.190791,0.298156
10990,14223,0.222228,0.18778,0.296729
10991,14224,0.227613,0.18482,0.294906
10992,14225,0.232885,0.181921,0.292692
10993,14226,0.238022,0.179097,0.290097
10994,14227,0.243002,0.17636,0.287132
10995,14228,0.247806,0.173719,0.283809
10996,14229,0.252413,0.171186,0.280141
10997,14230,0.256805,0.168771,0.276145
10998,14231,0.260963,0.166485,0.271835
10999,14232,0.264871,0.164337,0.26723
11000,14233,0.268512,0.162335,0.262349
11001,14234,0.271872,0.160488,0.257212
11002,14235,0.274937,0.158803,0.251839
11003,14236,0.277693,0.157288,0.246254
11004,14237,0.280131,0.155948,0.240478
11005,14238,0.282239,0.154789,0.234536
11006,14239,0.284009,0.153816,0.228453
11007,14240,0.285434,0.153032,0.222252
11008,14241,0.286507,0.152442,0.21596
11009,14242,0.287226,0.152047,0.209602
11010,14243,0.287586,0.151849,0.203205
11011,14244,0.287586,0.151849,0.196795
11012,14245,0.287226,0.152047,0.190398
11013,14246,0.286507,0.152442,0.18404
11014,14247,0.285434,0.153032,0.177748
11015,14248,0.284009,0.153816,0.171547
11016,14249,0.282239,0.154789,0.165463
11017,14250,0.280131,0.155948,0.159522
11018,14251,0.277693,0.157288,0.153746
11019,14252,0.274937,0.158803,0.148161
11020,14253,0.271872,0.160488,0.142788
11021,14254,0.268512,0.162335,0.137651
11022,14255,0.264871,0.164337,0.13277
11023,14256,0.260963,0.166485,0.128165
11024,14257,0.256805,0.168771,0.123855
11025,14258,0.252413,0.171186,0.119859
11026,14259,0.247806,0.173719,0.116191
11027,14260,0.243002,0.17636,0.112868
11028,14261,0.238022,0.179097,0.109903
11029,14262,0.232885,0.181921,0.107308
11030,14263,0.227613,0.18482,0.105094
11031,14264,0.222228,0.18778,0.103271
11032,14265,0.216751,0.190791,0.101844
11033,14266,0.211206,0.193839,0.100821
11034,14267,0.205615,0.196913,0.100205
11035,14268,0.205957,0.197641,0.299795
