,ParticleId,Result:0,Result:1,Result:2
106004,154462,0.594535,0.327277,0.0502592
106029,154463,0.609373,0.312406,0.0527315
106059,154464,0.616684,0.304535,0.05434
106078,154465,0.621489,0.298925,0.0556972
106103,154466,0.628481,0.291496,0.0574343
106134,154467,0.639822,0.280338,0.0598046
106161,154468,0.652003,0.269071,0.0617826
106190,154469,0.684244,0.244479,0.0658098
106214,154470,0.715937,0.226666,0.0697554
106241,154471,0.750422,0.209979,0.0724452
106267,154472,0.780426,0.197273,0.0743831
106296,154473,0.802838,0.187327,0.0761782
106320,154474,0.816754,0.181298,0.0767896
106342,154475,0.819885,0.180161,0.0758984
106366,154476,0.820237,0.180464,0.0743413
106390,154477,0.828752,0.176507,0.0751027
106413,154478,0.83801,0.171983,0.0764582
106439,154479,0.848314,0.166938,0.0784914
106459,154480,0.861974,0.160594,0.0819313
106482,154481,0.867422,0.157559,0.0833304
106504,154482,0.869096,0.156314,0.0828319
106530,154483,0.861151,0.159373,0.0781824
106563,154484,0.843044,0.167857,0.0702613
106586,154485,0.819293,0.177735,0.062112
106614,154486,0.785595,0.191683,0.0550476
106633,154487,0.748311,0.206756,0.0502645
106658,154488,0.704016,0.227371,0.0440465
106675,154489,0.655283,0.259185,0.038254
106701,154490,0.618649,0.285849,0.0340748
106728,154491,0.581003,0.315388,0.0294807
106753,154492,0.535723,0.356476,0.0246173
106777,154493,0.486546,0.406242,0.0226353
106802,154494,0.420193,0.491813,0.0241907
106826,154495,0.35022,0.600035,0.0333951
106854,154496,0.275887,0.720284,0.0528828
106884,154497,0.207776,0.820872,0.0968413
106909,154498,0.439552,0.538146,0.0323069
106930,154499,0.441544,0.531874,0.0337072
106951,154500,0.469965,0.489914,0.0330874
106976,154501,0.512302,0.431376,0.0336842
107002,154502,0.562288,0.370721,0.0376609
107024,154503,0.608425,0.325539,0.0447409
107036,154504,0.656118,0.282322,0.0523236
107053,154505,0.687249,0.25775,0.0579712
107066,154506,0.702945,0.24746,0.0622475
107080,154507,0.704624,0.245156,0.064382
107093,154508,0.716404,0.237621,0.0678297
107108,154509,0.738615,0.224688,0.0728984
107123,154510,0.768388,0.208445,0.0790552
107138,154511,0.794968,0.194163,0.0853128
107153,154512,0.804477,0.188491,0.0883729
107164,154513,0.793374,0.192402,0.0870791
107177,154514,0.771407,0.201335,0.0839349
107188,154515,0.752453,0.209204,0.0815944
107202,154516,0.744816,0.211724,0.0810608
107212,154517,0.740213,0.212792,0.0807377
107222,154518,0.749547,0.206987,0.082607
107233,154519,0.763258,0.199091,0.0850089
107246,154520,0.786716,0.187504,0.0886257
107260,154521,0.814564,0.175128,0.0934253
107275,154522,0.841288,0.163728,0.0998622
107286,154523,0.861452,0.155687,0.105064
107301,154524,0.873091,0.151295,0.107559
107316,154525,0.886129,0.145966,0.111499
107327,154526,0.897089,0.141384,0.115183
107338,154527,0.898764,0.141243,0.112389
107348,154528,0.894768,0.143794,0.105955
107357,154529,0.895812,0.144021,0.102968
107369,154530,0.897894,0.143162,0.101092
107379,154531,0.887993,0.148441,0.0910723
107394,154532,0.865617,0.158859,0.076481
107405,154533,0.833049,0.174323,0.0630178
107417,154534,0.787011,0.193781,0.0526826
107428,154535,0.738262,0.214763,0.0465497
107439,154536,0.689452,0.23967,0.039889
107449,154537,0.643926,0.270289,0.0349266
107462,154538,0.604183,0.299253,0.0305372
107471,154539,0.560322,0.335948,0.0254561
107484,154540,0.512501,0.382749,0.0223345
107496,154541,0.449889,0.453667,0.0216423
107506,154542,0.38829,0.542052,0.0270634
107521,154543,0.329736,0.634189,0.03699
107530,154544,0.260769,0.744675,0.0586776
107544,154545,0.202542,0.827545,0.103637
107557,154546,0.445089,0.530011,0.0318129
107569,154547,0.458681,0.507347,0.0324672
107581,154548,0.508683,0.437958,0.0324365
107591,154549,0.57084,0.363554,0.0373376
107602,154550,0.63725,0.301561,0.0470158
107616,154551,0.695743,0.255299,0.0571935
107626,154552,0.748338,0.226211,0.0672514
107638,154553,0.771822,0.213426,0.0735421
107649,154554,0.786179,0.2043,0.0789828
107659,154555,0.817238,0.18719,0.0887664
107671,154556,0.860603,0.165696,0.108139
107681,154557,0.899022,0.143436,0.138886
107693,154558,0.92,0.131129,0.169561
107698,154559,0.934347,0.121568,0.198723
107707,154560,0.937215,0.118465,0.208699
107716,154561,0.934247,0.119695,0.204267
107727,154562,0.92427,0.124886,0.185664
107734,154563,0.910523,0.131781,0.165571
107746,154564,0.903145,0.134772,0.156489
107754,154565,0.895171,0.138076,0.147319
107762,154566,0.884876,0.1429,0.137613
107773,154567,0.870315,0.150449,0.126207
107781,154568,0.851795,0.158691,0.114912
107792,154569,0.849022,0.159168,0.112857
107801,154570,0.853986,0.156427,0.114206
107812,154571,0.869217,0.149218,0.120931
107819,154572,0.897486,0.134521,0.138749
107828,154573,0.914796,0.12668,0.152283
107836,154574,0.92362,0.124141,0.156064
107842,154575,0.933044,0.120704,0.160709
107849,154576,0.931977,0.122826,0.149539
107858,154577,0.921255,0.130641,0.128613
107866,154578,0.92039,0.132737,0.120943
107875,154579,0.908396,0.139469,0.104107
107884,154580,0.876659,0.155693,0.0788257
107893,154581,0.83579,0.175756,0.060725
107901,154582,0.776299,0.201163,0.0488662
107911,154583,0.721136,0.2266,0.0415292
107923,154584,0.672311,0.253942,0.0353552
107930,154585,0.622932,0.288347,0.0307332
107939,154586,0.574187,0.32729,0.0256235
107945,154587,0.52776,0.372071,0.0217666
107967,154588,0.471289,0.432039,0.0206146
107981,154589,0.41009,0.512938,0.0240928
107994,154590,0.36013,0.585757,0.0299895
108003,154591,0.306017,0.67309,0.0416076
108012,154592,0.243974,0.769792,0.0667937
108025,154593,0.196768,0.834037,0.111337
108033,154594,0.449649,0.523408,0.0314537
108043,154595,0.47632,0.48307,0.0316564
108049,154596,0.54852,0.388687,0.0338
108061,154597,0.623724,0.315636,0.043621
108072,154598,0.698585,0.255308,0.0561979
108080,154599,0.772805,0.215471,0.0702226
108090,154600,0.815625,0.192148,0.0823786
108097,154601,0.835509,0.180915,0.0921117
108106,154602,0.873324,0.160929,0.113511
108113,154603,0.91167,0.138087,0.152685
108120,154604,0.939777,0.118959,0.210442
108129,154605,0.953014,0.107224,0.270979
108206,154616,0.950513,0.101896,0.287589
108212,154617,0.934282,0.11353,0.215833
108221,154618,0.917346,0.123307,0.178833
108228,154619,0.90765,0.1285,0.161713
108235,154620,0.910638,0.127238,0.161296
108246,154621,0.928465,0.118007,0.182326
108254,154622,0.944047,0.110214,0.205561
108263,154623,0.95131,0.104042,0.224552
108279,154625,0.947554,0.109314,0.186434
108288,154626,0.939419,0.119091,0.151713
108296,154627,0.918243,0.135997,0.109908
108302,154628,0.881432,0.155734,0.0780051
108311,154629,0.822437,0.183785,0.0547755
108321,154630,0.757138,0.212671,0.0436279
108330,154631,0.702483,0.238693,0.0357573
108341,154632,0.646527,0.274574,0.0303987
108351,154633,0.585746,0.322365,0.0249202
108362,154634,0.535318,0.370092,0.0206341
108369,154635,0.479384,0.428276,0.0195553
108376,154636,0.423667,0.497644,0.021801
108384,154637,0.375512,0.56468,0.0266952
108395,154638,0.323365,0.647365,0.036688
108402,154639,0.275044,0.72481,0.0517417
108411,154640,0.22674,0.79583,0.0773219
108420,154641,0.190692,0.840502,0.120384
108427,154642,0.4543,0.516734,0.0310679
108434,154643,0.49525,0.457684,0.0311563
108442,154644,0.583718,0.352966,0.0372893
108449,154645,0.672799,0.275266,0.050174
108456,154646,0.753901,0.225699,0.06536
108462,154647,0.835312,0.183962,0.0864439
108467,154648,0.865084,0.167877,0.103521
108474,154649,0.901185,0.146044,0.13466
108481,154650,0.93176,0.126539,0.185271
108486,154651,0.954151,0.107627,0.269568
108574,154667,0.947837,0.104026,0.259455
108579,154668,0.938622,0.111471,0.215758
108586,154669,0.94407,0.108468,0.220995
108624,154675,0.910744,0.142275,0.0985253
108630,154676,0.869538,0.164094,0.0684133
108637,154677,0.795392,0.198545,0.0462331
108645,154678,0.727075,0.230042,0.0365689
108655,154679,0.665576,0.265839,0.0294479
108660,154680,0.597984,0.317578,0.0239345
108666,154681,0.542134,0.36838,0.0193235
108672,154682,0.479227,0.434411,0.0182277
108679,154683,0.426423,0.499415,0.0205947
108685,154684,0.381405,0.560202,0.0250409
108692,154685,0.331974,0.636399,0.0339161
108698,154686,0.284311,0.713475,0.047792
108705,154687,0.245317,0.77115,0.0649485
108712,154688,0.209747,0.820816,0.0927631
108720,154689,0.184966,0.847238,0.130919
108728,154690,0.459421,0.509541,0.0307014
108736,154691,0.513242,0.434452,0.031042
108742,154692,0.612587,0.327628,0.0404957
108748,154693,0.711766,0.250067,0.0559811
108755,154694,0.808067,0.198877,0.0759972
108762,154695,0.876133,0.163812,0.106683
108767,154696,0.912758,0.140818,0.14426
108773,154697,0.945058,0.118107,0.211647
108806,154704,0.956642,0.129609,0.752115
108812,154705,0.950068,0.146685,0.776993
100487,154706,0.945391,0.157468,0.78788
100522,154707,0.940814,0.168875,0.797354
100549,154708,0.936093,0.181377,0.806737
100582,154709,0.931694,0.193775,0.815593
100604,154710,0.932985,0.192701,0.816755
100630,154711,0.937945,0.182913,0.812433
100659,154712,0.948509,0.158821,0.798361
100997,154722,0.951591,0.100491,0.203552
101031,154723,0.905462,0.148299,0.0877266
101062,154724,0.828546,0.186279,0.0506265
101096,154725,0.753923,0.220801,0.0372854
101135,154726,0.677634,0.263162,0.0279463
101165,154727,0.602553,0.318664,0.0220926
101202,154728,0.537371,0.378573,0.0174925
101240,154729,0.477559,0.44267,0.0167766
101288,154730,0.423577,0.51047,0.0198537
101327,154731,0.375983,0.574884,0.024798
101368,154732,0.331195,0.641689,0.0328878
101399,154733,0.283706,0.718519,0.0470485
101443,154734,0.24449,0.776225,0.0645065
101487,154735,0.217517,0.812717,0.0837585
101525,154736,0.195135,0.838466,0.112505
101566,154737,0.179536,0.854199,0.143217
101608,154738,0.464587,0.502416,0.0302955
101641,154739,0.530083,0.413668,0.0312335
101678,154740,0.638097,0.305715,0.0431232
101714,154741,0.745755,0.231966,0.0613166
101752,154742,0.849675,0.178982,0.0891851
101789,154743,0.906371,0.146458,0.131929
101823,154744,0.945849,0.119466,0.205968
101997,154750,0.955523,0.135222,0.759083
102025,154751,0.948922,0.14936,0.776188
102050,154752,0.939035,0.170936,0.793053
102076,154753,0.932883,0.184523,0.802824
102101,154754,0.93105,0.188729,0.807295
102124,154755,0.927672,0.197365,0.814482
102149,154756,0.923884,0.207875,0.822755
102181,154757,0.91908,0.221538,0.832471
102211,154758,0.918144,0.226963,0.836807
102235,154759,0.920995,0.223855,0.836403
102259,154760,0.931158,0.203218,0.825634
102289,154761,0.95058,0.158689,0.79966
102612,154771,0.866779,0.17144,0.0594829
102640,154772,0.780087,0.211728,0.0373234
102671,154773,0.687216,0.261822,0.0259788
102710,154774,0.60096,0.324731,0.0194573
102743,154775,0.51891,0.405003,0.0155785
102784,154776,0.462064,0.470122,0.0160725
102826,154777,0.413901,0.53222,0.0198562
102866,154778,0.368832,0.592438,0.0250481
102898,154779,0.3208,0.662881,0.033511
102939,154780,0.27386,0.737477,0.0491666
102967,154781,0.234895,0.793768,0.0690766
103005,154782,0.208236,0.828856,0.0934755
103040,154783,0.193061,0.843431,0.114923
103076,154784,0.181767,0.854683,0.137293
103115,154785,0.174294,0.859685,0.157557
103151,154786,0.469247,0.496045,0.0299398
103183,154787,0.543214,0.398207,0.0315712
103217,154788,0.657966,0.289785,0.0453941
103256,154789,0.772109,0.219085,0.0651943
103292,154790,0.878199,0.164856,0.103318
103325,154791,0.930157,0.132245,0.164708
103499,154797,0.951266,0.150261,0.774988
103523,154798,0.945422,0.159961,0.78316
103551,154799,0.935888,0.179846,0.796464
103571,154800,0.928206,0.195919,0.807716
103598,154801,0.922758,0.20782,0.816741
103624,154802,0.921201,0.211925,0.821202
103651,154803,0.917622,0.221282,0.828578
103674,154804,0.913615,0.232588,0.836863
103704,154805,0.908505,0.246215,0.845953
103728,154806,0.907203,0.25283,0.850991
103749,154807,0.912505,0.246229,0.848281
103773,154808,0.924688,0.223104,0.835826
103806,154809,0.948223,0.169348,0.80721
104061,154818,0.901033,0.154909,0.0750515
104093,154819,0.799567,0.206539,0.0364787
104127,154820,0.684617,0.268367,0.0230154
104161,154821,0.582317,0.347929,0.0156599
104196,154822,0.501615,0.432595,0.013378
104237,154823,0.441954,0.503414,0.0156929
104273,154824,0.391308,0.570441,0.0208769
104295,154825,0.351579,0.622788,0.026814
104307,154826,0.298988,0.702929,0.0387653
104336,154827,0.24874,0.778901,0.0591824
104363,154828,0.216474,0.822402,0.0821354
104385,154829,0.193864,0.847166,0.111758
104407,154830,0.17915,0.863625,0.142883
104425,154831,0.173671,0.866632,0.160495
104445,154832,0.171305,0.865505,0.168055
104465,154833,0.169631,0.863352,0.172525
104489,154834,0.473376,0.490485,0.0296515
104503,154835,0.552825,0.387285,0.0317852
104523,154836,0.670724,0.280193,0.0466726
104546,154837,0.790052,0.210695,0.0680667
104566,154838,0.897499,0.154857,0.116582
104584,154839,0.947224,0.120966,0.198356
104686,154844,0.954252,0.150301,0.773089
104704,154845,0.943549,0.171177,0.78859
104715,154846,0.937632,0.18107,0.795628
104734,154847,0.930004,0.196409,0.806208
104743,154848,0.922857,0.21145,0.816801
104763,154849,0.917636,0.223046,0.825356
104780,154850,0.915281,0.229481,0.830913
104791,154851,0.90981,0.242894,0.840064
104808,154852,0.904733,0.256031,0.849026
104829,154853,0.901515,0.266354,0.855391
104840,154854,0.904505,0.2648,0.856144
104857,154855,0.914781,0.248735,0.848327
104876,154856,0.932557,0.211393,0.829583
104886,154857,0.961053,0.14484,0.786407
105020,154866,0.795204,0.212008,0.032297
105035,154867,0.660152,0.290968,0.0187458
105053,154868,0.553508,0.384455,0.0118515
105070,154869,0.474571,0.470189,0.0121094
105092,154870,0.410722,0.55415,0.0176932
105112,154871,0.349396,0.639227,0.0264088
105129,154872,0.292922,0.724201,0.0408268
105148,154873,0.253252,0.778816,0.0554355
105169,154874,0.214168,0.831719,0.0838311
105189,154875,0.188734,0.860255,0.121381
105209,154876,0.175209,0.873494,0.15522
105227,154877,0.16618,0.877,0.184858
105250,154878,0.16223,0.876779,0.204797
105262,154879,0.161237,0.874272,0.210448
105282,154880,0.162752,0.870204,0.198595
105296,154881,0.165246,0.865821,0.187063
105316,154882,0.476907,0.485771,0.0293899
105334,154883,0.558706,0.381139,0.0319122
105347,154884,0.676901,0.275864,0.0469753
105365,154885,0.799802,0.206263,0.0692611
105382,154886,0.909268,0.148137,0.126164
105476,154892,0.949643,0.166235,0.784709
105488,154893,0.939131,0.187261,0.797282
105503,154894,0.931248,0.202709,0.807346
105512,154895,0.926797,0.210702,0.813757
105530,154896,0.921326,0.222164,0.822056
105543,154897,0.915601,0.235331,0.831102
105559,154898,0.910332,0.248109,0.840258
105575,154899,0.905261,0.260957,0.848132
105594,154900,0.90311,0.269114,0.85445
105612,154901,0.904675,0.270323,0.856804
105633,154902,0.914607,0.25451,0.849389
105646,154903,0.93407,0.213464,0.827215
105662,154904,0.961505,0.148854,0.788888
105779,154912,0.93172,0.126803,0.114923
105798,154913,0.756431,0.235947,0.0247251
105815,154914,0.619267,0.330109,0.0129145
105839,154915,0.511601,0.435789,0.0093045
105860,154916,0.425458,0.545845,0.0153745
105875,154917,0.349843,0.653587,0.0257586
105894,154918,0.288256,0.742245,0.0418314
105914,154919,0.239439,0.804158,0.0615728
105933,154920,0.202485,0.850819,0.0980609
105951,154921,0.179722,0.876096,0.141093
105972,154922,0.164293,0.885742,0.191288
105991,154923,0.158195,0.885832,0.233116
106012,154924,0.155618,0.881024,0.257545
106030,154925,0.154215,0.876366,0.268556
106048,154926,0.153761,0.87351,0.266476
106065,154927,0.154456,0.872512,0.255278
106089,154928,0.15706,0.871998,0.23167
106108,154929,0.161529,0.867077,0.201754
106125,154930,0.479839,0.481918,0.0290867
106143,154931,0.560636,0.379628,0.0317015
106162,154932,0.676383,0.276814,0.0463205
106181,154933,0.802156,0.205748,0.0686129
106197,154934,0.908699,0.149224,0.123731
106293,154940,0.949629,0.172744,0.788291
106305,154941,0.937536,0.199635,0.803397
106317,154942,0.927868,0.220357,0.81537
106331,154943,0.922297,0.232118,0.823191
106344,154944,0.917574,0.242396,0.830761
106360,154945,0.91235,0.254034,0.839633
106374,154946,0.907415,0.26611,0.848591
106385,154947,0.903427,0.277374,0.856594
106397,154948,0.908457,0.271627,0.855155
106412,154949,0.921138,0.248805,0.842822
106425,154950,0.939595,0.207958,0.820956
106436,154951,0.962954,0.152207,0.791336
106546,154959,0.845862,0.195107,0.0364512
106565,154960,0.683574,0.285903,0.0142313
106583,154961,0.557615,0.395808,0.00692524
106600,154962,0.447946,0.525387,0.0116047
106616,154963,0.353335,0.660995,0.0245209
106632,154964,0.285278,0.758259,0.0429219
106650,154965,0.232468,0.823554,0.0671802
106667,154966,0.192269,0.871303,0.118315
106685,154967,0.166858,0.893355,0.189888
106702,154968,0.15783,0.891673,0.247244
106719,154969,0.153569,0.884801,0.290049
106738,154970,0.151823,0.874384,0.329985
106748,154971,0.149847,0.867343,0.346015
106766,154972,0.148362,0.861963,0.35391
106781,154973,0.148895,0.860479,0.346392
106793,154974,0.149019,0.861653,0.326217
106810,154975,0.149901,0.864145,0.292531
106827,154976,0.153481,0.868082,0.260954
106847,154977,0.158712,0.86782,0.217457
106861,154978,0.481973,0.47924,0.0287825
106875,154979,0.5588,0.382425,0.0311437
106892,154980,0.669879,0.282562,0.0447379
106906,154981,0.793376,0.211043,0.0652937
106920,154982,0.898405,0.156393,0.111826
106982,154987,0.964183,0.146368,0.768378
106992,154988,0.955192,0.16629,0.784403
107005,154989,0.940649,0.201206,0.803213
107016,154990,0.926554,0.235246,0.822104
107029,154991,0.916388,0.258442,0.837567
107042,154992,0.909975,0.272162,0.847031
107049,154993,0.906755,0.280244,0.853663
107059,154994,0.906883,0.282276,0.856617
107074,154995,0.913282,0.27221,0.85213
107086,154996,0.92822,0.242494,0.836293
107099,154997,0.948641,0.194548,0.812502
107197,155006,0.743445,0.251222,0.0177
107215,155007,0.59195,0.369851,0.00511862
107228,155008,0.455585,0.525128,0.0096253
107244,155009,0.353874,0.675665,0.0241931
107256,155010,0.286629,0.770313,0.0429053
107271,155011,0.232617,0.831875,0.0680849
107284,155012,0.186045,0.88441,0.133641
107299,155013,0.161911,0.899703,0.220641
107318,155014,0.154222,0.889656,0.306794
107331,155015,0.149692,0.873864,0.374884
107346,155016,0.146371,0.862577,0.411553
107355,155017,0.143393,0.850715,0.431386
107368,155018,0.141263,0.842375,0.438357
107380,155019,0.139912,0.83924,0.431037
107395,155020,0.140186,0.840338,0.417867
107407,155021,0.141444,0.843694,0.400769
107421,155022,0.143612,0.847373,0.370628
107434,155023,0.146605,0.855992,0.328901
107445,155024,0.149904,0.862266,0.282958
107459,155025,0.156021,0.868325,0.232063
107470,155026,0.483225,0.477792,0.0285002
107483,155027,0.554025,0.388608,0.0303353
