,ParticleId,Result:0,Result:1,Result:2
50573,45835,0.235608,0.362049,0.461594
50613,45836,0.340071,0.697495,0.544928
50651,45837,0.58994,0.663742,0.700623
50692,45838,0.360796,0.702081,0.564181
50741,45839,0.254604,0.647197,0.4169
50778,45840,0.237723,0.347812,0.481526
50824,45841,0.275185,0.632497,0.274417
50879,45842,0.475931,0.840483,0.224739
50919,45843,0.415562,0.829351,0.243984
50976,45844,0.687424,0.636753,0.0797985
51034,45845,0.669545,0.723659,0.0829817
51078,45846,0.677941,0.595254,0.0856878
51124,45847,0.645526,0.73681,0.0902999
51173,45848,0.436442,0.769598,0.092504
51205,45849,0.449873,0.154288,0.18787
51245,45850,0.344772,0.142775,0.348371
51276,45851,0.323499,0.150151,0.291315
51317,45852,0.346382,0.278295,0.140012
51342,45853,0.436641,0.0260372,0.551144
51379,45854,0.676388,0.109675,0.793267
51415,45855,0.164121,0.20634,0.733155
51458,45856,0.655484,0.195052,0.186659
51500,45857,0.258559,0.493543,0.201501
51544,45858,0.449052,0.212106,0.637991
51578,45859,0.516791,0.0974205,0.673861
51620,45860,0.359587,0.135752,0.73448
51659,45861,0.264552,0.274425,0.477344
51703,45862,0.307539,0.470579,0.413359
51749,45863,0.312394,0.530043,0.507245
51794,45864,0.563549,0.537589,0.644933
51844,45865,0.674398,0.562444,0.25144
51887,45866,0.80907,0.66756,0.276862
52016,45880,0.255367,0.315809,0.174288
52057,45881,0.4273,0.103183,0.848003
52092,45882,0.567132,0.222348,0.839038
52137,45883,0.406611,0.826758,0.245914
52175,45884,0.266465,0.339639,0.561534
52232,45885,0.253845,0.613029,0.400002
52271,45886,0.271128,0.320967,0.595684
52311,45887,0.242312,0.455668,0.377022
52351,45888,0.404167,0.822882,0.244749
52411,45889,0.560201,0.816515,0.166165
52465,45890,0.633833,0.749628,0.106847
52516,45891,0.693815,0.608587,0.0785579
52567,45892,0.494119,0.900098,0.318974
52608,45893,0.695106,0.597753,0.0735213
52653,45894,0.663884,0.63749,0.0882152
52695,45895,0.63991,0.734555,0.0940893
52731,45896,0.443663,0.729535,0.0868034
52769,45897,0.735461,0.136108,0.264157
52802,45898,0.14753,0.251461,0.428657
52834,45899,0.275273,0.0445447,0.696694
52873,45900,0.350038,0.116604,0.456027
52913,45901,0.405934,0.19764,0.176106
52949,45902,0.527459,0.0834645,0.290311
52987,45903,0.596982,0.0545758,0.746876
53027,45904,0.531615,0.138254,0.852015
53062,45905,0.17174,0.451857,0.322822
53097,45906,0.632286,0.214647,0.779794
53132,45907,0.261568,0.398309,0.228051
53170,45908,0.35605,0.187936,0.619753
53206,45909,0.340997,0.150359,0.652628
53241,45910,0.308983,0.346533,0.33623
53279,45911,0.34864,0.401084,0.291894
53322,45912,0.332689,0.605515,0.307618
53406,45914,0.739564,0.498092,0.457606
53443,45915,0.982563,0.51994,0.473894
53521,45928,0.390609,0.284778,0.10594
53549,45929,0.367264,0.0188499,0.574961
53588,45930,0.751086,0.129345,0.342736
53634,45931,0.602788,0.789255,0.129853
53673,45932,0.244543,0.290914,0.57263
53711,45933,0.279814,0.250981,0.661153
53750,45934,0.236577,0.387726,0.43672
53795,45935,0.585086,0.814773,0.152594
53845,45936,0.699276,0.567915,0.0818457
53897,45937,0.713808,0.530507,0.0798544
53940,45938,0.676483,0.700698,0.0821705
53980,45939,0.299217,0.831713,0.319484
54019,45940,0.236926,0.758046,0.271242
54060,45941,0.688007,0.577611,0.0819751
54108,45942,0.672408,0.644807,0.080201
54145,45943,0.662346,0.673802,0.0812776
54183,45944,0.316467,0.839082,0.304089
54211,45945,0.355221,0.25344,0.849458
54241,45946,0.356395,0.255023,0.850702
54283,45947,0.521881,0.491273,0.0764427
34442,45948,0.372688,0.683276,0.0725024
34487,45949,0.163058,0.210797,0.446153
34523,45950,0.376314,0.164496,0.343151
34572,45951,0.490288,0.11411,0.281399
34611,45952,0.46028,0.140638,0.252838
34656,45953,0.439591,0.0400999,0.570335
34699,45954,0.19629,0.150615,0.767914
34750,45955,0.154155,0.217472,0.539565
34789,45956,0.251568,0.59892,0.168835
34827,45957,0.294231,0.555974,0.139193
34872,45958,0.462664,0.230154,0.831898
34913,45959,0.522412,0.196657,0.807319
34959,45960,0.517023,0.204338,0.306071
34992,45961,0.638697,0.176735,0.583667
35023,45962,0.337474,0.402185,0.630965
35068,45963,0.332544,0.423272,0.661075
35134,45976,0.355122,0.320922,0.109653
35178,45977,0.406026,0.200075,0.15398
35235,45978,0.496447,0.558214,0.0862747
35286,45979,0.66134,0.699024,0.0922547
35334,45980,0.433787,0.842989,0.252587
35398,45981,0.565268,0.829874,0.175617
35448,45982,0.617813,0.787728,0.123895
35495,45983,0.546062,0.83417,0.187664
35553,45984,0.682795,0.655048,0.0816338
35597,45985,0.611729,0.868961,0.175077
35635,45986,0.2252,0.697174,0.273536
35677,45987,0.209571,0.428026,0.434352
35719,45988,0.658644,0.704676,0.0878281
35759,45989,0.678223,0.651997,0.074988
35810,45990,0.685328,0.572406,0.078755
35851,45991,0.31257,0.838347,0.305791
35910,45992,0.465308,0.873324,0.244138
35960,45993,0.257857,0.70477,0.250706
36007,45994,0.264623,0.260942,0.807207
36051,45995,0.381898,0.849452,0.247854
36095,45996,0.366027,0.833471,0.233796
36134,45997,0.19516,0.287591,0.620656
36168,45998,0.195053,0.290092,0.596779
36209,45999,0.191773,0.30041,0.605137
36246,46000,0.202638,0.261456,0.732025
36287,46001,0.357464,0.24271,0.867157
36325,46002,0.194611,0.429619,0.416547
36373,46003,0.593457,0.368649,0.135181
36414,46004,0.294167,0.736016,0.190708
36457,46005,0.564081,0.304429,0.902704
36509,46006,0.767008,0.134426,0.203581
36554,46007,0.267673,0.564524,0.387666
36599,46008,0.610663,0.820409,0.165077
36653,46009,0.828183,0.196682,0.412034
36729,46024,0.245145,0.332861,0.175595
36780,46025,0.516087,0.0729701,0.33421
36822,46026,0.326676,0.847838,0.142434
36865,46027,0.419936,0.226048,0.849219
36918,46028,0.637356,0.79985,0.112064
36968,46029,0.648609,0.763826,0.100295
37016,46030,0.647036,0.784145,0.101346
37064,46031,0.662645,0.738066,0.0882195
37110,46032,0.600615,0.874966,0.185115
37160,46033,0.274985,0.808386,0.30855
37207,46034,0.673487,0.693494,0.0790924
37257,46035,0.655273,0.715056,0.0895262
37298,46036,0.633661,0.819968,0.117242
37344,46037,0.684361,0.59487,0.076181
37384,46038,0.203734,0.305499,0.656422
37431,46039,0.520588,0.873097,0.211448
37472,46040,0.343051,0.836357,0.263895
37508,46041,0.205814,0.283249,0.69985
37545,46042,0.203741,0.37877,0.463223
37583,46043,0.19541,0.369868,0.514353
37633,46044,0.182816,0.496349,0.366785
37668,46045,0.208127,0.617925,0.28727
37717,46046,0.810572,0.135742,0.509824
37762,46047,0.808617,0.149046,0.259142
37818,46048,0.446757,0.39541,0.935343
37866,46049,0.397531,0.911457,0.146394
37916,46050,0.359158,0.843209,0.349215
37955,46051,0.682347,0.661511,0.762535
37993,46052,0.562537,0.617013,0.816393
38033,46053,0.328932,0.685373,0.705381
38076,46054,0.326163,0.805869,0.703935
38133,46055,0.166655,0.177208,0.958158
38210,46072,0.295688,0.363925,0.128125
38257,46073,0.268502,0.261783,0.189084
38294,46074,0.369237,0.0231097,0.68229
38340,46075,0.319623,0.853721,0.140895
38372,46076,0.320982,0.84073,0.137269
38419,46077,0.301772,0.842936,0.134684
38468,46078,0.603075,0.343675,0.10226
38506,46079,0.216011,0.517473,0.363438
38554,46080,0.634094,0.832977,0.129501
38606,46081,0.65544,0.701215,0.0915356
38638,46082,0.653249,0.701809,0.0913757
38690,46083,0.684839,0.605079,0.0758868
38733,46084,0.687884,0.57177,0.076934
38771,46085,0.233599,0.276215,0.765076
38820,46086,0.492423,0.882072,0.242808
38861,46087,0.218162,0.254859,0.736295
38908,46088,0.24646,0.283841,0.795733
38948,46089,0.186997,0.473591,0.391964
38981,46090,0.190548,0.286861,0.693822
39021,46091,0.323354,0.259019,0.887475
39070,46092,0.648979,0.453326,0.0855393
39116,46093,0.434462,0.422316,0.941753
39166,46094,0.313769,0.651346,0.0681417
39204,46095,0.200369,0.230674,0.713169
39252,46096,0.464779,0.829275,0.570898
39295,46097,0.241016,0.575941,0.688612
39337,46098,0.262718,0.645912,0.651535
39387,46099,0.360686,0.801043,0.726284
39493,46120,0.244218,0.18902,0.261409
39536,46121,0.299625,0.339924,0.134477
39578,46122,0.272867,0.268845,0.182263
39609,46123,0.260154,0.245669,0.207347
39644,46124,0.267293,0.248067,0.201333
39689,46125,0.464203,0.13065,0.208953
39734,46126,0.320926,0.832788,0.128054
39773,46127,0.688482,0.185331,0.787535
39815,46128,0.766885,0.128575,0.404501
39862,46129,0.401476,0.256775,0.855578
39910,46130,0.654443,0.709928,0.085889
39947,46131,0.212095,0.466991,0.394731
39983,46132,0.200966,0.319202,0.566687
40037,46133,0.472396,0.877153,0.248398
40072,46134,0.198331,0.304083,0.568722
40113,46135,0.245334,0.28463,0.794987
40151,46136,0.187968,0.366291,0.51771
40200,46137,0.209372,0.572906,0.321691
40243,46138,0.774992,0.1837,0.772241
40292,46139,0.508732,0.421375,0.938436
40338,46140,0.328362,0.939356,0.198213
40386,46141,0.194228,0.244512,0.659826
40431,46142,0.423972,0.613189,0.804522
40468,46143,0.276258,0.626665,0.663907
40598,46168,0.226646,0.345888,0.187627
40640,46169,0.25196,0.352685,0.163185
40671,46170,0.25097,0.349406,0.165331
40706,46171,0.27638,0.164258,0.246825
40742,46172,0.241564,0.308677,0.188172
40784,46173,0.291576,0.283243,0.16471
40818,46174,0.361274,0.0198937,0.521006
40857,46175,0.421198,0.182211,0.165208
40891,46176,0.36869,0.025088,0.419184
40935,46177,0.339042,0.815324,0.112809
40983,46178,0.301445,0.784292,0.108786
41027,46179,0.441318,0.264165,0.858591
41064,46180,0.206499,0.266298,0.690284
41099,46181,0.208646,0.247747,0.693748
41135,46182,0.232813,0.269706,0.7703
41168,46183,0.196202,0.328832,0.577767
41205,46184,0.188106,0.525144,0.349075
41248,46185,0.76273,0.192886,0.791529
41289,46186,0.435221,0.422544,0.943852
41339,46187,0.388308,0.827723,0.155842
41386,46188,0.632127,0.904517,0.500098
41436,46189,0.250061,0.586141,0.674192
41486,46190,0.379804,0.811322,0.820998
41578,46216,0.541831,0.0848124,0.223796
41627,46217,0.498688,0.165732,0.118098
41666,46218,0.563093,0.0352727,0.50076
41714,46219,0.436351,0.282802,0.0825519
41752,46220,0.234134,0.294683,0.202257
41787,46221,0.511179,0.103875,0.222329
41825,46222,0.265295,0.208064,0.236206
41863,46223,0.277588,0.289405,0.174621
41897,46224,0.312453,0.284518,0.154907
41933,46225,0.31346,0.268547,0.163698
41969,46226,0.334008,0.0261746,0.519904
42001,46227,0.348873,0.0370427,0.390013
42048,46228,0.456951,0.655087,0.0724644
42096,46229,0.390102,0.268349,0.861659
42147,46230,0.578277,0.754172,0.105379
42190,46231,0.194783,0.348097,0.534975
42234,46232,0.256757,0.249107,0.854481
42282,46233,0.45008,0.427537,0.941191
42319,46234,0.692309,0.134212,0.714613
42355,46235,0.505652,0.597233,0.825623
42397,46236,0.297721,0.670073,0.657554
42477,46264,0.483493,0.0330386,0.505787
42512,46265,0.564897,0.0380694,0.472902
42554,46266,0.641097,0.120793,0.105617
42594,46267,0.563827,0.0510491,0.374962
42642,46268,0.241435,0.363656,0.169032
42682,46269,0.37956,0.3354,0.0919012
42710,46270,0.475422,0.0308185,0.52024
42756,46271,0.36633,0.346575,0.0961611
42795,46272,0.275131,0.375938,0.139851
42832,46273,0.299113,0.202234,0.230291
42867,46274,0.316955,0.271129,0.162614
42901,46275,0.484309,0.124647,0.220157
42937,46276,0.482346,0.0548526,0.51801
42974,46277,0.42999,0.636529,0.0666653
43023,46278,0.212993,0.26235,0.73567
43067,46279,0.20045,0.592457,0.304914
43114,46280,0.835956,0.134596,0.458423
43162,46281,0.549389,0.253125,0.0431833
43213,46282,0.710206,0.435267,0.841761
43251,46283,0.299918,0.697784,0.651684
43295,46284,0.393749,0.805444,0.801298
43368,46300,0.0234905,0.747847,0.304733
43406,46312,0.639255,0.0460822,0.327425
43450,46313,0.659805,0.184788,0.0896565
43496,46314,0.688838,0.151108,0.121075
43529,46315,0.64037,0.0955713,0.135234
43572,46316,0.628897,0.0433244,0.366977
43623,46317,0.711142,0.101361,0.188466
43678,46318,0.778978,0.104878,0.636799
43712,46319,0.669357,0.182676,0.854
43756,46320,0.690831,0.0515696,0.311798
43815,46321,0.756624,0.0730929,0.528132
43861,46322,0.712898,0.0476163,0.469556
43901,46323,0.381488,0.261909,0.128912
43931,46324,0.37037,0.211603,0.192763
43970,46325,0.526961,0.0802361,0.409677
44015,46326,0.610489,0.25665,0.0875963
44058,46327,0.238165,0.721639,0.237608
44098,46328,0.355855,0.925456,0.332574
44136,46329,0.426892,0.760431,0.607894
44174,46330,0.28034,0.633705,0.662747
44210,46331,0.368696,0.802986,0.757657
44329,46360,0.579341,0.0390373,0.447719
44373,46361,0.773519,0.0958022,0.357104
44415,46362,0.763484,0.0974389,0.313947
44459,46363,0.72341,0.112294,0.192451
44503,46364,0.782287,0.112073,0.656714
44542,46365,0.541442,0.23056,0.894297
44578,46366,0.186324,0.224444,0.799422
44620,46367,0.317321,0.243392,0.892615
44650,46368,0.151939,0.234768,0.686202
44680,46369,0.160495,0.21365,0.714443
44715,46370,0.391299,0.215487,0.897801
44744,46371,0.253002,0.211095,0.868247
44780,46372,0.613612,0.0773234,0.775616
44813,46373,0.383143,0.0289624,0.441969
44846,46374,0.217994,0.135435,0.389241
44930,46375,0.835481,0.146591,0.627536
44975,46376,0.73102,0.227997,0.463461
45019,46377,0.265054,0.61622,0.664425
45117,46408,0.642488,0.10735,0.12033
45159,46409,0.791788,0.118899,0.663176
45198,46410,0.786938,0.122674,0.68052
45236,46411,0.794252,0.107877,0.59117
45278,46412,0.332672,0.255983,0.897888
45325,46413,0.720323,0.162716,0.38491
45371,46414,0.260423,0.587379,0.199734
45416,46415,0.734019,0.161484,0.445903
45463,46416,0.316403,0.0767911,0.681198
45502,46417,0.260484,0.0977699,0.644909
45554,46418,0.205594,0.21032,0.461406
45603,46419,0.437959,0.456525,0.12247
45645,46420,0.701725,0.147129,0.290435
45679,46421,0.160867,0.180726,0.657821
45720,46422,0.389069,0.0783155,0.586529
45756,46423,0.606117,0.18969,0.0613437
45794,46424,0.371523,0.630442,0.768368
45843,46425,0.59901,0.548849,0.138424
45937,46456,0.676885,0.157593,0.109046
45974,46457,0.748309,0.145484,0.784844
46014,46458,0.627659,0.213875,0.875248
46053,46459,0.522242,0.242783,0.897999
46097,46460,0.662594,0.194686,0.23302
46141,46461,0.549443,0.0640388,0.605016
46189,46462,0.559452,0.206474,0.440131
46232,46463,0.566575,0.192064,0.466061
46290,46464,0.563544,0.123213,0.272488
46330,46465,0.576278,0.113114,0.344965
46373,46466,0.601052,0.0878465,0.64437
46414,46467,0.565034,0.0925871,0.627761
46456,46468,0.365383,0.198907,0.6208
46506,46469,0.515888,0.24959,0.824274
46544,46470,0.344356,0.10234,0.556826
46595,46471,0.57647,0.891771,0.499861
46632,46472,0.35339,0.795194,0.71597
46695,46504,0.747686,0.100199,0.24899
46738,46505,0.458812,0.258303,0.902267
46778,46506,0.225459,0.243209,0.852163
46820,46507,0.326689,0.668031,0.144705
46867,46508,0.238001,0.123263,0.704633
46916,46509,0.501377,0.204148,0.370513
46957,46510,0.45535,0.200952,0.203322
46994,46511,0.567316,0.123846,0.265275
47036,46512,0.484916,0.132291,0.724028
47076,46513,0.320492,0.17853,0.726409
47113,46514,0.301995,0.220347,0.67927
47145,46515,0.357586,0.335979,0.594578
47182,46516,0.265666,0.347502,0.388281
47227,46517,0.2672,0.21021,0.528424
47267,46518,0.255743,0.402204,0.181439
47307,46519,0.533528,0.675789,0.805835
47406,46552,0.774475,0.0952433,0.362813
47447,46553,0.19282,0.234155,0.809314
47490,46554,0.235654,0.137816,0.781243
47533,46555,0.568916,0.313311,0.149481
47574,46556,0.506047,0.165095,0.342157
47608,46557,0.490579,0.203095,0.160761
47653,46558,0.645256,0.0952308,0.422226
47689,46559,0.247316,0.225789,0.674208
47728,46560,0.374114,0.317166,0.641455
47765,46561,0.392386,0.28177,0.70287
47809,46562,0.39594,0.361619,0.675451
47850,46563,0.430642,0.413987,0.68463
47894,46564,0.449594,0.490756,0.627205
47931,46565,0.29763,0.596366,0.422504
47978,46566,0.588437,0.240035,0.329505
48028,46567,0.84405,0.196356,0.517698
48173,46578,0.00437309,0.451151,0.375796
48292,46600,0.798413,0.108636,0.600565
48336,46601,0.252795,0.147331,0.809913
48382,46602,0.347996,0.672016,0.140145
48422,46603,0.31625,0.636447,0.165482
48465,46604,0.42857,0.209771,0.224341
48508,46605,0.635132,0.0979655,0.47555
48535,46606,0.252784,0.224317,0.70942
48571,46607,0.392757,0.29142,0.682668
48613,46608,0.484041,0.303889,0.714342
48649,46609,0.543798,0.334203,0.723415
48694,46610,0.671667,0.404218,0.381235
48741,46611,0.576244,0.676568,0.236671
48784,46612,0.624583,0.72712,0.26231
48822,46613,0.661595,0.478076,0.315423
48863,46614,0.729487,0.498118,0.48203
48975,46648,0.796214,0.113133,0.630987
49016,46649,0.218126,0.559107,0.22922
49060,46650,0.502068,0.416147,0.127876
49101,46651,0.580286,0.0708646,0.516032
49150,46652,0.478689,0.216621,0.152328
49188,46653,0.261576,0.217584,0.728662
49226,46654,0.430935,0.277458,0.686509
49268,46655,0.523183,0.261464,0.707354
49315,46656,0.651443,0.359039,0.648826
49363,46657,0.587491,0.440606,0.305219
49459,46659,0.701814,0.66206,0.51301
49499,46660,0.755587,0.674327,0.489436
49541,46661,0.818103,0.707525,0.431518
49585,46662,0.932429,0.632324,0.266454
49673,46696,0.78733,0.122753,0.686516
49723,46697,0.353798,0.65156,0.136135
49760,46698,0.453779,0.458714,0.134811
49801,46699,0.440815,0.204382,0.349967
49841,46700,0.553648,0.151183,0.199784
49884,46701,0.552028,0.145094,0.694178
49926,46702,0.576147,0.208129,0.683893
49973,46703,0.590903,0.274146,0.699719
50013,46704,0.546675,0.472945,0.264578
50054,46705,0.559536,0.775487,0.350406
50093,46706,0.723228,0.594613,0.502781
50132,46707,0.772859,0.594443,0.500354
50176,46708,0.850028,0.598992,0.493168
50217,46709,0.909451,0.668054,0.457972
50288,46744,0.780883,0.128092,0.71183
50320,46745,0.463631,0.489497,0.119778
50359,46746,0.189972,0.402627,0.34708
50411,46747,0.42648,0.229129,0.375674
50455,46748,0.582195,0.129104,0.228476
50500,46749,0.558407,0.218497,0.65979
50539,46750,0.600067,0.229456,0.66749
50589,46751,0.660818,0.274064,0.647341
50674,46753,0.569395,0.778985,0.459747
50712,46754,0.727435,0.582483,0.498997
50750,46755,0.860842,0.536522,0.46397
50789,46756,0.997427,0.632065,0.460691
50893,46792,0.779467,0.12876,0.714704
50939,46793,0.548647,0.345036,0.1396
50987,46794,0.529943,0.118668,0.315824
51035,46795,0.458514,0.210186,0.35193
51081,46796,0.603896,0.115095,0.261913
51115,46797,0.358473,0.343773,0.620792
51157,46798,0.632583,0.250298,0.649811
51299,46801,0.660919,0.65586,0.548662
51340,46802,0.813198,0.521355,0.444911
51380,46803,0.946517,0.537925,0.468318
51414,46804,0.979619,0.583976,0.475493
51442,46840,0.779341,0.128755,0.714801
51487,46841,0.567441,0.314674,0.150042
51529,46842,0.470068,0.171865,0.306517
51563,46843,0.403022,0.213388,0.272559
51606,46844,0.609214,0.11241,0.268778
51653,46845,0.485649,0.238592,0.694808
51693,46846,0.641575,0.243049,0.63044
51793,46848,0.49164,0.731635,0.27487
51873,46850,0.805305,0.518536,0.433156
51922,46851,0.887342,0.512307,0.424178
52000,46888,0.780194,0.128447,0.714174
52043,46889,0.583423,0.293342,0.156453
52078,46890,0.493181,0.163523,0.316371
52113,46891,0.367535,0.21972,0.273923
52150,46892,0.559144,0.15293,0.184462
35335,46893,0.605251,0.173831,0.484068
35377,46894,0.644282,0.238346,0.622131
35417,46895,0.571532,0.422591,0.316173
35459,46896,0.484768,0.740911,0.286096
35538,46898,0.785423,0.519907,0.427922
35574,46899,0.907586,0.50631,0.41584
35605,46900,0.981982,0.540446,0.462036
35665,46936,0.782373,0.126862,0.707049
35710,46937,0.598634,0.275265,0.161433
35747,46938,0.464783,0.183062,0.318503
35793,46939,0.383308,0.240623,0.211951
35841,46940,0.589916,0.130956,0.208739
35879,46941,0.285683,0.211309,0.751653
35920,46942,0.614909,0.238301,0.656373
36009,46944,0.48938,0.780032,0.354793
36090,46946,0.719441,0.556821,0.484457
36130,46947,0.885055,0.503695,0.389668
36215,46984,0.784557,0.125182,0.700694
36261,46985,0.515257,0.409452,0.123701
36301,46986,0.477856,0.171053,0.311701
36347,46987,0.466125,0.219012,0.156655
36387,46988,0.595019,0.129678,0.215386
36423,46989,0.286203,0.202117,0.764695
36463,46990,0.623786,0.20006,0.635934
