,ParticleId,Result:0,Result:1,Result:2
2295,42354,0.0047242,0.463439,0.583448
2324,42355,0.00482173,0.450784,0.574296
2353,42356,0.00530871,0.43807,0.56475
2385,42357,0.00602741,0.425448,0.554834
2419,42358,0.00685079,0.413154,0.544833
2452,42359,0.00756459,0.401156,0.534835
2481,42360,0.00814171,0.389778,0.524846
2511,42361,0.00894193,0.378864,0.515012
2546,42362,0.0100403,0.368583,0.505474
2577,42363,0.0114893,0.358885,0.496086
2606,42364,0.0132843,0.350282,0.486619
2636,42365,0.0152742,0.34284,0.47737
2669,42366,0.0173645,0.336216,0.468218
2704,42367,0.0195682,0.330302,0.459348
2733,42368,0.0219423,0.32512,0.450913
2761,42369,0.0243806,0.320868,0.443063
2795,42370,0.0268778,0.317362,0.435758
2825,42371,0.0293783,0.314502,0.42906
2860,42372,0.0869359,0.663166,0.667685
2893,42373,0.0828771,0.664465,0.671954
2923,42374,0.0788123,0.665141,0.675862
2955,42375,0.0748204,0.665189,0.679355
2987,42376,0.0708353,0.66462,0.682238
3021,42377,0.066872,0.66354,0.684669
3058,42378,0.063068,0.661748,0.686563
3095,42379,0.0593026,0.659191,0.687897
3123,42380,0.0556204,0.655998,0.688789
3161,42381,0.0520466,0.652282,0.689195
3191,42382,0.0485513,0.64784,0.689105
3224,42383,0.0450691,0.64292,0.688432
3259,42384,0.0415776,0.637329,0.687077
3297,42385,0.0380844,0.630965,0.6849
3332,42386,0.0347556,0.623815,0.682315
3362,42387,0.0315984,0.616068,0.679204
3397,42388,0.028879,0.607562,0.675722
3429,42389,0.0263263,0.598567,0.671944
3471,42390,0.0236736,0.588722,0.667819
3504,42391,0.02123,0.578178,0.663392
3538,42392,0.0187595,0.567383,0.658896
3571,42393,0.0159943,0.556373,0.654076
3607,42394,0.0133921,0.544608,0.648602
3631,42395,0.0108851,0.532664,0.642447
3660,42396,0.0086955,0.520685,0.635807
3694,42397,0.00713983,0.508756,0.628581
3729,42398,0.00628922,0.496381,0.620468
3760,42399,0.00578133,0.484192,0.611979
3793,42400,0.00516569,0.471803,0.60302
3823,42401,0.00451441,0.459164,0.593848
3857,42402,0.00414691,0.44656,0.584268
3894,42403,0.00443872,0.434077,0.57445
3925,42404,0.00512902,0.421722,0.564401
3954,42405,0.00592801,0.409445,0.554092
3991,42406,0.00657446,0.397614,0.543836
4020,42407,0.007026,0.386437,0.533534
4049,42408,0.00763541,0.37584,0.523414
4076,42409,0.00862538,0.365804,0.513623
4112,42410,0.00997458,0.35615,0.503773
4146,42411,0.011601,0.348262,0.494483
4169,42412,0.0134321,0.341034,0.484962
4198,42413,0.0154391,0.334797,0.475714
4228,42414,0.0175107,0.329392,0.466708
4255,42415,0.0197454,0.32464,0.457987
4291,42416,0.0221318,0.32061,0.449768
4321,42417,0.0245174,0.317469,0.4421
4352,42418,0.0269938,0.315094,0.435112
4383,42419,0.0294367,0.313362,0.428735
4422,42420,0.0870587,0.662548,0.668237
4458,42421,0.0831117,0.6632,0.673054
4491,42422,0.0791966,0.663217,0.677507
4524,42423,0.0753588,0.662531,0.681416
4564,42424,0.0714159,0.661291,0.684704
4598,42425,0.0675737,0.65947,0.687454
4632,42426,0.0638238,0.656881,0.689596
4668,42427,0.0600997,0.653529,0.6912
4702,42428,0.0564771,0.649639,0.692345
4744,42429,0.0528673,0.644988,0.692938
4779,42430,0.0491899,0.639912,0.692982
4810,42431,0.0455439,0.634087,0.692167
4846,42432,0.0420048,0.627637,0.690718
4881,42433,0.038584,0.620724,0.688945
4917,42434,0.0353671,0.612836,0.686284
4951,42435,0.0323337,0.604388,0.683272
4986,42436,0.0295101,0.595136,0.679777
5018,42437,0.026635,0.585173,0.676067
5051,42438,0.023978,0.574615,0.671985
5091,42439,0.02126,0.563797,0.668091
5133,42440,0.0183289,0.552799,0.663592
5172,42441,0.0155034,0.54112,0.658351
5208,42442,0.0128182,0.529008,0.652388
5246,42443,0.0103349,0.516942,0.645837
5282,42444,0.00851186,0.504705,0.638764
5316,42445,0.00743615,0.492254,0.630689
5344,42446,0.00651277,0.479513,0.621721
5373,42447,0.00554835,0.466605,0.612293
5411,42448,0.0046272,0.453459,0.602531
5442,42449,0.00415516,0.440586,0.592623
5066,42450,0.0042661,0.428265,0.582676
5098,42451,0.00479715,0.416228,0.572632
5136,42452,0.00552312,0.4045,0.562461
5174,42453,0.00608617,0.392967,0.552073
5210,42454,0.00640129,0.381915,0.541575
5247,42455,0.00691308,0.37089,0.530802
5280,42456,0.00829368,0.354085,0.51563
5310,42457,0.00913292,0.349423,0.508891
5339,42458,0.0103897,0.344777,0.501665
5369,42459,0.012079,0.337853,0.492052
5408,42460,0.0138921,0.331928,0.482681
5435,42461,0.0158619,0.326862,0.473425
5468,42462,0.0179352,0.322611,0.464597
5496,42463,0.0201601,0.318974,0.456127
5524,42464,0.0224677,0.316098,0.448195
5554,42465,0.0247815,0.314059,0.440882
5584,42466,0.0271829,0.312795,0.434275
5612,42467,0.0295352,0.312216,0.428328
5644,42468,0.0872325,0.661892,0.66869
5676,42469,0.0834596,0.661886,0.67396
5706,42470,0.0797516,0.661237,0.678876
5739,42471,0.0760319,0.65979,0.683047
5773,42472,0.072203,0.657825,0.686572
5807,42473,0.0685341,0.655255,0.689567
5838,42474,0.064808,0.651781,0.691833
5872,42475,0.0611575,0.647653,0.693606
5904,42476,0.0575418,0.642834,0.694907
5938,42477,0.05382,0.637623,0.69562
5972,42478,0.0500614,0.631667,0.695431
6005,42479,0.0464181,0.625043,0.694628
6043,42480,0.0429072,0.617962,0.693346
6077,42481,0.039631,0.610066,0.691431
6107,42482,0.0364499,0.601452,0.688897
6139,42483,0.033341,0.592163,0.685788
6169,42484,0.030173,0.582268,0.682418
6204,42485,0.0273233,0.571497,0.678933
6239,42486,0.0244802,0.560505,0.67536
6273,42487,0.0211957,0.549286,0.671369
6313,42488,0.018265,0.537569,0.666368
6345,42489,0.0154302,0.525471,0.660771
6376,42490,0.0126457,0.513308,0.654333
6407,42491,0.0105112,0.500869,0.647432
6441,42492,0.00904722,0.488169,0.639413
6478,42493,0.00779346,0.47512,0.630288
6510,42494,0.00654555,0.461756,0.620542
6541,42495,0.00545706,0.448445,0.610642
6569,42496,0.00491144,0.435253,0.600459
6602,42497,0.00481323,0.422614,0.590314
6635,42498,0.00512803,0.410347,0.580001
6672,42499,0.00564636,0.398432,0.569579
6705,42500,0.00607517,0.386989,0.559032
6741,42501,0.00701738,0.363821,0.53984
6772,42502,0.00805087,0.344646,0.522829
6805,42503,0.00854876,0.33959,0.515463
6843,42504,0.00857957,0.344892,0.516007
6875,42505,0.00962416,0.340044,0.5081
6907,42506,0.0111681,0.333266,0.498144
6937,42507,0.0127676,0.327557,0.488424
6966,42508,0.0145662,0.322856,0.479203
6991,42509,0.0164866,0.319038,0.470386
7019,42510,0.01857,0.315799,0.461788
7047,42511,0.0207777,0.313298,0.453747
7076,42512,0.0229709,0.311623,0.446314
7100,42513,0.0251741,0.310706,0.439456
7126,42514,0.0274529,0.310526,0.433291
7156,42515,0.0296671,0.311078,0.427838
7191,42516,0.0874663,0.661224,0.669049
7219,42517,0.0839182,0.660551,0.674673
7249,42518,0.0804717,0.659213,0.679932
7283,42519,0.0768381,0.657021,0.684206
7315,42520,0.0732173,0.654311,0.687917
7348,42521,0.0696442,0.650915,0.690968
7376,42522,0.0660648,0.646607,0.69329
7406,42523,0.0624524,0.641667,0.695177
7439,42524,0.0587465,0.636168,0.69648
7472,42525,0.0550104,0.630132,0.696976
7506,42526,0.0513183,0.623445,0.696771
7533,42527,0.0477421,0.616346,0.69606
5486,42528,0.0444082,0.60834,0.694666
5521,42529,0.0411856,0.599799,0.692852
5557,42530,0.0378894,0.590409,0.690287
5592,42531,0.0345168,0.580345,0.687356
5627,42532,0.0314235,0.569763,0.684245
5658,42533,0.0283805,0.558511,0.681049
5692,42534,0.0249453,0.546914,0.677346
5721,42535,0.0217938,0.534966,0.672872
5759,42536,0.0187281,0.522817,0.667593
5786,42537,0.0156116,0.510403,0.661393
5817,42538,0.0130457,0.497462,0.654407
5853,42539,0.0113552,0.484318,0.646462
5892,42540,0.00980278,0.471192,0.637512
5927,42541,0.00833985,0.457705,0.627736
5964,42542,0.00710599,0.444166,0.617742
5995,42543,0.00642945,0.43062,0.607407
6027,42544,0.00613969,0.417446,0.597037
6058,42545,0.0061829,0.404717,0.586519
6090,42546,0.00650428,0.392645,0.576011
6126,42547,0.00829271,0.350671,0.5443
6156,42548,0.00950333,0.321131,0.519363
6191,42549,0.00902239,0.326566,0.519753
6221,42550,0.00808979,0.339745,0.526131
6252,42551,0.0081958,0.340734,0.523049
6285,42552,0.00928384,0.33336,0.512888
6319,42553,0.0106529,0.327442,0.503123
6349,42554,0.0121452,0.322368,0.493601
6382,42555,0.0137378,0.317822,0.484184
6410,42556,0.0155606,0.314205,0.475171
6438,42557,0.0174321,0.311397,0.466688
6471,42558,0.0195095,0.309206,0.458567
6503,42559,0.0216148,0.307789,0.451064
6532,42560,0.0236448,0.307213,0.444122
6563,42561,0.025702,0.307379,0.437783
6589,42562,0.0277881,0.308299,0.432166
6619,42563,0.0298377,0.309968,0.42728
6658,42564,0.0877662,0.660562,0.6693
6693,42565,0.0844815,0.659219,0.675185
6728,42566,0.0813159,0.657161,0.680577
6760,42567,0.0778251,0.654276,0.684935
6796,42568,0.0744505,0.650794,0.68871
6835,42569,0.0710062,0.646496,0.691654
6872,42570,0.0675308,0.641582,0.694037
6902,42571,0.0639344,0.635952,0.695893
6933,42572,0.06028,0.629726,0.697007
6968,42573,0.0566354,0.623025,0.697334
6996,42574,0.053008,0.615808,0.697157
7032,42575,0.049622,0.607744,0.696253
7060,42576,0.0463285,0.599123,0.694952
7099,42577,0.0429918,0.589847,0.692878
7135,42578,0.0395699,0.579874,0.690497
7169,42579,0.0362892,0.569313,0.687844
7203,42580,0.0331021,0.558014,0.684982
7234,42581,0.0294523,0.546209,0.681733
7268,42582,0.0260535,0.533726,0.67778
7297,42583,0.0226842,0.521129,0.672748
7328,42584,0.0192934,0.508338,0.666836
7359,42585,0.0163179,0.495043,0.659875
7391,42586,0.0143222,0.481464,0.652032
7426,42587,0.0125483,0.467961,0.643207
7464,42588,0.0109317,0.454526,0.633808
7490,42589,0.00956683,0.440873,0.623675
7524,42590,0.00869436,0.426982,0.613402
7559,42591,0.00820927,0.413409,0.602945
7591,42592,0.00802157,0.40023,0.592431
7628,42593,0.00968861,0.357268,0.561234
7660,42594,0.0107207,0.319414,0.531075
7692,42595,0.00947247,0.33221,0.537136
7731,42596,0.00831906,0.344736,0.542883
7772,42597,0.00807994,0.343023,0.538103
7805,42598,0.00871284,0.334293,0.527421
7838,42599,0.0096262,0.326797,0.516874
7869,42600,0.0107787,0.320906,0.506791
7901,42601,0.01215,0.315963,0.497236
7926,42602,0.0135835,0.311964,0.488075
7957,42603,0.0152243,0.308678,0.479162
7991,42604,0.0169437,0.30601,0.470572
8026,42605,0.0187614,0.304133,0.462533
8064,42606,0.020681,0.302907,0.454965
96,42607,0.0225603,0.302504,0.447961
127,42608,0.0244288,0.302962,0.441635
158,42609,0.0263085,0.304156,0.435893
182,42610,0.028185,0.306157,0.430907
214,42611,0.0300461,0.308907,0.426663
264,42612,0.0881158,0.659909,0.669448
301,42613,0.0851605,0.657923,0.675462
348,42614,0.0822879,0.655158,0.680857
386,42615,0.0789961,0.651598,0.685226
431,42616,0.0758497,0.647385,0.688974
470,42617,0.0725683,0.642293,0.691775
510,42618,0.0691112,0.636758,0.694037
552,42619,0.0656632,0.630455,0.695677
593,42620,0.0622002,0.623632,0.696547
630,42621,0.0586039,0.616479,0.696821
675,42622,0.0551831,0.608621,0.696419
716,42623,0.0519788,0.599865,0.695562
760,42624,0.0486536,0.590544,0.693944
805,42625,0.0451027,0.580697,0.691927
843,42626,0.0416743,0.570009,0.689636
884,42627,0.0384118,0.55867,0.68718
933,42628,0.0346095,0.546647,0.684372
967,42629,0.0309882,0.534081,0.68091
1009,42630,0.0273971,0.52107,0.676436
1045,42631,0.0237734,0.507864,0.67083
1092,42632,0.0204225,0.494216,0.664038
1127,42633,0.0180103,0.480152,0.656276
1164,42634,0.0160199,0.466001,0.647503
1200,42635,0.014319,0.452234,0.638167
1244,42636,0.0127549,0.438518,0.628309
1283,42637,0.0116758,0.42435,0.618186
1327,42638,0.0109238,0.410322,0.607827
1365,42639,0.0112516,0.386874,0.590962
1414,42640,0.0120025,0.348569,0.562633
1454,42641,0.01102,0.351148,0.561565
1484,42642,0.00973376,0.357583,0.563292
1528,42643,0.00940844,0.347107,0.552809
1558,42644,0.00940127,0.336901,0.54165
1594,42645,0.00985127,0.328142,0.530618
1629,42646,0.0106051,0.320957,0.520056
1659,42647,0.0116082,0.314927,0.509989
1697,42648,0.012807,0.309738,0.5002
1725,42649,0.0141834,0.305513,0.490732
1752,42650,0.0156272,0.30251,0.482021
1785,42651,0.0171507,0.30021,0.473702
1821,42652,0.0187183,0.298256,0.465453
1859,42653,0.0203729,0.297181,0.457912
1892,42654,0.0220206,0.296957,0.450986
1928,42655,0.0236789,0.297555,0.44458
1961,42656,0.0253474,0.298956,0.438893
1991,42657,0.0270135,0.301118,0.433844
2022,42658,0.0286456,0.304141,0.429541
2057,42659,0.030286,0.307909,0.425997
2100,42660,0.0885095,0.659276,0.669492
2136,42661,0.0859241,0.656651,0.675513
2169,42662,0.0833812,0.653264,0.680809
2206,42663,0.0804108,0.649049,0.685072
2247,42664,0.0774633,0.644181,0.688603
2275,42665,0.0743348,0.638511,0.691247
2307,42666,0.0710357,0.632368,0.69331
2342,42667,0.067765,0.625453,0.694594
2374,42668,0.0644444,0.618134,0.695269
2405,42669,0.061045,0.610494,0.695336
2436,42670,0.0578239,0.601945,0.694827
2471,42671,0.0547294,0.592581,0.693746
2505,42672,0.0510677,0.582722,0.692018
2536,42673,0.0475291,0.572145,0.690135
2574,42674,0.0441541,0.560854,0.688054
2607,42675,0.0404964,0.548877,0.685596
2643,42676,0.0365483,0.536114,0.682402
2678,42677,0.0329146,0.522701,0.678454
2712,42678,0.0290837,0.509212,0.673312
2748,42679,0.025425,0.495141,0.666822
2781,42680,0.0224328,0.480904,0.659281
2813,42681,0.0202227,0.46621,0.650652
2852,42682,0.0183129,0.451634,0.641301
2882,42683,0.0166003,0.437453,0.631598
2915,42684,0.0152607,0.423236,0.621847
2948,42685,0.0142946,0.408879,0.611754
2977,42686,0.01443,0.382901,0.593587
3012,42687,0.0138997,0.369607,0.582502
3041,42688,0.0126917,0.368179,0.579166
3076,42689,0.0121587,0.355498,0.567879
3108,42690,0.0117114,0.343487,0.556402
3141,42691,0.0115574,0.333028,0.54498
3176,42692,0.01181,0.323848,0.533632
3208,42693,0.0123623,0.316131,0.522724
3237,42694,0.0131897,0.30961,0.512297
3273,42695,0.014221,0.304162,0.502334
3312,42696,0.0154376,0.299547,0.492571
3340,42697,0.0167041,0.296033,0.483441
3371,42698,0.0180155,0.293577,0.475037
3403,42699,0.0193142,0.292013,0.467277
3430,42700,0.0207437,0.290854,0.45967
3459,42701,0.022168,0.290728,0.452884
3492,42702,0.0235307,0.291509,0.446681
3518,42703,0.0249587,0.292992,0.440963
3551,42704,0.0264004,0.295274,0.435975
3580,42705,0.0277893,0.298328,0.431674
3609,42706,0.0291625,0.302287,0.428099
3634,42707,0.030548,0.306988,0.425285
3667,42708,0.0889411,0.658673,0.669431
3696,42709,0.0867559,0.655448,0.675347
3733,42710,0.084545,0.651443,0.680429
3764,42711,0.0819549,0.646661,0.684517
3796,42712,0.0792697,0.641176,0.687773
3829,42713,0.0762608,0.635119,0.690192
3864,42714,0.0732078,0.628397,0.691929
3898,42715,0.070219,0.620989,0.692864
3931,42716,0.0670476,0.613237,0.69324
3967,42717,0.0638326,0.605008,0.693075
3999,42718,0.0607872,0.595909,0.692455
4028,42719,0.057346,0.586166,0.691087
4062,42720,0.0537418,0.575773,0.689451
4095,42721,0.0503217,0.564563,0.687638
4127,42722,0.0468971,0.552596,0.685526
4161,42723,0.0428249,0.540067,0.682793
4194,42724,0.0390354,0.5265,0.679135
4227,42725,0.035113,0.512502,0.67444
4262,42726,0.0312493,0.498244,0.668504
4297,42727,0.0277505,0.483734,0.661282
4332,42728,0.0251862,0.468774,0.652813
4361,42729,0.0230025,0.453598,0.643684
4388,42730,0.0211418,0.438826,0.634113
4424,42731,0.0194887,0.424081,0.624456
4456,42732,0.0183063,0.409504,0.614763
4494,42733,0.0174642,0.39446,0.604146
4529,42734,0.0168781,0.381316,0.593779
4568,42735,0.0159463,0.367213,0.582378
4606,42736,0.0152161,0.353988,0.571133
4641,42737,0.0147406,0.342186,0.559761
4672,42738,0.0144666,0.331482,0.548273
4714,42739,0.0146028,0.322022,0.536804
4753,42740,0.0149813,0.313346,0.525347
4786,42741,0.0155619,0.305936,0.514312
4814,42742,0.0163621,0.299694,0.503721
4847,42743,0.0173722,0.294492,0.493655
4879,42744,0.0184479,0.290258,0.484091
4909,42745,0.0195444,0.287327,0.475446
4939,42746,0.0206085,0.285528,0.467663
4970,42747,0.0217404,0.28469,0.460618
5000,42748,0.0229053,0.284328,0.453719
5031,42749,0.024017,0.285071,0.447626
5055,42750,0.0251811,0.286658,0.442184
5087,42751,0.0263683,0.288898,0.437185
5122,42752,0.0275255,0.291974,0.43295
5154,42753,0.0286276,0.295867,0.429416
5182,42754,0.029731,0.300622,0.426598
5211,42755,0.0308305,0.30616,0.424542
5251,42756,0.089404,0.65811,0.669267
5289,42757,0.0876383,0.654326,0.674953
5325,42758,0.0858115,0.649785,0.679772
5358,42759,0.083587,0.644462,0.683559
5387,42760,0.0812244,0.638473,0.686467
5423,42761,0.0784587,0.631977,0.688531
5456,42762,0.0756369,0.62486,0.68985
5492,42763,0.0728927,0.61705,0.690426
5525,42764,0.0699531,0.60898,0.690465
5561,42765,0.0669576,0.600157,0.690118
5596,42766,0.0639943,0.590584,0.689181
5628,42767,0.0602563,0.58046,0.687683
5662,42768,0.0567761,0.569605,0.686126
5695,42769,0.0534203,0.557844,0.684393
5728,42770,0.0497864,0.545386,0.68218
5765,42771,0.0456235,0.532305,0.678914
5797,42772,0.0418721,0.518186,0.674754
5830,42773,0.0378941,0.503872,0.669441
5869,42774,0.034109,0.489113,0.662701
5901,42775,0.0309825,0.474162,0.654649
5936,42776,0.0284899,0.458721,0.645754
5971,42777,0.0264382,0.443362,0.636415
6006,42778,0.0244755,0.428064,0.626805
6040,42779,0.0229029,0.412729,0.616979
6074,42780,0.0218545,0.397773,0.606893
6102,42781,0.0210306,0.383435,0.596293
6128,42782,0.02014,0.369644,0.585221
6160,42783,0.0193524,0.356585,0.574228
6195,42784,0.0187686,0.344362,0.563032
6226,42785,0.0182654,0.332977,0.551528
6258,42786,0.0181123,0.322607,0.539836
6291,42787,0.0182467,0.312937,0.527902
6318,42788,0.0186008,0.30443,0.516262
6346,42789,0.0191858,0.297356,0.505165
6380,42790,0.0199856,0.291344,0.4947
6412,42791,0.0207965,0.286558,0.484998
6446,42792,0.0216454,0.282591,0.475707
6477,42793,0.0225126,0.280035,0.467518
6509,42794,0.0234392,0.278692,0.460251
6534,42795,0.0243576,0.278316,0.453696
6566,42796,0.0251874,0.278753,0.447566
6596,42797,0.0260337,0.280178,0.442217
6622,42798,0.0269495,0.282429,0.437519
6649,42799,0.027869,0.285365,0.433329
6676,42800,0.0287207,0.289134,0.429867
6711,42801,0.0295275,0.293749,0.427121
6739,42802,0.0303413,0.299177,0.425067
6767,42803,0.031132,0.305439,0.423785
6803,42804,0.089891,0.657596,0.669003
6838,42805,0.0885647,0.653313,0.674361
6874,42806,0.0871582,0.648334,0.678867
6908,42807,0.0853093,0.642531,0.682273
6938,42808,0.0832991,0.636125,0.684779
6975,42809,0.0808349,0.629229,0.686406
6999,42810,0.0782843,0.621668,0.687219
7035,42811,0.0757594,0.613584,0.687422
7065,42812,0.0730403,0.605162,0.687155
7102,42813,0.0702744,0.596032,0.68648
7138,42814,0.0671941,0.586178,0.685238
7174,42815,0.0634668,0.575706,0.683669
7205,42816,0.0601831,0.564274,0.682161
7241,42817,0.0568511,0.552212,0.680356
7276,42818,0.0530534,0.539312,0.677776
7310,42819,0.0490434,0.525586,0.673875
7340,42820,0.0451145,0.511274,0.669149
7370,42821,0.0412348,0.49664,0.663206
7402,42822,0.0376023,0.481761,0.655852
7438,42823,0.0346916,0.466492,0.647391
7470,42824,0.0323176,0.450759,0.638265
7500,42825,0.0301756,0.43497,0.628626
7528,42826,0.0282457,0.419135,0.618761
7558,42827,0.0269802,0.403707,0.608801
7589,42828,0.0260208,0.389068,0.598488
7623,42829,0.0251591,0.375127,0.587744
7653,42830,0.0242031,0.361742,0.576663
7685,42831,0.0235196,0.348977,0.565496
7721,42832,0.0228505,0.336779,0.553961
7756,42833,0.0223402,0.325698,0.542438
7789,42834,0.0222149,0.315309,0.530673
7820,42835,0.0223101,0.305846,0.518572
7845,42836,0.0226713,0.297707,0.507003
7877,42837,0.0232102,0.290701,0.496042
7907,42838,0.0237572,0.284938,0.485886
7939,42839,0.02433,0.280162,0.476285
7969,42840,0.024982,0.276521,0.467526
7998,42841,0.0257162,0.27429,0.459782
7574,42842,0.0264086,0.273387,0.453119
7602,42843,0.0270463,0.273329,0.446954
7633,42844,0.0276289,0.274195,0.441442
7664,42845,0.0281993,0.276112,0.436776
7697,42846,0.0288283,0.278884,0.432789
7729,42847,0.0294515,0.282443,0.429444
7761,42848,0.0299709,0.286806,0.426779
7791,42849,0.0304778,0.291969,0.424799
7815,42850,0.0309799,0.297979,0.423536
7840,42851,0.0314471,0.304837,0.423025
7875,42852,0.0903947,0.657139,0.668643
7911,42853,0.0895295,0.652427,0.673592
7941,42854,0.0885504,0.647106,0.677723
7975,42855,0.0871039,0.640899,0.680673
8013,42856,0.0854384,0.634118,0.682712
8047,42857,0.0833511,0.626865,0.683871
8082,42858,0.0811171,0.618951,0.684186
8118,42859,0.0787952,0.610626,0.683927
8154,42860,0.076359,0.601831,0.683297
8184,42861,0.073746,0.592476,0.682166
8211,42862,0.070593,0.582522,0.680672
8247,42863,0.0671268,0.571739,0.679097
8277,42864,0.0639308,0.559964,0.677435
8308,42865,0.0606197,0.547619,0.675399
8344,42866,0.0567812,0.534703,0.672418
8382,42867,0.0528885,0.52075,0.667898
8418,42868,0.0489648,0.506247,0.66272
8451,42869,0.0451737,0.49136,0.656339
8486,42870,0.041639,0.476338,0.648524
8523,42871,0.0388715,0.460689,0.639705
8557,42872,0.0365799,0.444716,0.630311
8593,42873,0.0343648,0.428642,0.620521
