,ParticleId,Result:0,Result:1,Result:2
61126,111743,0.141972,0.274934,0.551254
61170,111744,0.139696,0.394891,0.532773
61207,111745,0.149851,0.526694,0.56227
61242,111746,0.161206,0.590081,0.588957
61271,111747,0.169657,0.653701,0.61553
61310,111748,0.17904,0.68295,0.629277
61345,111749,0.184384,0.689793,0.63343
61379,111750,0.190222,0.7046,0.639294
61410,111751,0.204261,0.736801,0.653999
61441,111752,0.22608,0.773261,0.670946
61469,111753,0.220932,0.767646,0.668648
61511,111754,0.256156,0.802301,0.689591
61541,111755,0.254263,0.79992,0.688758
61572,111756,0.224117,0.839692,0.68278
61599,111757,0.160609,0.66144,0.617729
61636,111758,0.127329,0.480357,0.54954
61669,111759,0.16338,0.157923,0.637525
61704,111760,0.35163,0.0880156,0.800999
61743,111761,0.507218,0.102803,0.860199
61781,111762,0.651682,0.119315,0.893009
61816,111763,0.709951,0.116729,0.897416
61854,111764,0.787136,0.0954629,0.862148
61885,111765,0.863864,0.0587139,0.743939
61991,111768,0.595627,0.276207,0.0169392
62037,111769,0.395395,0.60708,0.0260756
62077,111770,0.28764,0.784735,0.0666243
62110,111771,0.192044,0.843813,0.132216
62142,111772,0.131192,0.817366,0.183981
62179,111773,0.0961374,0.734031,0.223212
62211,111774,0.0899028,0.577471,0.262527
62246,111775,0.0941987,0.383964,0.304256
62269,111776,0.116654,0.217179,0.358849
62311,111777,0.171548,0.111154,0.417085
62348,111778,0.246534,0.0577361,0.45295
62380,111779,0.313783,0.0341318,0.46786
62405,111780,0.365001,0.0233395,0.468509
62434,111781,0.400091,0.019666,0.458033
62461,111782,0.418136,0.0190367,0.445542
62487,111783,0.426065,0.0197605,0.430969
62512,111784,0.424299,0.0205782,0.419475
62541,111785,0.414855,0.0211709,0.412986
62574,111786,0.39936,0.0221831,0.409796
62604,111787,0.374825,0.0242331,0.409892
62635,111788,0.341808,0.0285632,0.412191
62671,111789,0.299987,0.0378895,0.410064
62706,111790,0.182283,0.152726,0.623846
62737,111791,0.146326,0.240862,0.565273
62770,111792,0.137429,0.316697,0.539032
62805,111793,0.138554,0.414396,0.532348
62843,111794,0.143712,0.493699,0.549127
62880,111795,0.147331,0.548014,0.5655
62912,111796,0.151093,0.617917,0.591077
62954,111797,0.161126,0.670517,0.615038
62989,111798,0.170116,0.691433,0.627705
63028,111799,0.185575,0.723093,0.645545
63059,111800,0.176794,0.735232,0.64327
63089,111801,0.168319,0.65751,0.620471
63121,111802,0.153452,0.623535,0.600834
63148,111803,0.135364,0.552238,0.570619
63178,111804,0.131641,0.302818,0.556064
63218,111805,0.197987,0.125308,0.684071
63250,111806,0.359161,0.0894923,0.806509
63288,111807,0.518197,0.107819,0.863915
63333,111808,0.646216,0.12344,0.89162
63377,111809,0.706865,0.123474,0.899983
63421,111810,0.777336,0.107526,0.876058
63455,111811,0.851883,0.0741614,0.783791
63585,111815,0.490198,0.44105,0.0104296
63622,111816,0.360101,0.676034,0.0361965
63663,111817,0.217613,0.853038,0.125861
63699,111818,0.152223,0.849267,0.179319
63733,111819,0.106757,0.781573,0.211893
63769,111820,0.0903349,0.647754,0.251366
63804,111821,0.0897522,0.45521,0.292019
63839,111822,0.106791,0.258518,0.344217
63871,111823,0.158104,0.126713,0.411917
63903,111824,0.242636,0.0591042,0.459528
63939,111825,0.327504,0.030329,0.480925
63975,111826,0.387977,0.0200895,0.481022
64006,111827,0.432152,0.0176642,0.467851
64039,111828,0.458398,0.0188998,0.446583
64069,111829,0.468718,0.0204219,0.425224
64102,111830,0.471334,0.0226787,0.404712
64129,111831,0.467209,0.0246014,0.391576
64161,111832,0.456568,0.0246549,0.387292
64186,111833,0.442243,0.024198,0.388104
64212,111834,0.421846,0.0234958,0.391454
64239,111835,0.393923,0.0234972,0.39833
64269,111836,0.355311,0.0263401,0.407493
64299,111837,0.307698,0.0359313,0.409209
64341,111838,0.18929,0.143452,0.633708
64377,111839,0.152619,0.213391,0.579086
64408,111840,0.138676,0.284797,0.54649
64443,111841,0.135692,0.360806,0.531607
64474,111842,0.136712,0.437275,0.53446
64508,111843,0.139216,0.497848,0.548998
64546,111844,0.144584,0.561612,0.570726
64580,111845,0.146773,0.585886,0.581206
64611,111846,0.13736,0.521099,0.558015
64647,111847,0.133494,0.491007,0.551928
64681,111848,0.13337,0.484351,0.552593
64715,111849,0.133587,0.353715,0.545254
64746,111850,0.168331,0.156853,0.642073
64787,111851,0.282714,0.0943175,0.758186
64820,111852,0.413912,0.0944899,0.833048
64854,111853,0.570704,0.118334,0.875853
64894,111854,0.669493,0.126723,0.89367
64927,111855,0.720749,0.128009,0.900729
64968,111856,0.787231,0.114239,0.875422
65000,111857,0.853901,0.0822388,0.790198
65034,111858,0.887016,0.0449618,0.60317
65099,111860,0.781398,0.0516422,0.152115
65136,111861,0.485905,0.464438,0.00652447
65182,111862,0.385339,0.640783,0.0266704
65229,111863,0.242864,0.856533,0.11564
65263,111864,0.178601,0.866384,0.169151
65294,111865,0.123252,0.819688,0.205572
65329,111866,0.0931149,0.719861,0.238312
65364,111867,0.0884712,0.546761,0.277105
65397,111868,0.0987746,0.326965,0.326235
65430,111869,0.136933,0.162597,0.396161
65463,111870,0.224235,0.0686612,0.458512
65495,111871,0.317238,0.0326123,0.487921
65522,111872,0.39565,0.0189708,0.495295
65553,111873,0.453705,0.0174314,0.47573
65585,111874,0.487955,0.0197186,0.447433
65609,111875,0.504271,0.0236401,0.411672
65640,111876,0.507722,0.0289324,0.38122
65673,111877,0.50308,0.0334631,0.360047
65703,111878,0.494773,0.0363567,0.346587
65731,111879,0.484075,0.0372146,0.340317
65767,111880,0.470912,0.0357519,0.343301
65800,111881,0.456378,0.0319881,0.354546
65826,111882,0.436513,0.0274205,0.370181
65853,111883,0.407164,0.0241681,0.385742
65885,111884,0.365897,0.0254375,0.40118
65912,111885,0.314318,0.0344543,0.407807
65950,111886,0.198204,0.134454,0.644199
65991,111887,0.161423,0.184226,0.59787
66016,111888,0.144014,0.241654,0.564732
66048,111889,0.135041,0.312478,0.541059
66083,111890,0.13352,0.372314,0.533379
66117,111891,0.132403,0.356751,0.535976
66149,111892,0.13173,0.35725,0.538552
66177,111893,0.137449,0.291969,0.555387
66212,111894,0.13779,0.27178,0.5635
66243,111895,0.167196,0.161446,0.635211
66275,111896,0.249076,0.102214,0.729849
66313,111897,0.385352,0.0918467,0.816466
66346,111898,0.485429,0.10727,0.85614
66378,111899,0.608717,0.126059,0.886377
66413,111900,0.695275,0.129652,0.893873
66445,111901,0.744206,0.130877,0.896888
66489,111902,0.814415,0.111647,0.85532
66516,111903,0.867102,0.0781034,0.762728
66619,111906,0.81575,0.0303443,0.238167
66658,111907,0.551297,0.362476,0.00885075
66686,111908,0.401625,0.627864,0.0203917
66721,111909,0.277546,0.842317,0.0913179
66755,111910,0.202452,0.878726,0.159219
66786,111911,0.140804,0.844184,0.205658
66819,111912,0.101499,0.78039,0.227031
66845,111913,0.0881213,0.648505,0.261965
66878,111914,0.0910558,0.422196,0.30686
66905,111915,0.115814,0.217446,0.370941
66936,111916,0.192637,0.0915246,0.44665
66971,111917,0.300545,0.0366527,0.493798
66996,111918,0.399901,0.0188407,0.506593
67031,111919,0.470108,0.0170587,0.486968
67054,111920,0.510795,0.020469,0.451581
67083,111921,0.528613,0.0257368,0.405796
67112,111922,0.531517,0.0340004,0.361237
67139,111923,0.523008,0.0443648,0.323896
67168,111924,0.510074,0.0530489,0.295502
67195,111925,0.496832,0.0577293,0.281118
67221,111926,0.487148,0.0572345,0.280057
67246,111927,0.478559,0.0538753,0.286886
67272,111928,0.470162,0.048117,0.301015
67296,111929,0.45884,0.0414076,0.320337
67323,111930,0.442491,0.0330085,0.347065
67348,111931,0.415948,0.0260624,0.373939
67375,111932,0.374378,0.0252586,0.394474
67402,111933,0.319871,0.0333029,0.406313
67437,111934,0.207866,0.126188,0.654307
67470,111935,0.179405,0.154345,0.622368
67499,111936,0.154277,0.201362,0.588181
67526,111937,0.149128,0.218779,0.579348
67554,111938,0.148572,0.222647,0.581306
67583,111939,0.168432,0.166816,0.624023
67617,111940,0.17192,0.156521,0.636625
67651,111941,0.241658,0.103327,0.720022
67679,111942,0.333207,0.0907328,0.785662
67717,111943,0.45278,0.10006,0.844538
67753,111944,0.565087,0.118963,0.872079
67786,111945,0.643571,0.128231,0.88725
67821,111946,0.713936,0.133551,0.895446
67856,111947,0.75985,0.131726,0.893083
67890,111948,0.833556,0.105237,0.833077
67920,111949,0.881018,0.064077,0.692806
68012,111952,0.811804,0.0351548,0.207051
68046,111953,0.683637,0.161258,0.0427144
68092,111954,0.400316,0.643973,0.0195402
68130,111955,0.288636,0.84487,0.0857929
68171,111956,0.223149,0.88465,0.151423
68205,111957,0.159925,0.865374,0.209024
68234,111958,0.116917,0.816163,0.230269
68267,111959,0.0903035,0.718334,0.254925
68299,111960,0.0876823,0.52373,0.28986
68328,111961,0.101633,0.289863,0.344114
68362,111962,0.158761,0.127423,0.425995
68399,111963,0.274416,0.0437946,0.494172
68427,111964,0.393291,0.0199048,0.517771
68455,111965,0.479433,0.0165911,0.500954
68491,111966,0.529134,0.0208755,0.457529
68519,111967,0.548505,0.0279143,0.399308
68548,111968,0.546558,0.0413533,0.3388
68575,111969,0.533219,0.0564646,0.290239
68611,111970,0.512725,0.0714064,0.250686
68643,111971,0.491469,0.0823814,0.224868
68671,111972,0.474536,0.0886145,0.211734
68704,111973,0.463209,0.0888231,0.209651
68729,111974,0.457646,0.0835049,0.217392
68751,111975,0.456333,0.0736112,0.235149
68781,111976,0.456593,0.0621296,0.260789
68808,111977,0.453687,0.0502044,0.291801
68833,111978,0.442826,0.0390629,0.325486
68862,111979,0.42063,0.0286207,0.36207
68894,111980,0.380545,0.0253831,0.388074
68921,111981,0.324067,0.0323974,0.404939
68951,111982,0.218163,0.118677,0.665051
68989,111983,0.189835,0.141743,0.637782
69016,111984,0.176577,0.157662,0.623532
69038,111985,0.175615,0.157547,0.62954
69068,111986,0.239596,0.103722,0.710249
69100,111987,0.276386,0.0933163,0.742376
69124,111988,0.360366,0.089625,0.797596
69159,111989,0.486502,0.10422,0.85163
69187,111990,0.595247,0.121826,0.880023
69218,111991,0.664201,0.128051,0.88847
69244,111992,0.725692,0.13197,0.892995
69280,111993,0.772551,0.130036,0.888084
69314,111994,0.842692,0.099842,0.816165
69350,111995,0.883459,0.0617995,0.672076
69422,111997,0.845577,0.0340982,0.221278
69451,111998,0.783531,0.0632243,0.126593
69486,111999,0.717495,0.118913,0.0667387
69519,112000,0.393673,0.672199,0.020454
69556,112001,0.302363,0.837701,0.0742606
69594,112002,0.238899,0.890215,0.149698
69626,112003,0.175269,0.879929,0.212735
69658,112004,0.131917,0.839911,0.237191
69698,112005,0.0993639,0.775962,0.24836
69731,112006,0.0864418,0.649017,0.273593
69762,112007,0.0910328,0.410863,0.317006
69790,112008,0.126322,0.188207,0.394549
69822,112009,0.231374,0.063486,0.481444
69852,112010,0.364511,0.0240773,0.525148
69882,112011,0.473346,0.0165267,0.519876
69909,112012,0.537919,0.0200555,0.47784
69945,112013,0.56342,0.028392,0.409266
69979,112014,0.561815,0.0428784,0.335001
70002,112015,0.542377,0.0643955,0.270846
70033,112016,0.509724,0.0891637,0.216149
70060,112017,0.474094,0.113969,0.178043
70086,112018,0.44446,0.132882,0.156902
70115,112019,0.421548,0.143123,0.146506
70145,112020,0.411166,0.141807,0.146339
70175,112021,0.410462,0.131772,0.153672
70193,112022,0.41512,0.116851,0.167496
70217,112023,0.425587,0.0965177,0.191714
70247,112024,0.436695,0.0764205,0.225988
70278,112025,0.442667,0.0589562,0.266262
70302,112026,0.439114,0.0444529,0.307008
70334,112027,0.422031,0.0311842,0.350841
70360,112028,0.384378,0.0257082,0.382399
70391,112029,0.326941,0.0318452,0.403495
70423,112030,0.226956,0.112657,0.6751
70452,112031,0.200158,0.131526,0.652151
70483,112032,0.208677,0.123075,0.669018
70510,112033,0.282473,0.0914403,0.739491
70540,112034,0.360714,0.085325,0.791657
70570,112035,0.439016,0.093456,0.830281
70601,112036,0.575906,0.115692,0.869145
70636,112037,0.662885,0.124335,0.885483
70667,112038,0.718019,0.129751,0.891505
70705,112039,0.774569,0.127643,0.884331
70730,112040,0.841924,0.09888,0.813744
70760,112041,0.884486,0.0559552,0.636505
70824,112043,0.83737,0.041295,0.182743
70861,112044,0.74294,0.110063,0.0744516
70889,112045,0.682189,0.169395,0.0399556
70928,112046,0.400734,0.661922,0.0188535
70964,112047,0.313891,0.830651,0.0656258
71000,112048,0.250352,0.892974,0.146663
71037,112049,0.188181,0.889828,0.213857
71069,112050,0.146528,0.859376,0.241691
71102,112051,0.113626,0.812929,0.255715
71131,112052,0.090114,0.727752,0.26724
71160,112053,0.0870155,0.559751,0.293211
71193,112054,0.0997344,0.296795,0.349532
71220,112055,0.174745,0.10926,0.448461
71252,112056,0.299545,0.0366363,0.519046
62359,112057,0.431881,0.0188517,0.538124
62385,112058,0.523005,0.0179132,0.515193
62419,112059,0.571363,0.0248391,0.444907
62448,112060,0.57735,0.0382515,0.355605
62482,112061,0.557861,0.0627261,0.274537
62508,112062,0.515219,0.0981458,0.20263
62540,112063,0.46875,0.13576,0.155703
62571,112064,0.421993,0.171625,0.128485
62603,112065,0.382785,0.194902,0.11458
62628,112066,0.356219,0.204606,0.108051
62661,112067,0.34271,0.20238,0.107345
62689,112068,0.342338,0.191151,0.111641
62717,112069,0.354602,0.171182,0.122144
62746,112070,0.372666,0.146476,0.138117
62771,112071,0.393888,0.118608,0.162697
62801,112072,0.415078,0.0897918,0.199285
62831,112073,0.429921,0.0665833,0.245844
62862,112074,0.433112,0.0483764,0.293531
62897,112075,0.420895,0.0334247,0.341412
62929,112076,0.386088,0.0261206,0.37774
62964,112077,0.328732,0.0315308,0.402136
63000,112078,0.232222,0.109304,0.681396
63037,112079,0.213538,0.120677,0.668948
63078,112080,0.25833,0.0962839,0.719356
63112,112081,0.379668,0.0843393,0.797659
63147,112082,0.471841,0.0956091,0.837392
63190,112083,0.603602,0.11665,0.875451
63223,112084,0.695862,0.121721,0.885188
63254,112085,0.748933,0.126022,0.886591
63290,112086,0.82471,0.105132,0.835713
63325,112087,0.877623,0.0599458,0.674309
63394,112089,0.837933,0.0427367,0.180631
63428,112090,0.716713,0.142257,0.0527205
63460,112091,0.646753,0.218309,0.0266999
63503,112092,0.402574,0.659669,0.0190002
63542,112093,0.313312,0.834547,0.0679848
63583,112094,0.258414,0.893544,0.14342
63620,112095,0.195964,0.894593,0.215393
63657,112096,0.157354,0.871521,0.246097
63691,112097,0.125569,0.833589,0.263792
63723,112098,0.0981563,0.770241,0.269592
63763,112099,0.0855029,0.659243,0.283756
63795,112100,0.0895986,0.455675,0.315312
63827,112101,0.119239,0.209003,0.390426
63862,112102,0.217304,0.0726986,0.485084
63897,112103,0.352123,0.0264292,0.541968
63931,112104,0.473546,0.0175346,0.548574
63961,112105,0.559926,0.0214674,0.496572
63999,112106,0.591952,0.0298917,0.411826
64035,112107,0.582306,0.049353,0.310782
64063,112108,0.539526,0.0889083,0.218928
64100,112109,0.483362,0.137172,0.155693
64127,112110,0.418176,0.193194,0.117212
64162,112111,0.359222,0.234012,0.100856
64194,112112,0.314771,0.254213,0.0939571
64225,112113,0.285557,0.258297,0.0930344
64255,112114,0.27232,0.251135,0.0962806
64284,112115,0.273834,0.237048,0.101012
64314,112116,0.286642,0.218402,0.106032
64342,112117,0.308202,0.194692,0.113706
64371,112118,0.336238,0.166077,0.126409
64401,112119,0.366701,0.133529,0.147952
64432,112120,0.396892,0.0992037,0.183837
64468,112121,0.417697,0.0716458,0.232523
64498,112122,0.426006,0.0510456,0.284439
64528,112123,0.417846,0.0350197,0.334795
64562,112124,0.385555,0.0265558,0.37439
64593,112125,0.329258,0.0314759,0.400946
64628,112126,0.236742,0.106744,0.686495
64664,112127,0.243341,0.102091,0.701831
64708,112128,0.365266,0.0822969,0.785857
64741,112129,0.480978,0.0933506,0.834411
64772,112130,0.595541,0.112064,0.869407
64816,112131,0.702922,0.119118,0.883339
64855,112132,0.766286,0.120655,0.878926
64898,112133,0.843342,0.0905706,0.799058
64930,112134,0.883513,0.0456576,0.564653
64969,112135,0.850169,0.0353924,0.245174
64998,112136,0.754684,0.111138,0.0740047
65036,112137,0.595438,0.29807,0.0150886
65075,112138,0.426209,0.61033,0.0145006
65111,112139,0.329976,0.814046,0.0543428
65152,112140,0.264601,0.890854,0.137878
65189,112141,0.204146,0.897561,0.213054
65221,112142,0.162989,0.876652,0.250887
65253,112143,0.132222,0.841257,0.271986
65285,112144,0.104056,0.78332,0.277451
65318,112145,0.0881748,0.714194,0.283433
65348,112146,0.0869743,0.584265,0.299477
65381,112147,0.0947231,0.353975,0.340182
65411,112148,0.144776,0.150503,0.428659
65448,112149,0.257077,0.051195,0.512655
65482,112150,0.386859,0.0216219,0.556889
65508,112151,0.511788,0.0182742,0.550825
65538,112152,0.586496,0.0235735,0.483023
65567,112153,0.603876,0.0351437,0.381512
65602,112154,0.579951,0.0614552,0.275851
65632,112155,0.527322,0.109908,0.188512
65665,112156,0.455668,0.174029,0.127764
65692,112157,0.381231,0.238534,0.100793
65725,112158,0.313448,0.279122,0.0911131
65756,112159,0.261117,0.2938,0.0900276
65782,112160,0.228414,0.288155,0.0970644
65816,112161,0.216997,0.270917,0.10678
65845,112162,0.218436,0.251614,0.115023
65872,112163,0.230553,0.234879,0.119205
65900,112164,0.251394,0.218932,0.119517
65930,112165,0.278964,0.198918,0.12072
65959,112166,0.312812,0.171652,0.128637
65988,112167,0.348469,0.138254,0.14588
66011,112168,0.382604,0.103372,0.177511
66041,112169,0.407527,0.0734199,0.226816
66072,112170,0.418889,0.0520218,0.280289
66094,112171,0.413224,0.0358651,0.331271
66127,112172,0.38307,0.0269474,0.372627
66157,112173,0.328519,0.0316769,0.399978
66193,112174,0.24102,0.104653,0.691151
66227,112175,0.272942,0.0915718,0.726427
66262,112176,0.433937,0.0854395,0.817003
66296,112177,0.540747,0.100909,0.854798
66329,112178,0.675559,0.116982,0.881772
66360,112179,0.761435,0.117816,0.878038
66390,112180,0.84204,0.0870209,0.794277
66461,112182,0.812775,0.0577747,0.142766
66497,112183,0.681247,0.184817,0.0383498
66534,112184,0.47022,0.509378,0.00928422
66570,112185,0.351813,0.760558,0.0381995
66609,112186,0.277777,0.876525,0.116532
66648,112187,0.227183,0.90305,0.189822
66679,112188,0.178098,0.8854,0.245797
66712,112189,0.136242,0.844554,0.276432
66743,112190,0.108402,0.790179,0.283433
66773,112191,0.0910194,0.727261,0.288424
66800,112192,0.0874667,0.630968,0.29705
66831,112193,0.0897139,0.469744,0.319673
66862,112194,0.109205,0.245689,0.379746
66889,112195,0.18662,0.0984583,0.470986
66921,112196,0.302556,0.0373035,0.53863
66950,112197,0.430027,0.0201242,0.570092
66978,112198,0.545456,0.020629,0.546504
67002,112199,0.605239,0.0251352,0.470577
67028,112200,0.61391,0.0385758,0.365665
67057,112201,0.58221,0.0680606,0.258332
67088,112202,0.520797,0.124682,0.170295
67119,112203,0.441113,0.200132,0.115003
67149,112204,0.359082,0.270263,0.0933889
67174,112205,0.28315,0.310926,0.088613
67206,112206,0.226838,0.318242,0.0934675
67235,112207,0.192619,0.301302,0.108593
67267,112208,0.181258,0.271646,0.125886
67287,112209,0.184681,0.241432,0.140944
67319,112210,0.198717,0.221584,0.148113
67341,112211,0.219386,0.209685,0.147121
67370,112212,0.242929,0.200555,0.141066
67399,112213,0.2697,0.187267,0.135638
67430,112214,0.302894,0.164724,0.137585
67461,112215,0.33988,0.134085,0.151806
67487,112216,0.374181,0.101279,0.180146
67518,112217,0.399663,0.0722528,0.227797
67549,112218,0.412329,0.0512864,0.281164
67572,112219,0.407706,0.0359415,0.330408
67601,112220,0.379126,0.0272912,0.372163
67629,112221,0.326665,0.032118,0.399212
67665,112222,0.24689,0.10176,0.696984
67689,112223,0.306372,0.0858156,0.75004
