,ParticleId,Result:0,Result:1,Result:2
40397,118743,0.323222,0.694609,0.0497669
40432,118744,0.25087,0.793282,0.0809029
40468,118745,0.190333,0.827681,0.125251
40502,118746,0.149983,0.824142,0.163367
40537,118747,0.119214,0.786595,0.19401
40577,118748,0.103117,0.737328,0.221132
40610,118749,0.0963948,0.662522,0.236882
40644,118750,0.0938219,0.584327,0.251527
40676,118751,0.0946231,0.507471,0.261101
40709,118752,0.0954747,0.439895,0.266355
40747,118753,0.0969974,0.386887,0.270551
40782,118754,0.0995085,0.341754,0.275371
40819,118755,0.101519,0.319461,0.276213
40856,118756,0.184858,0.182109,0.582403
40891,118757,0.155492,0.380603,0.530841
40926,118758,0.174385,0.558459,0.602087
40960,118759,0.208153,0.671807,0.673282
40994,118760,0.258634,0.736764,0.71378
41032,118761,0.331046,0.791976,0.750624
41072,118762,0.406019,0.925348,0.774918
41110,118763,0.436704,0.894185,0.776235
41143,118764,0.477342,0.875863,0.784045
41179,118766,0.472247,0.95532,0.763556
41211,118767,0.474199,0.944993,0.764757
41242,118768,0.460814,0.954957,0.756386
41277,118769,0.458383,0.94465,0.757809
41317,118770,0.425317,0.971671,0.717236
41351,118772,0.400045,0.935422,0.746185
41389,118773,0.344091,0.963388,0.69171
41417,118774,0.319595,0.850515,0.74233
41454,118775,0.271126,0.786614,0.731181
41486,118776,0.202037,0.682771,0.679299
41521,118777,0.151831,0.505349,0.572091
41559,118778,0.163598,0.207102,0.574362
41594,118779,0.339065,0.0818822,0.737015
41632,118780,0.509999,0.0859328,0.82741
41671,118781,0.635201,0.103328,0.870346
41705,118782,0.711258,0.117249,0.891675
41750,118783,0.776593,0.120792,0.885803
41779,118784,0.845788,0.10531,0.833128
41816,118785,0.899374,0.051805,0.651484
41884,118787,0.768139,0.106237,0.0874391
41921,118788,0.619188,0.248687,0.0288342
41959,118789,0.438891,0.500563,0.0245956
41999,118790,0.32276,0.703054,0.0492783
42035,118791,0.244151,0.80858,0.0887178
42073,118792,0.18361,0.836585,0.133803
42110,118793,0.142813,0.827514,0.173801
42146,118794,0.113794,0.787135,0.206681
42191,118795,0.0995146,0.725237,0.233261
42226,118796,0.0944557,0.648521,0.247689
42260,118797,0.0926087,0.558739,0.261708
42295,118798,0.0940563,0.47154,0.270954
42328,118799,0.095781,0.401717,0.277136
42367,118800,0.0982719,0.353936,0.281618
42400,118801,0.100708,0.322397,0.284233
42436,118802,0.103465,0.29778,0.286505
42468,118803,0.103625,0.298747,0.281856
42503,118804,0.19132,0.170896,0.590193
42545,118805,0.156265,0.36047,0.529737
42584,118806,0.165251,0.53704,0.586828
42621,118807,0.198539,0.643773,0.656317
42656,118808,0.239253,0.718955,0.701751
42688,118809,0.306479,0.77778,0.741258
42730,118810,0.362162,0.904402,0.766018
42754,118811,0.391902,0.846358,0.770875
42790,118812,0.42147,0.897669,0.772863
42822,118813,0.45391,0.87576,0.781154
42852,118814,0.459605,0.875394,0.779991
42889,118815,0.433468,0.96666,0.751147
42926,118819,0.38076,0.916172,0.738636
42959,118820,0.323115,0.911285,0.725197
42994,118822,0.275908,0.862358,0.747681
43026,118823,0.180199,0.63426,0.648161
43058,118824,0.151281,0.447181,0.551763
43099,118825,0.172484,0.183188,0.591609
43136,118826,0.346094,0.0809541,0.745392
43175,118827,0.512609,0.0873273,0.827971
43214,118828,0.648706,0.106846,0.872591
43246,118829,0.714838,0.12134,0.892738
43282,118830,0.771247,0.126974,0.893042
43321,118831,0.843919,0.11005,0.8388
43440,118834,0.760522,0.11553,0.0786572
43480,118835,0.609614,0.263492,0.0251229
43522,118836,0.416579,0.547749,0.027355
43566,118837,0.302179,0.746893,0.0566027
43599,118838,0.217058,0.835715,0.112753
43639,118839,0.168529,0.847312,0.156679
43677,118840,0.131308,0.821294,0.194949
43714,118841,0.105514,0.773398,0.224277
43751,118842,0.0945732,0.702351,0.245774
43785,118843,0.0926319,0.616024,0.260757
43823,118844,0.0924409,0.504532,0.274811
43860,118845,0.0949556,0.414292,0.284126
43901,118846,0.0996438,0.339253,0.293735
43935,118847,0.104723,0.287773,0.302734
43969,118848,0.107372,0.266054,0.30477
44007,118849,0.108865,0.255763,0.303367
44042,118850,0.109004,0.255117,0.299238
44076,118851,0.106154,0.277285,0.287968
44112,118852,0.2006,0.156387,0.601579
44148,118853,0.155849,0.339307,0.53059
44183,118854,0.157974,0.489922,0.563147
44216,118855,0.190347,0.608662,0.63623
44248,118856,0.222357,0.706468,0.691641
44280,118857,0.266386,0.751388,0.719191
44314,118858,0.32069,0.791779,0.747289
44345,118859,0.364164,0.896022,0.766606
44372,118860,0.370762,0.853204,0.761605
44408,118861,0.415778,0.869725,0.775851
44440,118862,0.425337,0.876482,0.774201
44476,118863,0.3905,0.950198,0.74669
44512,118864,0.367273,0.932284,0.739464
44541,118865,0.357852,0.919403,0.738814
44579,118866,0.325393,0.899569,0.727458
44610,118868,0.280299,0.792029,0.737398
44649,118869,0.214528,0.72626,0.69818
44678,118870,0.162881,0.609823,0.626383
44710,118871,0.146426,0.323544,0.539407
44745,118872,0.2039,0.139966,0.63085
44784,118873,0.374748,0.0786843,0.769698
44824,118874,0.565268,0.0972588,0.852411
44861,118875,0.676299,0.113711,0.881102
44903,118876,0.728841,0.126142,0.894807
44941,118877,0.777066,0.133826,0.89685
44982,118878,0.85208,0.109118,0.830365
45101,118881,0.739272,0.134428,0.0648251
45141,118882,0.550436,0.344392,0.0188482
45186,118883,0.381858,0.615607,0.0312648
45228,118884,0.267076,0.800762,0.0761916
45265,118885,0.197257,0.851533,0.134126
45300,118886,0.152822,0.849272,0.17957
45337,118887,0.117735,0.80827,0.217691
45374,118888,0.0975352,0.752846,0.24204
45411,118889,0.0926826,0.664081,0.263764
45447,118890,0.0910783,0.546074,0.276576
45482,118891,0.09406,0.428648,0.290497
45514,118892,0.100854,0.333208,0.303961
45556,118893,0.110354,0.255722,0.320798
45588,118894,0.122787,0.207859,0.335771
45623,118895,0.131526,0.182469,0.34205
45654,118896,0.130046,0.184958,0.336494
45686,118897,0.125066,0.19668,0.32678
45718,118898,0.11861,0.21604,0.314488
45756,118899,0.109075,0.255841,0.29454
45788,118900,0.209211,0.145488,0.612572
45817,118901,0.158975,0.30254,0.535583
45850,118902,0.155927,0.438953,0.544276
45881,118903,0.167869,0.552138,0.59604
45911,118904,0.199087,0.63793,0.655134
45945,118905,0.231204,0.722766,0.700542
45981,118906,0.259682,0.746822,0.716846
46006,118907,0.317983,0.794658,0.747481
46042,118908,0.33843,0.844088,0.755201
46078,118909,0.355956,0.908936,0.763849
46102,118910,0.333555,0.843456,0.750452
46138,118911,0.333609,0.935189,0.753034
46167,118912,0.320335,0.856539,0.749216
46192,118913,0.318333,0.8182,0.749464
46222,118914,0.264744,0.774617,0.728528
46252,118915,0.205811,0.671998,0.678041
46283,118916,0.170589,0.631667,0.641689
46316,118917,0.14917,0.400786,0.540654
46352,118918,0.158185,0.236652,0.564212
46396,118919,0.290941,0.0911657,0.712949
46435,118920,0.505874,0.089343,0.826792
46476,118921,0.634456,0.11235,0.8735
46514,118922,0.70244,0.124679,0.889705
46549,118923,0.746445,0.136203,0.900524
46589,118924,0.802539,0.133326,0.884367
46625,118925,0.868768,0.104728,0.805581
46732,118928,0.702003,0.171832,0.0454101
46772,118929,0.513728,0.39804,0.0146829
46807,118930,0.330324,0.716368,0.0449339
46842,118931,0.236229,0.839947,0.104879
46878,118932,0.178784,0.863995,0.161673
46910,118933,0.1347,0.83671,0.210027
46951,118934,0.105395,0.787666,0.240428
46988,118935,0.0927736,0.702255,0.266537
47023,118936,0.0906486,0.593878,0.277353
47057,118937,0.0920727,0.463199,0.293214
47092,118938,0.100451,0.341496,0.310023
47128,118939,0.113068,0.243238,0.333335
47165,118940,0.135844,0.174228,0.359147
47198,118941,0.16144,0.131424,0.375187
47235,118942,0.178814,0.11104,0.381218
47269,118943,0.181838,0.107085,0.377752
47300,118944,0.169711,0.119172,0.366648
47335,118945,0.148975,0.145721,0.349427
47365,118946,0.130182,0.181877,0.328033
47396,118947,0.112818,0.237308,0.301341
47434,118948,0.221698,0.13462,0.625672
47465,118949,0.161331,0.261864,0.545061
47497,118950,0.15525,0.385622,0.533311
47534,118951,0.158603,0.48581,0.563402
47563,118952,0.168835,0.558622,0.600401
47592,118953,0.192592,0.627307,0.647677
47626,118954,0.213474,0.670842,0.677839
47651,118955,0.225756,0.715791,0.696983
47684,118956,0.236472,0.741458,0.708673
47715,118957,0.25294,0.777985,0.723401
47744,118958,0.246729,0.721913,0.710487
47767,118959,0.237556,0.713534,0.705952
47798,118960,0.210997,0.678824,0.681968
47828,118961,0.182956,0.634603,0.651064
47859,118962,0.168958,0.513856,0.585965
47893,118963,0.150074,0.386846,0.539863
47926,118964,0.156181,0.253386,0.55762
47965,118965,0.24991,0.105735,0.683957
48005,118966,0.474993,0.0863725,0.813908
48040,118967,0.597668,0.109006,0.864868
48081,118968,0.682325,0.123076,0.886056
48117,118969,0.735353,0.134242,0.895966
48151,118970,0.771546,0.143163,0.902559
48190,118971,0.833992,0.127751,0.86058
48224,118972,0.892376,0.0824408,0.745359
48293,118974,0.827341,0.0671036,0.128062
48329,118975,0.669761,0.202756,0.0331012
48376,118976,0.437392,0.529126,0.0192873
28126,118977,0.290162,0.790532,0.0645803
28166,118978,0.205555,0.865286,0.139515
28208,118979,0.153445,0.8607,0.199669
28257,118980,0.117272,0.816464,0.2407
28300,118981,0.0941004,0.738776,0.26546
28343,118982,0.089926,0.636033,0.281469
28393,118983,0.0909883,0.491769,0.296484
28429,118984,0.0996716,0.351516,0.315013
28476,118985,0.115728,0.232929,0.34506
28517,118986,0.150653,0.147411,0.380715
28567,118987,0.190206,0.101916,0.400989
28606,118988,0.226478,0.0742241,0.411683
28649,118989,0.251996,0.0600169,0.413708
28685,118990,0.25529,0.0583393,0.408084
28733,118991,0.24426,0.0632938,0.399158
28766,118992,0.217409,0.0781627,0.385615
28812,118993,0.179671,0.107304,0.366667
28854,118994,0.144023,0.152189,0.341188
28889,118995,0.117068,0.220433,0.307704
28945,118996,0.240417,0.121922,0.641997
28988,118997,0.173552,0.210203,0.567092
29035,118998,0.158018,0.328046,0.533467
29075,118999,0.15741,0.416593,0.539981
29110,119000,0.162801,0.492177,0.569462
29165,119001,0.169717,0.541849,0.595913
29211,119002,0.177113,0.574341,0.616148
29261,119003,0.181711,0.591856,0.628182
29299,119004,0.181549,0.593042,0.629506
29329,119005,0.177237,0.586733,0.624574
29373,119006,0.168103,0.537955,0.595736
29408,119007,0.162556,0.462137,0.561533
29439,119008,0.152304,0.38218,0.539374
29486,119009,0.15063,0.321796,0.542198
29525,119010,0.181776,0.177673,0.59933
29574,119011,0.27914,0.095784,0.706505
29613,119012,0.502286,0.0916684,0.825926
29664,119013,0.596169,0.10983,0.863015
29708,119014,0.672338,0.124771,0.885239
29751,119015,0.731358,0.134488,0.892815
29801,119016,0.761591,0.144886,0.901857
29849,119017,0.81207,0.137258,0.881971
29906,119018,0.865124,0.116961,0.821976
29943,119019,0.909636,0.0580005,0.629453
30040,119021,0.750676,0.136242,0.060594
30081,119022,0.607964,0.27658,0.0200628
30142,119023,0.367442,0.667051,0.0306165
30210,119024,0.247431,0.848388,0.103678
30258,119025,0.184782,0.877502,0.174277
30300,119026,0.134998,0.845517,0.229169
30335,119027,0.101617,0.785168,0.261482
30383,119028,0.0895551,0.690568,0.285678
30423,119029,0.0897364,0.546555,0.296088
30467,119030,0.0976122,0.371421,0.318003
30498,119031,0.119639,0.220711,0.357301
30542,119032,0.165173,0.128081,0.399088
30587,119033,0.228734,0.0742874,0.427147
30623,119034,0.280748,0.0489242,0.437546
30671,119035,0.317734,0.0379535,0.436494
30702,119036,0.337143,0.0336592,0.428874
30740,119037,0.339722,0.0332434,0.420128
30775,119038,0.32496,0.0362435,0.411932
30812,119039,0.299938,0.0420579,0.404556
30861,119040,0.262298,0.0552456,0.394107
30899,119041,0.212018,0.0812892,0.377954
30931,119042,0.159437,0.128866,0.351206
30979,119043,0.121206,0.20513,0.313237
31015,119044,0.267188,0.105476,0.667448
31060,119045,0.194741,0.164544,0.597612
31099,119046,0.166938,0.233312,0.55749
31131,119047,0.157066,0.302983,0.538132
31180,119048,0.156888,0.344279,0.534099
31218,119049,0.157441,0.369395,0.535442
31255,119050,0.157317,0.381886,0.537222
31305,119051,0.15583,0.350938,0.535943
31340,119052,0.156392,0.285475,0.544929
31369,119053,0.160202,0.249994,0.557002
31411,119054,0.164007,0.239975,0.562358
31451,119055,0.189237,0.169158,0.605453
31484,119056,0.255391,0.105619,0.686568
31532,119057,0.426064,0.0830764,0.788124
31574,119058,0.550442,0.10103,0.845647
31628,119059,0.623644,0.117419,0.873133
31692,119060,0.694042,0.130937,0.886301
31734,119061,0.736379,0.139653,0.893048
31790,119062,0.7647,0.145946,0.898433
31836,119063,0.805151,0.143925,0.88943
31872,119064,0.852001,0.128236,0.845848
31932,119065,0.899459,0.0814808,0.726317
32087,119068,0.692704,0.18941,0.0363552
32133,119069,0.455011,0.511259,0.0134998
32179,119070,0.295042,0.800346,0.063899
32237,119071,0.217188,0.877234,0.143392
32277,119072,0.156671,0.868066,0.21965
32322,119073,0.116228,0.819941,0.262264
32368,119074,0.0909559,0.733589,0.286509
32407,119075,0.0881779,0.608944,0.297102
32449,119076,0.0933732,0.42951,0.315386
32506,119077,0.112552,0.250504,0.352318
32541,119078,0.167594,0.126591,0.408142
32585,119079,0.246483,0.0642253,0.443794
32626,119080,0.326844,0.0358657,0.458557
32663,119081,0.384414,0.0253652,0.454825
32702,119082,0.411956,0.0233671,0.440117
32756,119083,0.420354,0.0241504,0.422971
32792,119084,0.414088,0.0253444,0.410463
32821,119085,0.398951,0.0269153,0.402784
32872,119086,0.37602,0.0290693,0.397953
32908,119087,0.341591,0.0335778,0.396604
32942,119088,0.298564,0.0428871,0.393494
32977,119089,0.239751,0.0652533,0.383546
33027,119090,0.174578,0.111258,0.358355
33064,119091,0.1256,0.191725,0.318226
33110,119092,0.303188,0.0933106,0.690307
33163,119093,0.250103,0.114935,0.653892
33204,119094,0.217318,0.13801,0.625536
33240,119095,0.205356,0.149515,0.613714
33295,119096,0.207076,0.147285,0.617244
33328,119097,0.218229,0.137541,0.62984
33362,119098,0.236981,0.123461,0.650231
33407,119099,0.241854,0.118936,0.659324
33446,119100,0.256104,0.108175,0.679019
33485,119101,0.307289,0.0907518,0.72078
33532,119102,0.399685,0.0831078,0.775071
33570,119103,0.540094,0.0980701,0.838387
33607,119104,0.609646,0.113311,0.865365
33657,119105,0.663282,0.127635,0.883313
33695,119106,0.721206,0.135566,0.887195
33732,119107,0.752709,0.144729,0.892367
33778,119108,0.780392,0.147075,0.893012
33813,119109,0.812499,0.14762,0.887896
33852,119110,0.854115,0.129734,0.843113
33903,119111,0.893663,0.0950636,0.754166
34018,119114,0.762437,0.130212,0.0614634
34062,119115,0.549511,0.36512,0.0123159
34116,119116,0.367236,0.685696,0.0288744
34154,119117,0.251894,0.861952,0.109836
34197,119118,0.17717,0.881949,0.205874
34247,119119,0.132676,0.846802,0.260109
34284,119120,0.100253,0.772648,0.28771
34332,119121,0.0870793,0.667779,0.303314
34370,119122,0.09093,0.509028,0.311975
34403,119123,0.104518,0.295604,0.343915
34456,119124,0.155352,0.144395,0.405485
34490,119125,0.247174,0.0633478,0.454741
34524,119126,0.346541,0.0313135,0.476788
34575,119127,0.421824,0.0218031,0.469955
34607,119128,0.467512,0.0230249,0.445386
34635,119129,0.48282,0.025975,0.414894
34677,119130,0.481204,0.0299973,0.391323
34713,119131,0.470756,0.0327677,0.375535
34750,119132,0.453901,0.0333666,0.368464
34781,119133,0.433734,0.0321249,0.370391
34825,119134,0.406939,0.0305324,0.373497
34856,119135,0.370245,0.0310474,0.381196
34891,119136,0.323134,0.0376924,0.386857
34942,119137,0.261176,0.0557323,0.383857
34977,119138,0.188728,0.098026,0.363728
35012,119139,0.129631,0.180647,0.322477
35060,119140,0.335775,0.0857243,0.714083
35098,119141,0.322059,0.0886744,0.706807
35133,119142,0.31392,0.0908769,0.703712
35176,119143,0.314389,0.0913268,0.706918
35217,119144,0.358602,0.083756,0.738769
35260,119145,0.394088,0.0804972,0.765533
35299,119146,0.396957,0.0812658,0.770844
35334,119147,0.462839,0.0842964,0.79842
35371,119148,0.52975,0.0942005,0.829564
35409,119149,0.612586,0.109816,0.86048
35451,119150,0.653641,0.124382,0.878169
35495,119151,0.711627,0.132155,0.882024
35534,119152,0.745007,0.139791,0.885501
35573,119153,0.774189,0.143567,0.887304
35620,119154,0.796367,0.148832,0.889226
35658,119155,0.825906,0.147018,0.877404
35698,119156,0.864123,0.125459,0.826127
35745,119157,0.896365,0.0930864,0.744468
35855,119160,0.795737,0.10397,0.0785523
35909,119161,0.613031,0.283105,0.0181255
35953,119162,0.419171,0.591944,0.0171692
36005,119163,0.294846,0.823257,0.0684936
36048,119164,0.205757,0.894422,0.178576
36089,119165,0.151707,0.869256,0.248316
36138,119166,0.115404,0.817055,0.288732
36173,119167,0.0907339,0.727032,0.306512
36212,119168,0.0895298,0.585921,0.315114
36261,119169,0.0963478,0.374691,0.332567
36298,119170,0.136059,0.182535,0.392819
36342,119171,0.232646,0.0712288,0.458451
36385,119172,0.346039,0.0319729,0.489622
36423,119173,0.446083,0.0211106,0.485795
36456,119174,0.504651,0.0236517,0.452436
36501,119175,0.524815,0.0291615,0.406834
36539,119176,0.52462,0.0375788,0.368495
36575,119177,0.511425,0.0459507,0.336878
36617,119178,0.493908,0.0508834,0.317928
36645,119179,0.47632,0.0519071,0.310565
36678,119180,0.459146,0.0489996,0.314907
36722,119181,0.441047,0.043978,0.327067
36748,119182,0.418574,0.0377009,0.344864
36779,119183,0.38643,0.0332075,0.361651
36813,119184,0.34016,0.0351647,0.377329
36855,119185,0.276347,0.0502769,0.381587
36900,119186,0.200634,0.0884124,0.367002
36942,119187,0.13313,0.17208,0.325797
36980,119188,0.366865,0.0813535,0.732003
37019,119189,0.378575,0.0808198,0.742069
37079,119190,0.407813,0.0785353,0.765275
37121,119191,0.460004,0.0800265,0.792305
37156,119192,0.514954,0.0872174,0.813214
37185,119193,0.545693,0.0927436,0.830612
37243,119194,0.583714,0.101807,0.848016
37279,119195,0.647961,0.11484,0.867427
37318,119196,0.689361,0.12653,0.879415
37376,119197,0.738275,0.132749,0.879721
37412,119198,0.76424,0.139205,0.880671
37445,119199,0.79102,0.143054,0.879784
37496,119200,0.811346,0.146607,0.881679
37531,119201,0.842799,0.136753,0.855255
37566,119202,0.8749,0.116007,0.799721
37619,119203,0.904702,0.076308,0.689949
37740,119206,0.807328,0.0939412,0.089479
37782,119207,0.615491,0.286307,0.0175491
37821,119208,0.449552,0.539837,0.01245
37883,119209,0.327905,0.782439,0.0465633
37927,119210,0.238372,0.890025,0.145772
37965,119211,0.180103,0.891218,0.232037
38025,119212,0.136223,0.851243,0.284278
38080,119213,0.101494,0.772853,0.311861
38119,119214,0.0874264,0.649291,0.319589
38154,119215,0.0921606,0.470872,0.325651
38207,119216,0.11546,0.241243,0.371921
38241,119217,0.204762,0.0911253,0.451616
38277,119218,0.333834,0.0346939,0.499062
38314,119219,0.455393,0.0208115,0.503279
38371,119220,0.528686,0.0228829,0.469171
38399,119221,0.555277,0.0309474,0.407683
38433,119222,0.552014,0.0449581,0.348056
38467,119223,0.530741,0.0611615,0.297731
38506,119224,0.503811,0.0736759,0.263003
38543,119225,0.479122,0.0801822,0.242564
38569,119226,0.459761,0.0814706,0.234969
38604,119227,0.448507,0.0761696,0.242679
38639,119228,0.439394,0.0678058,0.259246
38670,119229,0.430476,0.0566533,0.285118
38713,119230,0.416234,0.0458331,0.315568
38746,119231,0.390976,0.0372922,0.342889
38776,119232,0.349021,0.0351812,0.366354
38827,119233,0.285933,0.04713,0.378118
38866,119234,0.20909,0.0823032,0.368085
38903,119235,0.135871,0.1658,0.328123
38959,119236,0.394939,0.0786121,0.749003
