,ParticleId,Result:0,Result:1,Result:2
21299,48673,0.431469,0.779517,0.804544
21328,48674,0.416427,0.797884,0.788429
21365,48675,0.401505,0.813654,0.771626
21392,48676,0.387118,0.827408,0.753347
21424,48677,0.373373,0.839624,0.734172
21451,48678,0.360163,0.8509,0.714763
21478,48679,0.34772,0.861038,0.694789
21510,48680,0.335888,0.870313,0.67493
21540,48681,0.324531,0.879946,0.655369
21573,48682,0.313317,0.889937,0.636508
21599,48683,0.300776,0.901684,0.617157
21632,48684,0.287328,0.913282,0.598835
21662,48685,0.273046,0.924004,0.579624
21696,48686,0.258194,0.9335,0.558812
21728,48687,0.245234,0.941111,0.542007
21755,48688,0.234423,0.94688,0.528614
21788,48689,0.225656,0.95054,0.517198
21817,48690,0.218695,0.952799,0.508912
21844,48691,0.212954,0.955024,0.504173
21870,48692,0.20811,0.957677,0.50309
21896,48693,0.204729,0.960187,0.506713
21920,48694,0.202156,0.962989,0.513301
21946,48695,0.198731,0.966084,0.518916
21969,48696,0.195211,0.968839,0.524534
22406,48711,0.0721226,0.937144,0.688591
22486,48714,0.514519,0.651471,0.866716
22508,48715,0.505736,0.667848,0.86053
22534,48716,0.495418,0.686103,0.853795
22558,48717,0.482955,0.708111,0.846021
22579,48718,0.469149,0.730145,0.836798
19772,48719,0.4537,0.754083,0.826681
19798,48720,0.438377,0.776546,0.81379
19830,48721,0.422414,0.79773,0.797108
19862,48722,0.405831,0.816909,0.779262
19896,48723,0.389763,0.833543,0.759378
19929,48724,0.374802,0.847341,0.738544
19970,48725,0.36148,0.858532,0.718304
20002,48726,0.349366,0.868016,0.698359
20036,48727,0.33746,0.877088,0.677825
20065,48728,0.325969,0.886531,0.657314
20088,48729,0.314765,0.89635,0.637797
20122,48730,0.302939,0.906399,0.619396
20147,48731,0.289987,0.916807,0.601457
20180,48732,0.276212,0.926619,0.582542
20211,48733,0.261546,0.93542,0.561043
20245,48734,0.247178,0.9438,0.541196
20282,48735,0.23442,0.950375,0.523579
20311,48736,0.224848,0.953735,0.508856
20336,48737,0.217117,0.95585,0.497061
20364,48738,0.210349,0.957526,0.488219
20393,48739,0.204585,0.959195,0.482971
20419,48740,0.199454,0.961121,0.480989
20448,48741,0.195822,0.963354,0.48402
20478,48742,0.193567,0.965793,0.49156
20500,48743,0.19174,0.968638,0.50112
21137,48762,0.513664,0.65379,0.866684
21173,48763,0.504052,0.672428,0.86037
21207,48764,0.49269,0.693313,0.853535
21237,48765,0.479247,0.717525,0.845264
21270,48766,0.464084,0.742042,0.835492
21306,48767,0.44776,0.768271,0.824429
21336,48768,0.431752,0.791585,0.809167
21371,48769,0.414123,0.814054,0.791219
21401,48770,0.396828,0.833496,0.771149
21434,48771,0.38055,0.849716,0.749489
21463,48772,0.365681,0.863539,0.727374
21491,48773,0.352514,0.874467,0.706148
21520,48774,0.340575,0.883733,0.685215
21548,48775,0.329343,0.892706,0.664503
21576,48776,0.318017,0.902155,0.644175
21608,48777,0.305519,0.912271,0.624643
21638,48778,0.292626,0.922024,0.606248
21666,48779,0.279473,0.930726,0.587857
21697,48780,0.266004,0.938159,0.567413
21726,48781,0.252135,0.945731,0.547434
21759,48782,0.238402,0.952932,0.528139
21782,48783,0.226764,0.957486,0.509361
21818,48784,0.217859,0.959512,0.493845
21848,48785,0.210105,0.961185,0.481655
21874,48786,0.203161,0.9628,0.472523
21898,48787,0.19712,0.963953,0.466969
21922,48788,0.191773,0.965587,0.464765
21952,48789,0.187605,0.967664,0.467335
21974,48790,0.185329,0.969666,0.474919
22455,48809,0.0774952,0.941115,0.702222
22473,48810,0.512972,0.655777,0.866735
22494,48811,0.50254,0.676665,0.860365
22513,48812,0.490245,0.700024,0.853496
19034,48813,0.476037,0.725843,0.844847
19073,48814,0.4598,0.752982,0.834724
19111,48815,0.442735,0.780649,0.822531
19149,48816,0.425599,0.805241,0.805623
19188,48817,0.407195,0.82826,0.78683
19222,48818,0.389722,0.847641,0.76502
19256,48819,0.373803,0.863264,0.742629
19291,48820,0.35894,0.877438,0.720121
19322,48821,0.346202,0.887894,0.698138
19353,48822,0.334404,0.897535,0.676509
19390,48823,0.322486,0.907357,0.654941
19427,48824,0.309992,0.917134,0.634606
19462,48825,0.296974,0.926705,0.615337
19497,48826,0.283162,0.935745,0.596191
19533,48827,0.270515,0.942304,0.576505
19571,48828,0.256942,0.949081,0.556114
19600,48829,0.243942,0.955508,0.537584
19641,48830,0.23188,0.960945,0.519551
19677,48831,0.221701,0.963846,0.501547
19711,48832,0.212501,0.965465,0.484768
19748,48833,0.204335,0.966967,0.471814
19779,48834,0.197119,0.968602,0.463482
19810,48835,0.190608,0.970102,0.458116
20464,48854,0.0733815,0.942439,0.6789
20578,48858,0.512419,0.657478,0.866866
20613,48859,0.501314,0.680313,0.860577
20645,48860,0.48826,0.705781,0.853724
20678,48861,0.473622,0.732628,0.844958
20710,48862,0.456653,0.761921,0.834589
20745,48863,0.439033,0.790448,0.821183
20781,48864,0.420704,0.816754,0.803808
20812,48865,0.40233,0.839642,0.78411
20850,48866,0.384879,0.859174,0.761956
20884,48867,0.369077,0.874996,0.739201
20911,48868,0.354437,0.889056,0.716521
20945,48869,0.341726,0.899919,0.693677
20977,48870,0.329429,0.910281,0.67132
21011,48871,0.316373,0.920587,0.649323
21038,48872,0.302687,0.930631,0.628552
21065,48873,0.288677,0.939967,0.608624
21098,48874,0.274857,0.94741,0.587821
21132,48875,0.261768,0.953271,0.567376
21167,48876,0.249154,0.959004,0.548811
21204,48877,0.237584,0.96433,0.532081
21233,48878,0.227129,0.96835,0.515375
21267,48879,0.218329,0.97049,0.499771
22116,48906,0.511975,0.658941,0.867063
22145,48907,0.50041,0.683309,0.860988
22179,48908,0.486826,0.710399,0.854231
22207,48909,0.47196,0.738067,0.845553
22228,48910,0.454567,0.768907,0.835285
22253,48911,0.436434,0.798509,0.821243
22281,48912,0.417533,0.825662,0.803821
22305,48913,0.399536,0.848498,0.783971
22333,48914,0.381917,0.86848,0.761576
22357,48915,0.366103,0.885072,0.738982
22383,48916,0.351867,0.898901,0.716341
22409,48917,0.339218,0.910275,0.693787
22434,48918,0.32613,0.921034,0.67092
22457,48919,0.31206,0.931763,0.64861
22485,48920,0.297552,0.941809,0.627421
22510,48921,0.282455,0.950879,0.606184
22535,48922,0.268259,0.957355,0.583864
22559,48923,0.255344,0.963083,0.564501
22581,48924,0.243326,0.96825,0.546838
22602,48925,0.232926,0.972532,0.531158
22621,48926,0.22354,0.975831,0.5158
22636,48927,0.214103,0.977428,0.506973
22897,48954,0.511687,0.660071,0.867344
22903,48955,0.499823,0.685642,0.861599
22907,48956,0.485987,0.713777,0.855016
22911,48957,0.471152,0.741943,0.846727
22915,48958,0.453697,0.773671,0.836767
22921,48959,0.435107,0.804398,0.822751
22926,48960,0.41636,0.831741,0.805801
22930,48961,0.398474,0.85496,0.786167
22934,48962,0.380859,0.875679,0.764155
22938,48963,0.365079,0.892848,0.741935
22943,48964,0.351028,0.907063,0.719934
22946,48965,0.338475,0.918898,0.698083
22950,48966,0.324718,0.929807,0.675207
22953,48967,0.310158,0.940508,0.652996
22957,48968,0.294635,0.950776,0.631229
22960,48969,0.279311,0.959382,0.609546
22963,48970,0.264923,0.965869,0.587462
22966,48971,0.252032,0.971354,0.568465
22970,48972,0.240541,0.975971,0.551403
22973,48973,0.230555,0.979847,0.536263
22977,48974,0.219615,0.982277,0.526282
19273,49002,0.511556,0.660844,0.867703
19305,49003,0.499587,0.687198,0.862373
19334,49004,0.485749,0.715907,0.856133
19371,49005,0.470946,0.744607,0.848287
19408,49006,0.454073,0.776163,0.839075
19441,49007,0.435383,0.80747,0.825775
19478,49008,0.41691,0.835337,0.809566
19515,49009,0.399025,0.859267,0.790651
19548,49010,0.381747,0.880461,0.769603
19579,49011,0.365965,0.898286,0.748007
19616,49012,0.352156,0.913205,0.727418
19652,49013,0.339355,0.925347,0.706178
19690,49014,0.325337,0.936508,0.683961
19726,49015,0.310561,0.94717,0.661925
19763,49016,0.295198,0.957131,0.640684
19797,49017,0.279303,0.966024,0.619483
19831,49018,0.265057,0.972732,0.598344
19861,49019,0.252312,0.977824,0.579569
19899,49020,0.240561,0.98241,0.563468
19933,49021,0.22829,0.985758,0.551576
20873,49050,0.511593,0.661222,0.868136
20905,49051,0.499721,0.687922,0.863298
20937,49052,0.486127,0.716715,0.85758
20971,49053,0.471557,0.745621,0.850339
21001,49054,0.455278,0.776905,0.841881
21031,49055,0.437168,0.807947,0.830074
21060,49056,0.419261,0.836022,0.815029
21095,49057,0.401235,0.861186,0.797228
21126,49058,0.384507,0.882664,0.77749
21160,49059,0.368968,0.901056,0.757321
21197,49060,0.355143,0.916986,0.738022
21232,49061,0.342038,0.929744,0.717673
21264,49062,0.328287,0.940931,0.696653
21295,49063,0.313739,0.951754,0.675252
21335,49064,0.298389,0.961602,0.655125
21370,49065,0.282874,0.970594,0.63543
21394,49066,0.26862,0.977566,0.61537
21421,49067,0.255752,0.982774,0.597535
21446,49068,0.241978,0.986653,0.584383
21476,49069,0.219321,0.987238,0.582649
19625,49098,0.511791,0.661221,0.868635
19662,49099,0.500215,0.687829,0.864365
19694,49100,0.487008,0.716386,0.859289
19727,49101,0.472993,0.744814,0.85292
19752,49102,0.457354,0.775644,0.845142
19783,49103,0.439946,0.806604,0.835195
19821,49104,0.422909,0.834174,0.821696
19858,49105,0.405465,0.860086,0.805995
19893,49106,0.389278,0.882055,0.787813
19931,49107,0.373928,0.901038,0.769233
19966,49108,0.360092,0.918002,0.751115
20005,49109,0.346908,0.931919,0.732311
20037,49110,0.333466,0.943409,0.712697
20067,49111,0.319458,0.953926,0.693261
20092,49112,0.304589,0.964072,0.674129
20128,49113,0.289837,0.972819,0.655781
20158,49114,0.275606,0.980093,0.637205
20189,49115,0.262808,0.985597,0.620669
20224,49116,0.244659,0.990034,0.60806
21193,49146,0.512125,0.660882,0.869184
21226,49147,0.500979,0.687066,0.865526
21259,49148,0.488442,0.714809,0.861229
21292,49149,0.475106,0.742473,0.855801
21325,49150,0.460421,0.772217,0.848966
21364,49151,0.444071,0.802648,0.84098
21395,49152,0.427739,0.829992,0.829218
21423,49153,0.41131,0.85586,0.815666
21454,49154,0.395596,0.878493,0.799586
21485,49155,0.380617,0.898581,0.782807
21518,49156,0.367116,0.915872,0.766307
21546,49157,0.35419,0.931027,0.749694
21583,49158,0.341142,0.943421,0.732033
21618,49159,0.327342,0.954266,0.714026
21652,49160,0.31306,0.964559,0.696266
21688,49161,0.298706,0.973432,0.678655
21722,49162,0.28528,0.980876,0.662498
21756,49163,0.269286,0.986583,0.646644
21790,49164,0.247475,0.991302,0.634736
22246,49186,0.074023,0.940875,0.674151
213,49194,0.512459,0.660485,0.869741
253,49195,0.502046,0.685543,0.866776
289,49196,0.490221,0.712297,0.863283
333,49197,0.47772,0.738891,0.858886
374,49198,0.464178,0.767078,0.853188
425,49199,0.449438,0.795919,0.846859
465,49200,0.433834,0.823468,0.837577
508,49201,0.418349,0.848976,0.825774
545,49202,0.403272,0.872525,0.812508
584,49203,0.388903,0.893104,0.797251
613,49204,0.375729,0.911241,0.782631
644,49205,0.362978,0.92726,0.767631
683,49206,0.349991,0.941411,0.751852
718,49207,0.336304,0.953166,0.73492
750,49208,0.322318,0.963637,0.718902
789,49209,0.308755,0.972884,0.703048
822,49210,0.294386,0.980497,0.687827
859,49211,0.277913,0.986933,0.673139
900,49212,0.253213,0.992003,0.661134
1630,49242,0.512924,0.659752,0.870334
1675,49243,0.503294,0.683491,0.868071
1725,49244,0.492385,0.708777,0.865398
1763,49245,0.480498,0.734652,0.861941
1805,49246,0.468067,0.760985,0.857425
1857,49247,0.455005,0.788073,0.852213
1905,49248,0.440561,0.814913,0.8458
1952,49249,0.425803,0.840582,0.835825
1990,49250,0.411354,0.864695,0.824691
2028,49251,0.397311,0.886223,0.811549
2071,49252,0.384493,0.905295,0.79817
2106,49253,0.371975,0.921975,0.784768
2143,49254,0.359464,0.936936,0.770921
2185,49255,0.346782,0.950171,0.756694
2226,49256,0.333135,0.96102,0.74214
2265,49257,0.319479,0.970709,0.727798
2304,49258,0.304718,0.978976,0.713612
2341,49259,0.288844,0.985887,0.70063
2383,49260,0.265693,0.992482,0.687342
3024,49290,0.513499,0.658715,0.870945
3059,49291,0.504607,0.68113,0.869368
3101,49292,0.494699,0.7047,0.86748
3141,49293,0.483599,0.729468,0.86501
3387,49294,0.472038,0.754156,0.86157
3423,49295,0.460398,0.779167,0.85744
3467,49296,0.447361,0.805315,0.852928
3507,49297,0.433686,0.82997,0.845644
3546,49298,0.419983,0.853731,0.836197
3589,49299,0.406633,0.876336,0.825683
3625,49300,0.393784,0.896511,0.81356
3661,49301,0.381724,0.914462,0.801805
3694,49302,0.369715,0.930144,0.789919
3729,49303,0.357904,0.943831,0.777677
3761,49304,0.345018,0.956499,0.764863
3791,49305,0.332052,0.966438,0.752845
3820,49306,0.31734,0.975853,0.740056
3856,49307,0.29945,0.983822,0.726519
3898,49308,0.276481,0.99085,0.712699
4480,49338,0.514187,0.657365,0.871567
4509,49339,0.506128,0.678208,0.870688
4543,49340,0.497229,0.699928,0.869562
4581,49341,0.48738,0.72264,0.868078
4659,49342,0.476433,0.746287,0.86576
4691,49343,0.465905,0.769106,0.862684
4722,49344,0.454669,0.793219,0.859308
4758,49345,0.441985,0.817684,0.85475
4797,49346,0.429071,0.841046,0.847325
4828,49347,0.416319,0.863527,0.838731
4867,49348,0.403818,0.884888,0.829046
4905,49349,0.391892,0.90374,0.818579
4944,49350,0.380411,0.92046,0.808218
4979,49351,0.369122,0.934943,0.798116
5017,49352,0.357765,0.947813,0.787621
5055,49353,0.345472,0.95931,0.776741
5089,49354,0.332374,0.969447,0.766005
5120,49355,0.314634,0.978686,0.75332
5160,49356,0.296099,0.985791,0.740829
5199,49357,0.262448,0.991847,0.727947
5789,49386,0.515011,0.655681,0.872193
5821,49387,0.507767,0.674847,0.872006
5853,49388,0.499874,0.694677,0.871581
5886,49389,0.491252,0.715107,0.870878
5916,49390,0.481495,0.736835,0.869784
5948,49391,0.471422,0.758482,0.867666
5979,49392,0.46095,0.781466,0.864962
6016,49393,0.449753,0.804824,0.861857
6052,49394,0.437533,0.827918,0.857386
6085,49395,0.425857,0.84956,0.850736
6119,49396,0.414188,0.870647,0.843253
6156,49397,0.402714,0.889542,0.834913
6189,49398,0.391958,0.906413,0.826477
6222,49399,0.380741,0.922264,0.817345
6254,49400,0.369149,0.936845,0.808013
6288,49401,0.357244,0.950133,0.798504
6321,49402,0.345257,0.960969,0.789249
6355,49403,0.334093,0.969217,0.781201
6388,49404,0.319423,0.977114,0.771556
6427,49405,0.299796,0.983693,0.75928
7030,49434,0.515939,0.653706,0.872801
7060,49435,0.509567,0.670951,0.873324
7094,49436,0.502726,0.688681,0.873573
7125,49437,0.495044,0.70728,0.873468
7159,49438,0.486149,0.727536,0.873185
7195,49439,0.476726,0.747978,0.87238
7227,49440,0.467198,0.768618,0.870581
7252,49441,0.457374,0.790539,0.868478
7284,49442,0.446187,0.813064,0.865653
7319,49443,0.434767,0.834617,0.861521
7351,49444,0.424264,0.854115,0.856036
7392,49445,0.413525,0.872948,0.84948
7423,49446,0.402963,0.89005,0.842686
7456,49447,0.392132,0.906736,0.835504
7487,49448,0.380958,0.922596,0.827772
7519,49449,0.369943,0.936224,0.820263
7554,49450,0.360173,0.946404,0.814073
7585,49451,0.349122,0.956344,0.806517
7625,49452,0.335412,0.965079,0.797887
7687,49454,0.30242,0.979469,0.778917
7975,49466,0.0702903,0.927111,0.736384
8410,49482,0.516956,0.651473,0.873387
8443,49483,0.511539,0.666546,0.874599
8471,49484,0.505543,0.682353,0.87544
8506,49485,0.498651,0.699373,0.87588
8546,49486,0.490696,0.717851,0.876112
8580,49487,0.482032,0.737127,0.876338
8615,49488,0.472811,0.756714,0.875578
8654,49489,0.463329,0.777705,0.874227
8694,49490,0.453708,0.798259,0.87245
8731,49491,0.443494,0.818379,0.870156
8764,49492,0.433615,0.836683,0.867137
8803,49493,0.42379,0.854594,0.862614
8842,49494,0.413927,0.872069,0.857718
8870,49495,0.403185,0.889295,0.85193
8904,49496,0.393171,0.904102,0.846622
8934,49497,0.383215,0.917419,0.841123
8969,49498,0.37379,0.928486,0.836043
9003,49499,0.364097,0.938141,0.830174
9038,49500,0.352738,0.946513,0.823581
9067,49501,0.342696,0.954119,0.816859
9102,49502,0.329576,0.962543,0.808314
9877,49530,0.518042,0.649024,0.873931
9910,49531,0.513685,0.661644,0.875832
9946,49532,0.508423,0.675641,0.877185
9980,49533,0.50223,0.691167,0.878147
10009,49534,0.494982,0.708219,0.878815
10045,49535,0.486767,0.72674,0.879564
10083,49536,0.478019,0.745349,0.879932
10115,49537,0.469219,0.7642,0.879441
10151,49538,0.460574,0.782921,0.878592
10191,49539,0.451718,0.801022,0.877401
10226,49540,0.442538,0.818563,0.875892
10258,49541,0.433014,0.836572,0.874155
10298,49542,0.423644,0.853909,0.87112
10329,49543,0.41384,0.87025,0.866795
10363,49544,0.404022,0.884987,0.862432
10403,49545,0.395571,0.896498,0.859374
10434,49546,0.387373,0.906211,0.856278
10472,49547,0.37956,0.913847,0.852641
10501,49548,0.370419,0.922677,0.847535
10532,49549,0.36002,0.932181,0.840788
10558,49550,0.348999,0.941225,0.832914
10594,49551,0.333233,0.95143,0.822915
10628,49552,0.321146,0.960348,0.813501
10929,49562,0.0607403,0.913971,0.77757
11137,49568,0.0730938,0.93163,0.758556
11387,49577,0.0580168,0.926274,0.71733
11422,49578,0.519154,0.646453,0.874429
11453,49579,0.515819,0.656592,0.876891
11483,49580,0.511343,0.66867,0.878824
11511,49581,0.505648,0.682941,0.880273
11546,49582,0.499036,0.698679,0.881362
11575,49583,0.491607,0.715459,0.882401
11618,49584,0.48343,0.732919,0.883417
11655,49585,0.475413,0.749466,0.884044
11684,49586,0.467271,0.766448,0.884003
11718,49587,0.459227,0.783313,0.88388
11751,49588,0.450395,0.801259,0.883498
11785,49589,0.441228,0.818873,0.882765
11817,49590,0.431632,0.836828,0.881834
11855,49591,0.422303,0.852737,0.879533
11886,49592,0.414186,0.865025,0.877541
11930,49593,0.407075,0.873907,0.87565
11964,49594,0.400705,0.880683,0.873939
12000,49595,0.392829,0.889236,0.870807
12037,49596,0.382797,0.900155,0.865629
12076,49597,0.372015,0.910862,0.858872
12105,49598,0.359773,0.922362,0.850148
12140,49599,0.346848,0.933391,0.841053
12172,49600,0.333362,0.944758,0.832471
12208,49601,0.320362,0.953591,0.825557
12246,49602,0.283673,0.964881,0.816719
12330,49604,0.203682,0.949809,0.832568
12372,49605,0.144641,0.951275,0.819658
12403,49606,0.212014,0.95857,0.824361
12438,49607,0.193156,0.960413,0.820179
12474,49608,0.176263,0.960994,0.812248
8625,49611,0.0069465,0.748372,0.779148
8677,49612,0.00359143,0.720949,0.772634
9148,49626,0.52029,0.643783,0.874868
9182,49627,0.51804,0.651265,0.877775
9217,49628,0.514147,0.661779,0.880247
9254,49629,0.508939,0.674733,0.882115
9288,49630,0.503078,0.688702,0.883678
9328,49631,0.496276,0.703972,0.884944
9369,49632,0.489085,0.719311,0.886292
9408,49633,0.481615,0.734458,0.887606
9444,49634,0.474055,0.74969,0.888851
9477,49635,0.465451,0.767375,0.889404
9511,49636,0.456908,0.785038,0.889945
9545,49637,0.44814,0.802307,0.889949
9581,49638,0.439105,0.818991,0.889706
9626,49639,0.430405,0.833502,0.889751
9665,49640,0.423315,0.843831,0.889924
9701,49641,0.417227,0.850937,0.889742
9740,49642,0.409963,0.859189,0.887948
9769,49643,0.401076,0.869509,0.883993
9812,49644,0.390808,0.880805,0.878001
9853,49645,0.379573,0.893087,0.871065
9888,49646,0.366826,0.906037,0.863001
9922,49647,0.354407,0.917463,0.85552
9959,49648,0.34292,0.92708,0.84974
9994,49649,0.333718,0.933503,0.847322
10033,49650,0.295529,0.925764,0.855069
10070,49651,0.139249,0.919418,0.840428
10137,49655,0.0959794,0.926652,0.826632
10325,49660,0.00451186,0.702123,0.777419
10444,49663,0.066617,0.908295,0.781058
10706,49672,0.0580295,0.922737,0.723825
10775,49674,0.521426,0.641055,0.875246
10811,49675,0.520214,0.645937,0.878487
10840,49676,0.516729,0.655271,0.881366
10871,49677,0.512246,0.666367,0.883709
10907,49678,0.506944,0.678691,0.885613
10937,49679,0.500923,0.691984,0.887142
10977,49680,0.494675,0.705234,0.888795
11015,49681,0.487971,0.718817,0.890609
11050,49682,0.479873,0.734876,0.892412
11089,49683,0.471416,0.751622,0.893965
11125,49684,0.462503,0.769344,0.894886
11157,49685,0.45382,0.786552,0.895845
11193,49686,0.445689,0.801393,0.896551
11225,49687,0.438704,0.812062,0.897378
11263,49688,0.432465,0.819779,0.897914
11294,49689,0.42498,0.829138,0.897741
11325,49690,0.416186,0.840536,0.896176
11363,49691,0.405645,0.853597,0.892091
11400,49692,0.395718,0.865132,0.886556
11430,49693,0.384542,0.877799,0.880361
