,ParticleId,Result:0,Result:1,Result:2
42796,32766,0.176523,0.677598,0.419198
42832,32767,0.337657,0.265688,0.0707084
42869,32768,0.295415,0.864017,0.468899
42911,32769,0.261764,0.719349,0.108057
42952,32770,0.481998,0.0828931,0.318933
43005,32771,0.598407,0.11066,0.811561
43041,32773,0.34209,0.409308,0.508008
43210,32812,0.780674,0.286237,0.811349
43248,32813,0.794127,0.589714,0.827099
43289,32814,0.20714,0.74279,0.432892
43328,32815,0.18014,0.287288,0.17929
43367,32816,0.100071,0.657941,0.306969
43411,32817,0.356288,0.902786,0.433112
43468,32818,0.617021,0.20601,0.84134
43505,32819,0.451682,0.061213,0.430738
43540,32820,0.428622,0.197459,0.202364
43592,32821,0.696222,0.0517388,0.636434
43638,32822,0.409258,0.149284,0.622115
43686,32823,0.553242,0.484442,0.279559
43797,32860,0.759486,0.313929,0.838755
43852,32861,0.878678,0.242894,0.434139
43889,32862,0.253377,0.788619,0.475573
43932,32863,0.356065,0.208654,0.204747
43986,32864,0.727879,0.0481541,0.297891
44024,32865,0.100131,0.740464,0.192058
44062,32866,0.179902,0.769575,0.414992
44106,32867,0.389347,0.862209,0.119794
44156,32868,0.676271,0.212153,0.12783
44195,32870,0.699121,0.0463706,0.592767
44243,32871,0.186019,0.239915,0.467416
44345,32873,0.898652,0.650206,0.291808
44442,32908,0.812651,0.20977,0.58464
44484,32909,0.857366,0.256668,0.450757
44517,32910,0.291183,0.821775,0.489817
44561,32911,0.24138,0.231954,0.152884
44598,32912,0.319606,0.224819,0.204652
44637,32913,0.4364,0.204279,0.452604
44681,32914,0.682093,0.0386501,0.320285
44712,32915,0.0963559,0.807443,0.232267
44758,32916,0.175403,0.788153,0.383578
44807,32917,0.768906,0.138892,0.673235
44851,32919,0.519448,0.061063,0.423327
44889,32920,0.541772,0.156039,0.565382
44944,32921,0.575547,0.708557,0.58103
44980,32922,0.788716,0.675543,0.312358
45020,32923,0.878951,0.657587,0.301864
45062,32924,0.932475,0.604377,0.274521
45124,32956,0.581647,0.639363,0.945806
45173,32957,0.809851,0.96197,0.486099
45210,32958,0.278312,0.822869,0.463115
45255,32959,0.156705,0.599467,0.394538
45308,32960,0.684243,0.227455,0.0890829
45344,32961,0.146585,0.152995,0.299494
45382,32962,0.376424,0.0358506,0.389502
45418,32963,0.392631,0.176677,0.219879
45460,32964,0.368214,0.213142,0.144395
45492,32965,0.109347,0.78866,0.20581
45529,32966,0.397114,0.913739,0.374887
45570,32967,0.78523,0.119956,0.515967
45618,32969,0.334514,0.0779254,0.736771
45656,32970,0.338877,0.390192,0.525881
45697,32971,0.677047,0.576064,0.56388
45740,32972,0.756593,0.675563,0.306117
45789,32973,0.918032,0.62712,0.280278
45843,33004,0.507159,0.480337,0.970176
45889,33005,0.840972,0.271601,0.492882
45939,33006,0.462749,0.891615,0.240954
45977,33007,0.240545,0.774971,0.471438
46012,33008,0.23271,0.782988,0.448692
46048,33009,0.30024,0.845087,0.435175
46090,33010,0.376407,0.884085,0.403449
46120,33011,0.35579,0.879405,0.404049
46156,33012,0.295618,0.85122,0.403461
46202,33013,0.693562,0.175627,0.862528
46243,33014,0.452937,0.111276,0.477821
46293,33015,0.424125,0.120507,0.868616
46328,33016,0.199085,0.824586,0.393603
46388,33017,0.393456,0.225501,0.877589
46423,33019,0.337121,0.0745444,0.727733
46535,33022,0.823186,0.672373,0.315206
46577,33023,0.784149,0.669102,0.309434
46610,33025,0.879601,0.644113,0.294301
46690,33052,0.753144,0.365582,0.0696165
46747,33053,0.893292,0.70454,0.799929
46786,33054,0.741432,0.497772,0.803423
46827,33055,0.403684,0.898518,0.381993
46865,33056,0.479076,0.858615,0.176291
46913,33057,0.777406,0.414388,0.774491
46967,33058,0.818503,0.389556,0.774336
47011,33059,0.829741,0.344414,0.727611
47047,33060,0.696917,0.633842,0.797606
47096,33061,0.661936,0.7504,0.773412
47148,33062,0.499192,0.681293,0.0975349
47185,33063,0.284224,0.849377,0.397599
47243,33064,0.597585,0.343705,0.0507181
47275,33065,0.222806,0.193266,0.184206
47312,33066,0.28264,0.869711,0.443244
47358,33067,0.785274,0.116769,0.517637
47402,33068,0.627031,0.0526051,0.713934
47450,33069,0.578495,0.117605,0.56522
47494,33070,0.591699,0.721886,0.546175
47647,33074,0.787328,0.668126,0.309656
47688,33075,0.754114,0.666434,0.303769
47779,33101,0.882172,0.688623,0.814969
47831,33102,0.880955,0.238155,0.37839
47869,33103,0.78014,0.469482,0.81126
47928,33104,0.792629,0.955662,0.234229
47981,33105,0.790856,0.966645,0.421232
48136,33108,0.834036,0.721203,0.80912
48186,33109,0.75663,0.276075,0.39109
48238,33110,0.8257,0.392679,0.138645
48338,33112,0.791243,0.438347,0.794139
48390,33113,0.412575,0.888895,0.294945
48432,33114,0.505194,0.197217,0.471493
48470,33115,0.309638,0.892369,0.419655
48513,33116,0.511998,0.091627,0.4846
48555,33117,0.265535,0.115723,0.771593
48599,33118,0.36869,0.4355,0.538161
48648,33119,0.50156,0.677121,0.244327
48691,33120,0.499555,0.711579,0.262913
48803,33148,0.0696341,0.700232,0.262226
48846,33149,0.750149,0.770867,0.121533
48895,33150,0.872034,0.276145,0.574519
49048,33153,0.964277,0.202724,0.706535
49106,33154,0.901242,0.241644,0.316155
49141,33155,0.49924,0.626783,0.934967
49192,33156,0.127648,0.13855,0.663766
49247,33157,0.192205,0.0928986,0.542751
49285,33158,0.172272,0.175248,0.342708
49332,33159,0.130742,0.173601,0.501635
49369,33160,0.671093,0.34445,0.845318
49429,33161,0.758408,0.961297,0.47552
49468,33162,0.276928,0.843632,0.41681
49493,33163,0.163222,0.796367,0.15479
49540,33164,0.329115,0.217451,0.858176
49581,33165,0.520994,0.0978039,0.378622
49621,33166,0.397187,0.148407,0.618503
49675,33167,0.417466,0.313095,0.665351
49877,33196,0.739803,0.120406,0.140558
49916,33197,0.620797,0.587186,0.943427
49973,33198,0.874014,0.68233,0.818935
50009,33199,0.894574,0.312853,0.691396
50098,33201,0.779731,0.716998,0.104026
50137,33202,0.426884,0.414262,0.977459
50170,33203,0.0904212,0.780482,0.288831
50207,33204,0.309855,0.186064,0.0494245
50249,33205,0.16929,0.249823,0.803828
50288,33206,0.166673,0.288007,0.702645
50329,33207,0.132527,0.29552,0.599717
50388,33208,0.591597,0.948007,0.500228
50476,33210,0.270069,0.841657,0.397109
50502,33211,0.227401,0.185668,0.176992
50544,33212,0.281013,0.864536,0.439192
50584,33213,0.160944,0.315232,0.320429
50645,33214,0.441577,0.114824,0.83049
50687,33215,0.573087,0.10773,0.569585
50728,33216,0.597129,0.130066,0.552172
50768,33217,0.587389,0.125457,0.597918
50805,33218,0.545485,0.13103,0.664326
50850,33219,0.555935,0.149515,0.648022
50950,33221,0.845019,0.659293,0.30698
50996,33244,0.313346,0.162121,0.908986
51037,33245,0.0625522,0.605109,0.217329
51069,33246,0.673503,0.487812,0.933273
51108,33247,0.868625,0.587068,0.828361
51160,33248,0.651673,0.682762,0.133003
51205,33249,0.674861,0.40958,0.892135
51247,33250,0.133256,0.486302,0.491576
51305,33251,0.254931,0.0999753,0.832975
51356,33252,0.867697,0.119696,0.473443
51395,33253,0.167449,0.267876,0.752996
51431,33254,0.136748,0.27166,0.671486
51488,33255,0.341205,0.115574,0.873296
51543,33256,0.801803,0.29745,0.228498
51578,33257,0.688943,0.602597,0.793059
51615,33258,0.266545,0.838924,0.388018
51668,33259,0.378581,0.0969351,0.211097
51705,33260,0.121925,0.801425,0.293285
51754,33261,0.485211,0.81145,0.111421
51797,33263,0.61049,0.0725604,0.76226
51839,33264,0.275627,0.0923809,0.689032
51884,33265,0.245752,0.647512,0.186968
51932,33266,0.212198,0.589434,0.221846
52016,33269,0.774431,0.671161,0.309842
52075,33292,0.702102,0.0896456,0.800075
52128,33293,0.687338,0.146297,0.863176
52173,33294,0.18998,0.913011,0.183653
52201,33295,0.568896,0.649109,0.94475
52233,33296,0.573442,0.639752,0.942267
52276,33297,0.615397,0.856318,0.72444
52314,33298,0.272332,0.274858,0.0220363
52373,33299,0.53426,0.109758,0.858433
52422,33300,0.314503,0.0306889,0.497589
52468,33301,0.469741,0.643246,0.0297244
52513,33302,0.148825,0.235439,0.349379
52546,33303,0.412843,0.449394,0.9696
52610,33305,0.678038,0.620344,0.793439
52648,33306,0.263013,0.836789,0.389881
52683,33307,0.275531,0.0496051,0.583715
52730,33308,0.323747,0.219893,0.214487
52756,33309,0.222716,0.178646,0.191412
52795,33310,0.1364,0.786648,0.32116
52845,33311,0.446981,0.225979,0.870482
52906,33312,0.74121,0.143293,0.733308
52949,33313,0.575495,0.213034,0.85678
52996,33315,0.176135,0.302851,0.391226
53087,33317,0.763096,0.676085,0.310721
53138,33340,0.202425,0.0841909,0.730991
53184,33341,0.217461,0.0845068,0.761756
53230,33342,0.749542,0.0374819,0.486847
53274,33343,0.110589,0.167048,0.597317
53334,33344,0.802418,0.0755641,0.418343
53418,33346,0.182995,0.100174,0.752946
53455,33347,0.370176,0.0744114,0.126099
53498,33348,0.161847,0.315375,0.220499
53541,33349,0.374374,0.103689,0.862648
53622,33351,0.483283,0.321721,0.986255
53671,33352,0.846676,0.626968,0.820017
53719,33353,0.834611,0.897049,0.694324
53768,33354,0.814437,0.336358,0.697754
53819,33355,0.485684,0.85377,0.62999
53867,33356,0.492809,0.813557,0.133197
53910,33357,0.366615,0.885041,0.415218
53949,33358,0.302346,0.856785,0.400103
54000,33359,0.559775,0.417303,0.0479402
54045,33360,0.302849,0.181275,0.144393
54081,33361,0.132073,0.818883,0.304867
54118,33362,0.442262,0.0642889,0.451367
54159,33363,0.497185,0.124001,0.626707
54214,33388,0.314067,0.0361389,0.422469
54256,33389,0.177626,0.269709,0.798174
54291,33390,0.177188,0.269664,0.796383
54330,33391,0.233744,0.304285,0.819946
54368,33392,0.302561,0.322026,0.855395
54404,33393,0.258008,0.299723,0.850324
54441,33394,0.303144,0.33234,0.821306
54470,33395,0.293343,0.31503,0.847991
54507,33396,0.296717,0.317475,0.847663
54538,33397,0.313668,0.327856,0.853624
54565,33398,0.308938,0.324787,0.85541
54597,33399,0.212417,0.280307,0.828849
55006,33400,0.285712,0.329588,0.908392
55060,33401,0.115038,0.235469,0.441537
55116,33402,0.489163,0.196005,0.918037
55176,33403,0.61276,0.947271,0.36193
55209,33404,0.420382,0.487973,0.96418
55258,33405,0.796888,0.970126,0.447427
55306,33406,0.86053,0.412025,0.803826
55361,33407,0.476681,0.869633,0.197534
55406,33408,0.325845,0.160196,0.155786
55454,33409,0.523993,0.4323,0.057783
55496,33410,0.659261,0.063374,0.718506
55543,33411,0.603776,0.124153,0.54593
55596,33412,0.400248,0.397782,0.613833
55684,33414,0.976636,0.570332,0.282927
55731,33436,0.672497,0.237842,0.073934
55777,33437,0.309035,0.32667,0.833356
55826,33438,0.356252,0.752178,0.173669
55874,33439,0.130225,0.237745,0.659098
55910,33440,0.124131,0.213798,0.724435
55963,33441,0.221578,0.215038,0.893894
56004,33442,0.11525,0.178094,0.757379
56048,33443,0.159583,0.170951,0.828214
56087,33444,0.109117,0.175324,0.671413
56125,33445,0.109409,0.186104,0.632564
56174,33446,0.0993444,0.45461,0.336438
56217,33447,0.14145,0.744029,0.299649
56259,33448,0.0919744,0.305547,0.437547
56288,33449,0.157079,0.171758,0.829308
56324,33450,0.136883,0.189702,0.783004
56369,33451,0.795993,0.186959,0.672507
56429,33452,0.149779,0.119521,0.731157
56478,33453,0.876472,0.483942,0.828072
56517,33454,0.372312,0.906074,0.334498
56561,33455,0.301177,0.244091,0.18972
56598,33456,0.366636,0.711617,0.0625314
56656,33457,0.487762,0.131237,0.257029
56699,33458,0.609463,0.0940329,0.791851
56746,33459,0.463723,0.190179,0.608166
56834,33462,0.952192,0.598827,0.276269
56918,33484,0.33581,0.366405,0.938043
56967,33485,0.152189,0.513726,0.332125
57006,33486,0.172698,0.206529,0.830843
57052,33487,0.13815,0.175089,0.81574
57090,33488,0.0978124,0.203638,0.576557
57135,33489,0.206572,0.826479,0.317657
57186,33490,0.279906,0.368784,0.524658
57225,33491,0.272864,0.261271,0.592797
57264,33492,0.307438,0.250193,0.635976
57298,33493,0.285939,0.277189,0.602993
57335,33494,0.275941,0.275852,0.557667
57373,33495,0.245739,0.455019,0.360147
57416,33496,0.263556,0.594392,0.287558
57456,33497,0.114386,0.593649,0.304926
57491,33498,0.169905,0.667952,0.266494
57531,33499,0.704119,0.150192,0.861357
57567,33500,0.793955,0.672775,0.817077
57601,33501,0.252395,0.811617,0.447067
57635,33502,0.434401,0.0709138,0.451606
57677,33503,0.104617,0.715418,0.295354
57733,33504,0.713015,0.161639,0.172052
57777,33505,0.478844,0.144351,0.246402
57826,33506,0.544675,0.204247,0.415289
57867,33507,0.34812,0.398542,0.529466
57994,33511,0.742129,0.686001,0.316815
58028,33512,0.75202,0.682525,0.317828
58073,33532,0.197133,0.270265,0.832682
6410,33533,0.808758,0.150427,0.417511
6456,33534,0.303802,0.236311,0.918622
6502,33535,0.0956618,0.210422,0.565265
6552,33536,0.466439,0.176089,0.725667
6601,33537,0.269495,0.455522,0.488064
6652,33538,0.292317,0.313391,0.597369
6697,33539,0.393509,0.200572,0.723475
6733,33540,0.301073,0.279854,0.635772
6774,33541,0.302873,0.257603,0.623978
6822,33542,0.265621,0.303939,0.509433
6868,33543,0.0971189,0.510027,0.308472
6911,33544,0.129582,0.254612,0.595514
6964,33545,0.0988542,0.231874,0.483191
7001,33546,0.122896,0.414009,0.52662
7067,33547,0.938558,0.184405,0.0990717
7109,33548,0.207054,0.746523,0.433017
7151,33549,0.184552,0.230576,0.190765
7189,33550,0.104662,0.681126,0.311188
7236,33551,0.47429,0.901432,0.202817
7275,33552,0.391327,0.08231,0.521416
7306,33553,0.477924,0.0578725,0.402617
7347,33554,0.625952,0.0405006,0.528385
7383,33555,0.349383,0.118322,0.818707
7550,33560,0.905766,0.643826,0.292932
7608,33580,0.243892,0.299541,0.841183
7652,33581,0.147648,0.285573,0.512611
7695,33582,0.216917,0.206943,0.895084
7741,33583,0.08885,0.377355,0.382713
7794,33584,0.353392,0.733609,0.59346
7843,33585,0.289099,0.212673,0.726429
7885,33586,0.451398,0.181757,0.725912
7926,33587,0.286794,0.324546,0.579152
7966,33588,0.4199,0.770538,0.125238
8006,33589,0.0967929,0.19804,0.589082
8048,33590,0.154275,0.186134,0.842683
8103,33591,0.793816,0.203994,0.64204
8150,33592,0.791378,0.0696418,0.488754
8186,33593,0.572093,0.670215,0.93665
8244,33594,0.862338,0.249421,0.330363
8292,33595,0.835648,0.628992,0.819167
8334,33596,0.911713,0.287175,0.658721
8393,33597,0.839461,0.270799,0.264019
8442,33598,0.370891,0.884638,0.433319
8479,33599,0.467502,0.0848056,0.370612
8516,33600,0.113267,0.761097,0.186492
8561,33601,0.332695,0.72306,0.081563
8603,33602,0.364772,0.0792556,0.759804
8631,33603,0.553663,0.118316,0.589352
8677,33604,0.610079,0.127039,0.567198
8714,33606,0.499174,0.763381,0.32471
8752,33607,0.67168,0.587406,0.558716
8798,33608,0.787628,0.670916,0.316015
8867,33628,0.864839,0.415287,0.802052
8930,33630,0.880742,0.120144,0.543584
8967,33631,0.358108,0.0663875,0.226517
9011,33632,0.223726,0.321743,0.759064
9069,33633,0.843511,0.312474,0.199919
9113,33634,0.321963,0.82152,0.213475
9159,33635,0.155142,0.308036,0.483155
9197,33636,0.158016,0.415279,0.377289
9228,33637,0.317485,0.8198,0.216364
9280,33638,0.797212,0.174317,0.669364
9333,33639,0.784794,0.327294,0.218467
9372,33640,0.225579,0.317043,0.794309
9413,33641,0.162263,0.14518,0.469838
9450,33642,0.482952,0.0251804,0.693525
9483,33643,0.387692,0.0698648,0.201279
9514,33644,0.294829,0.228392,0.0265304
9561,33645,0.907856,0.260251,0.58471
9604,33646,0.392414,0.896167,0.338296
9635,33647,0.347573,0.104349,0.339878
9671,33648,0.232503,0.915067,0.262822
9716,33649,0.760339,0.0934718,0.410053
9753,33650,0.388367,0.0583475,0.495019
9793,33651,0.39267,0.0454706,0.612931
9836,33652,0.227041,0.134053,0.534715
9872,33653,0.394135,0.202309,0.580478
9915,33654,0.35698,0.221155,0.594866
9987,33656,0.671582,0.675923,0.508883
10030,33657,0.757024,0.58074,0.334458
10068,33658,0.931414,0.535896,0.365187
10159,33679,0.171475,0.328957,0.21543
10200,33680,0.166764,0.263479,0.787139
10240,33681,0.164834,0.351885,0.574404
10280,33682,0.465127,0.584928,0.119154
10346,33683,0.80186,0.365014,0.176284
10407,33684,0.784583,0.296356,0.526807
10459,33685,0.795014,0.283318,0.337145
10521,33686,0.754536,0.214514,0.535696
10565,33687,0.291201,0.34422,0.803607
10609,33688,0.310004,0.349453,0.816956
10646,33689,0.153139,0.341712,0.540656
10694,33690,0.221468,0.323461,0.763185
10737,33691,0.301055,0.0816455,0.820209
10787,33692,0.391296,0.47874,0.949816
10840,33693,0.562746,0.462414,0.773591
10884,33694,0.262854,0.848164,0.397266
10922,33695,0.227142,0.329086,0.10798
10958,33696,0.222012,0.149538,0.348472
10988,33697,0.270228,0.201966,0.147787
11031,33698,0.418667,0.909536,0.206026
11075,33699,0.219856,0.440639,0.185322
11112,33700,0.21361,0.134813,0.570315
11149,33702,0.332781,0.236297,0.566984
11321,33706,0.859143,0.556018,0.355151
11383,33726,0.324313,0.382273,0.975395
11413,33727,0.393005,0.0203846,0.229227
11443,33728,0.361712,0.0155004,0.307314
11477,33729,0.31847,0.0410251,0.261941
11513,33730,0.276755,0.317371,0.832202
11558,33731,0.758745,0.216533,0.565452
11621,33732,0.722182,0.275712,0.408769
11661,33733,0.280899,0.311891,0.848392
11712,33734,0.279267,0.338786,0.802114
11778,33735,0.774581,0.513234,0.124029
11825,33736,0.795147,0.304295,0.23748
11866,33737,0.24936,0.330489,0.796415
11911,33738,0.240963,0.263407,0.961541
11951,33739,0.279758,0.236818,0.0319225
11979,33740,0.39056,0.0134688,0.256677
12019,33741,0.39955,0.873429,0.581467
12068,33742,0.621145,0.449,0.77586
12121,33743,0.442877,0.885904,0.224188
12160,33744,0.425176,0.0788688,0.460464
12201,33745,0.410745,0.172273,0.310464
12246,33746,0.171735,0.139263,0.509834
12280,33747,0.355066,0.918023,0.208437
12328,33748,0.244231,0.216066,0.303371
12360,33749,0.188871,0.227791,0.422309
12400,33750,0.418122,0.30765,0.306951
12432,33751,0.325668,0.330591,0.477184
12501,33753,0.606332,0.739857,0.269433
12542,33754,0.746351,0.576595,0.393939
12597,33774,0.492439,0.548344,0.930913
12651,33775,0.881554,0.13027,0.636881
12689,33776,0.242306,0.298876,0.0324478
12717,33777,0.406466,0.0168661,0.452813
12761,33778,0.206251,0.278508,0.876393
12800,33779,0.237077,0.322731,0.801032
12861,33780,0.593288,0.818249,0.0922724
12902,33781,0.295907,0.327893,0.823577
12959,33782,0.776473,0.581045,0.11097
13006,33783,0.719604,0.286005,0.39837
13053,33784,0.164981,0.302814,0.65319
13099,33785,0.224003,0.284491,0.875163
13144,33786,0.317735,0.334582,0.884962
13201,33787,0.507428,0.411671,0.0289368
13240,33788,0.150675,0.180431,0.427839
13287,33789,0.180864,0.874472,0.36238
13332,33790,0.235216,0.361106,0.939915
13367,33791,0.303029,0.735584,0.569491
13405,33792,0.466271,0.783383,0.120732
13452,33793,0.427898,0.181708,0.537234
13498,33794,0.407746,0.802876,0.0735315
13550,33795,0.263491,0.171798,0.815937
13596,33796,0.265381,0.267997,0.276235
13642,33797,0.346399,0.381991,0.161322
13681,33798,0.392369,0.399173,0.345468
13771,33801,0.767099,0.627186,0.435783
13803,33802,0.970233,0.658256,0.392497
13881,33822,0.883002,0.404159,0.793809
13925,33823,0.360927,0.282888,0.992012
13970,33824,0.32429,0.257025,0.990638
14021,33825,0.221437,0.104547,0.818456
14049,33826,0.400844,0.0370514,0.296902
14095,33827,0.341094,0.0840875,0.834604
14137,33828,0.266825,0.315675,0.831815
14199,33829,0.77419,0.5137,0.124133
14244,33830,0.169255,0.374331,0.545595
14281,33831,0.212875,0.287068,0.804136
14328,33832,0.287108,0.322875,0.881272
14368,33833,0.22149,0.318395,0.757394
14407,33834,0.233365,0.293193,0.86151
14444,33835,0.321568,0.262512,0.961931
14488,33836,0.263488,0.0208857,0.448472
14539,33837,0.0610629,0.125739,0.75041
14580,33838,0.352938,0.815144,0.566806
14620,33839,0.342298,0.130796,0.383573
14660,33840,0.643525,0.12413,0.817012
14699,33841,0.141819,0.760104,0.255139
14813,33870,0.903176,0.299803,0.675114
14864,33871,0.858139,0.250315,0.430946
14921,33872,0.575622,0.928855,0.623483
15002,33874,0.137432,0.667525,0.413762
15040,33875,0.346665,0.0738593,0.821619
15078,33876,0.291854,0.327126,0.820921
15106,33877,0.249579,0.332131,0.781165
15143,33878,0.288996,0.349048,0.793428
15185,33879,0.269809,0.314778,0.861667
15226,33880,0.232006,0.343863,0.746641
15263,33881,0.258353,0.313271,0.878825
15306,33882,0.239621,0.305654,0.834177
15339,33883,0.377785,0.126664,0.319496
15382,33884,0.192129,0.320914,0.776498
15417,33885,0.133821,0.728679,0.166858
