,ParticleId,Result:0,Result:1,Result:2
55617,113178,0.132474,0.217319,0.183844
55658,113179,0.134545,0.209106,0.184488
55692,113180,0.137324,0.200598,0.185378
55724,113181,0.140379,0.192606,0.18625
55757,113182,0.143977,0.184538,0.187393
55791,113183,0.148435,0.176044,0.189035
55822,113184,0.205877,0.463109,0.145285
55853,113185,0.210437,0.459467,0.146311
55886,113186,0.213816,0.454436,0.148174
55917,113187,0.216557,0.449619,0.149721
55946,113188,0.219026,0.44504,0.151031
55982,113189,0.221552,0.440725,0.151558
56012,113190,0.224261,0.437061,0.15096
56052,113191,0.227259,0.43395,0.149878
56086,113192,0.230704,0.431078,0.148142
56119,113193,0.23442,0.428572,0.145663
56152,113194,0.238308,0.425558,0.142753
56186,113195,0.242264,0.422135,0.139834
56220,113196,0.246034,0.418499,0.136934
56257,113197,0.248828,0.415005,0.134423
56290,113198,0.250365,0.411849,0.132489
56334,113199,0.250463,0.409158,0.130983
56370,113200,0.24855,0.406677,0.130271
56402,113201,0.244942,0.404383,0.130349
56442,113202,0.238732,0.400897,0.132607
56479,113203,0.232439,0.397069,0.135195
56510,113204,0.226307,0.393696,0.137745
56544,113205,0.219084,0.389794,0.14102
56578,113206,0.211261,0.385118,0.144809
56617,113207,0.204381,0.37893,0.14845
56648,113208,0.19853,0.372677,0.151388
56675,113209,0.191801,0.364089,0.155598
56708,113210,0.185339,0.356032,0.158858
56743,113211,0.179022,0.34748,0.162311
56779,113212,0.17348,0.337929,0.166182
56811,113213,0.168929,0.33028,0.168404
56848,113214,0.164222,0.323024,0.169851
56880,113215,0.159768,0.316399,0.170785
56915,113216,0.154444,0.30862,0.17251
56947,113217,0.14881,0.299888,0.174576
56975,113218,0.143456,0.29078,0.176441
57009,113219,0.139028,0.28179,0.177978
57039,113220,0.13515,0.272494,0.179531
57074,113221,0.132305,0.263048,0.180883
57106,113222,0.130344,0.252381,0.183023
57140,113223,0.129052,0.242171,0.184651
57174,113224,0.128616,0.233035,0.185456
57206,113225,0.128961,0.224232,0.186235
57237,113226,0.130413,0.215533,0.186822
57270,113227,0.132785,0.207172,0.187158
57302,113228,0.13585,0.198992,0.187607
57333,113229,0.13929,0.191137,0.18801
57367,113230,0.143227,0.183486,0.188553
57398,113231,0.148071,0.175478,0.189626
57433,113232,0.207576,0.464343,0.144563
57470,113233,0.212758,0.4608,0.146388
57502,113234,0.216064,0.457017,0.148922
57534,113235,0.218176,0.454679,0.151216
57565,113236,0.219848,0.452875,0.152968
57597,113237,0.221657,0.451132,0.153668
57632,113238,0.223578,0.449318,0.153789
57666,113239,0.225847,0.44739,0.153238
57703,113240,0.228645,0.445682,0.15186
57743,113241,0.231939,0.443402,0.149975
57776,113242,0.235941,0.440359,0.147614
57814,113243,0.240284,0.437397,0.144405
57847,113244,0.245207,0.433226,0.140939
57883,113245,0.250369,0.428497,0.137586
57917,113246,0.255638,0.423686,0.133967
57955,113247,0.260596,0.419251,0.129931
57986,113248,0.264295,0.41501,0.126179
58022,113249,0.2655,0.411285,0.123384
58058,113250,0.263412,0.409127,0.1217
58090,113251,0.258271,0.408836,0.121136
58121,113252,0.25193,0.408962,0.121614
58160,113253,0.243714,0.408229,0.123263
58197,113254,0.233446,0.40528,0.127288
58231,113255,0.221361,0.401331,0.132908
58268,113256,0.211261,0.397095,0.137272
58307,113257,0.202512,0.391079,0.141853
58340,113258,0.193072,0.381725,0.147953
58374,113259,0.185145,0.370281,0.153655
58408,113260,0.177252,0.358988,0.158789
58447,113261,0.170582,0.346786,0.16419
58481,113262,0.164901,0.336382,0.167865
58520,113263,0.159473,0.326365,0.170564
58555,113264,0.154392,0.316862,0.172866
58588,113265,0.148716,0.306789,0.175464
58622,113266,0.142752,0.296228,0.177931
58654,113267,0.1376,0.285716,0.179876
58686,113268,0.133261,0.27534,0.181565
58717,113269,0.130068,0.264471,0.183419
58747,113270,0.128128,0.253255,0.185471
58781,113271,0.126861,0.241708,0.187539
58814,113272,0.126407,0.231656,0.188546
58849,113273,0.126962,0.222351,0.189247
58881,113274,0.128508,0.213236,0.189696
58913,113275,0.131248,0.204731,0.189803
58944,113276,0.134541,0.196938,0.189837
58979,113277,0.13837,0.189311,0.189817
59010,113278,0.142622,0.182189,0.189754
59044,113279,0.147799,0.17478,0.190248
59074,113280,0.209007,0.465456,0.144111
59113,113281,0.214447,0.462462,0.146659
59151,113282,0.217119,0.461577,0.149654
59181,113283,0.218585,0.463535,0.151505
59212,113284,0.219625,0.466185,0.152592
59241,113285,0.22084,0.467749,0.153055
59273,113286,0.22225,0.468625,0.153151
59303,113287,0.224125,0.468212,0.152811
59343,113288,0.22643,0.467404,0.151871
59377,113289,0.229033,0.466353,0.150343
59409,113290,0.23209,0.464213,0.148422
59448,113291,0.235734,0.461735,0.145731
59484,113292,0.240077,0.458234,0.142686
59521,113293,0.244814,0.453232,0.139524
59559,113294,0.250223,0.44768,0.136134
59598,113295,0.256012,0.440463,0.133174
59632,113296,0.262275,0.432709,0.129732
59673,113297,0.268341,0.425362,0.125382
59710,113298,0.273072,0.418282,0.120864
59745,113299,0.274653,0.413966,0.117022
59775,113300,0.271671,0.412559,0.114746
59813,113301,0.265975,0.413415,0.113635
59850,113302,0.25569,0.415306,0.114863
59889,113303,0.24201,0.416274,0.118271
59923,113304,0.22706,0.412887,0.124796
59957,113305,0.213555,0.409376,0.1304
59993,113306,0.20171,0.402796,0.136692
60022,113307,0.190347,0.392269,0.144357
60059,113308,0.18067,0.378117,0.15177
60094,113309,0.172003,0.36303,0.15918
60127,113310,0.164715,0.348703,0.165524
60163,113311,0.158334,0.33606,0.169963
60191,113312,0.152829,0.323082,0.174136
60229,113313,0.147303,0.311384,0.17719
60261,113314,0.141365,0.300017,0.179822
60293,113315,0.1357,0.288126,0.182027
60328,113316,0.131008,0.276669,0.183904
60363,113317,0.127691,0.263922,0.186458
60399,113318,0.125813,0.251799,0.188725
60432,113319,0.12469,0.239998,0.190571
60466,113320,0.12434,0.229317,0.191753
60497,113321,0.125135,0.219437,0.192391
60531,113322,0.126901,0.210423,0.192513
60565,113323,0.130013,0.201706,0.192472
60596,113324,0.133543,0.194283,0.192129
60624,113325,0.137585,0.187307,0.191551
60659,113326,0.142171,0.180679,0.190973
60690,113327,0.147619,0.173966,0.190882
60726,113328,0.210151,0.466386,0.143908
60758,113329,0.215532,0.46478,0.14698
60789,113330,0.217633,0.468075,0.149485
60820,113331,0.218554,0.474819,0.150452
60851,113332,0.219302,0.481549,0.150527
60881,113333,0.220196,0.487012,0.150043
60916,113334,0.221373,0.491065,0.149415
60946,113335,0.222983,0.492823,0.148668
60980,113336,0.22496,0.494285,0.147345
61010,113337,0.227359,0.495079,0.145573
61045,113338,0.230222,0.494822,0.143575
61085,113339,0.233453,0.492879,0.141546
61121,113340,0.237028,0.490118,0.138744
61152,113341,0.241003,0.486277,0.135673
61191,113342,0.245575,0.47914,0.133498
61229,113343,0.250894,0.470259,0.131219
61267,113344,0.256969,0.460992,0.128725
61305,113345,0.26338,0.449266,0.126582
61344,113346,0.270037,0.437635,0.123144
61382,113347,0.276046,0.427369,0.118952
61415,113348,0.279964,0.419838,0.114297
61449,113349,0.278948,0.416793,0.110412
61485,113350,0.272341,0.418063,0.10841
61527,113351,0.259756,0.421907,0.109265
61572,113352,0.242231,0.424887,0.113831
61611,113353,0.224862,0.42211,0.121061
61652,113354,0.20853,0.418288,0.128011
61686,113355,0.195361,0.40946,0.135846
61723,113356,0.183426,0.395413,0.145041
61757,113357,0.172557,0.37712,0.154949
61791,113358,0.163965,0.36001,0.163142
61828,113359,0.156436,0.343189,0.170161
61863,113360,0.150103,0.327076,0.176001
61895,113361,0.144632,0.313692,0.179756
61926,113362,0.138588,0.300596,0.182637
61957,113363,0.133155,0.28906,0.184398
61989,113364,0.128376,0.276351,0.186769
62028,113365,0.125204,0.26217,0.189799
62069,113366,0.123419,0.248298,0.192559
62099,113367,0.122351,0.236696,0.193915
62138,113368,0.122419,0.225496,0.195221
62172,113369,0.123349,0.216067,0.19538
62206,113370,0.12549,0.206834,0.195371
62238,113371,0.128989,0.198205,0.195137
51246,113372,0.132765,0.191348,0.194299
51271,113373,0.137003,0.185078,0.193212
51302,113374,0.141909,0.17895,0.192194
51332,113375,0.147535,0.173054,0.191521
51367,113376,0.211132,0.467254,0.143726
51402,113377,0.216235,0.467776,0.147069
51430,113378,0.217913,0.475548,0.148638
51468,113379,0.218616,0.486912,0.148339
51505,113380,0.219326,0.498255,0.146817
51541,113381,0.220448,0.507484,0.144932
51576,113382,0.221903,0.51498,0.142873
51608,113383,0.223703,0.51951,0.140983
51639,113384,0.225864,0.522833,0.138878
51675,113385,0.228334,0.525639,0.136457
51707,113386,0.231175,0.527486,0.133748
51737,113387,0.234291,0.526967,0.131431
51772,113388,0.2377,0.525334,0.129002
51805,113389,0.24144,0.521218,0.126773
51849,113390,0.245271,0.513371,0.125281
51888,113391,0.249387,0.502878,0.124673
51927,113392,0.254288,0.490287,0.124086
51961,113393,0.260196,0.478258,0.122284
51997,113394,0.266386,0.463728,0.121095
52032,113395,0.272729,0.448896,0.118581
52071,113396,0.278954,0.434889,0.115312
52107,113397,0.283032,0.424883,0.110654
52144,113398,0.281454,0.422101,0.106026
52175,113399,0.270956,0.425639,0.104294
52211,113400,0.254592,0.431414,0.106479
52249,113401,0.23392,0.432991,0.112971
52286,113402,0.213972,0.430052,0.121614
52319,113403,0.197296,0.422331,0.130211
52357,113404,0.184123,0.408835,0.140005
52387,113405,0.172462,0.389504,0.151146
52420,113406,0.162092,0.367995,0.162157
52449,113407,0.153749,0.348346,0.171037
52479,113408,0.146734,0.329463,0.178231
52505,113409,0.140672,0.31357,0.182801
52539,113410,0.134962,0.299617,0.1858
52567,113411,0.129527,0.286523,0.188016
52601,113412,0.125363,0.272186,0.191055
52633,113413,0.122556,0.257598,0.194053
52664,113414,0.120768,0.243475,0.196361
52697,113415,0.120094,0.231658,0.1977
52731,113416,0.120489,0.220916,0.198478
52767,113417,0.121794,0.211614,0.198483
52798,113418,0.124252,0.202539,0.198198
52835,113419,0.127943,0.194649,0.19751
52864,113420,0.1321,0.188161,0.196332
52892,113421,0.136675,0.182478,0.19488
52924,113422,0.14182,0.177043,0.193398
52951,113423,0.14755,0.172049,0.192151
52982,113424,0.211917,0.468106,0.143602
53011,113425,0.216733,0.471393,0.146747
53046,113426,0.218168,0.483475,0.147153
53075,113427,0.218882,0.499296,0.145176
53106,113428,0.220055,0.514289,0.1421
53137,113429,0.221834,0.527356,0.138486
53171,113430,0.224133,0.53839,0.134703
53207,113431,0.226672,0.545938,0.13147
53239,113432,0.22954,0.551741,0.128199
53272,113433,0.232697,0.555832,0.125084
53304,113434,0.236103,0.558563,0.122024
53330,113435,0.23961,0.559466,0.119297
53360,113436,0.243078,0.558114,0.11736
53387,113437,0.246471,0.553884,0.115679
53422,113438,0.2496,0.545017,0.115065
53457,113439,0.252814,0.533384,0.115265
53493,113440,0.256435,0.519888,0.115698
53531,113441,0.260678,0.505704,0.115627
53561,113442,0.265941,0.490256,0.114707
53592,113443,0.271427,0.471967,0.114598
53628,113444,0.27718,0.454016,0.112869
53666,113445,0.282671,0.437866,0.110148
53700,113446,0.284678,0.428549,0.105295
53726,113447,0.277991,0.429637,0.101226
53764,113448,0.26059,0.436827,0.101912
53805,113449,0.238908,0.442093,0.107324
53835,113450,0.21672,0.439933,0.116863
53872,113451,0.196821,0.433069,0.126282
53905,113452,0.182175,0.418346,0.137346
53943,113453,0.16989,0.397017,0.150107
53972,113454,0.158339,0.371622,0.163419
54007,113455,0.14976,0.350478,0.172911
54046,113456,0.142164,0.329201,0.181074
54077,113457,0.13599,0.311498,0.186295
54107,113458,0.130553,0.295862,0.189709
54142,113459,0.125741,0.280218,0.193147
54174,113460,0.122219,0.265287,0.196228
54206,113461,0.119696,0.250935,0.198593
54239,113462,0.118145,0.237042,0.200433
54273,113463,0.117895,0.225639,0.201344
54306,113464,0.118799,0.21501,0.201993
54339,113465,0.120511,0.206004,0.201714
54371,113466,0.123246,0.197784,0.200963
54400,113467,0.127182,0.190537,0.199876
54436,113468,0.131738,0.184554,0.198327
54466,113469,0.136609,0.179548,0.196526
54493,113470,0.141926,0.174952,0.194566
54522,113471,0.147661,0.170965,0.192761
54563,113472,0.212551,0.468956,0.143447
54592,113473,0.217073,0.47496,0.146218
54621,113474,0.218494,0.490864,0.14537
54658,113475,0.219523,0.510479,0.141755
54691,113476,0.221464,0.529045,0.136881
54727,113477,0.224348,0.545741,0.13144
54766,113478,0.228113,0.560308,0.125996
54798,113479,0.232355,0.571072,0.121689
54839,113480,0.236799,0.579061,0.117935
54873,113481,0.241164,0.584635,0.114574
54909,113482,0.245456,0.588124,0.111578
54947,113483,0.249667,0.58937,0.109028
54994,113484,0.253459,0.587655,0.107153
55030,113485,0.256861,0.583189,0.105797
55074,113486,0.259091,0.573696,0.105532
55114,113487,0.260979,0.56008,0.105794
55148,113488,0.263072,0.545008,0.10637
55181,113489,0.265626,0.528792,0.106927
55222,113490,0.268962,0.511532,0.107224
55261,113491,0.272898,0.491139,0.108512
55300,113492,0.277438,0.470647,0.108403
55339,113493,0.282548,0.451026,0.107319
55372,113494,0.285818,0.436541,0.103909
55408,113495,0.281117,0.43493,0.0986729
55441,113496,0.263042,0.442892,0.0984722
55480,113497,0.238251,0.450438,0.104403
55516,113498,0.214338,0.44933,0.11439
55547,113499,0.193882,0.441907,0.124211
55579,113500,0.177824,0.42388,0.137597
55613,113501,0.165059,0.39983,0.151869
55650,113502,0.153688,0.373837,0.165042
55683,113503,0.144547,0.349226,0.175992
55714,113504,0.136665,0.326762,0.184372
55750,113505,0.131101,0.306979,0.190527
55780,113506,0.126334,0.288719,0.19506
55814,113507,0.121941,0.271505,0.199004
55843,113508,0.11874,0.256664,0.201412
55875,113509,0.116283,0.243096,0.202826
55909,113510,0.115342,0.230249,0.203959
55939,113511,0.115752,0.218795,0.20478
55975,113512,0.117043,0.2086,0.205158
56004,113513,0.119337,0.199812,0.204697
56034,113514,0.122629,0.19238,0.203718
56070,113515,0.12691,0.185809,0.202306
56103,113516,0.131669,0.180627,0.200237
56134,113517,0.13683,0.17641,0.198077
56165,113518,0.142232,0.172726,0.195693
56194,113519,0.147867,0.16982,0.19334
56223,113520,0.212996,0.469853,0.143266
56258,113521,0.217378,0.478363,0.145458
56288,113522,0.218877,0.497665,0.143278
56318,113523,0.220505,0.520459,0.138063
56356,113524,0.223444,0.542158,0.131616
56393,113525,0.22792,0.56194,0.124681
56426,113526,0.23381,0.579403,0.118655
56468,113527,0.240134,0.592863,0.113694
56499,113528,0.246132,0.602468,0.109757
56537,113529,0.252034,0.610006,0.105764
56570,113530,0.257197,0.613711,0.102595
56603,113531,0.261828,0.614306,0.100201
56644,113532,0.265341,0.610804,0.0987208
56677,113533,0.268069,0.604116,0.0976598
56713,113534,0.270214,0.594713,0.0970282
56752,113535,0.271438,0.580662,0.0972075
56786,113536,0.2729,0.564962,0.0976475
56830,113537,0.273897,0.546731,0.0985922
56867,113538,0.274991,0.527035,0.0997706
56900,113539,0.276558,0.504402,0.102155
56939,113540,0.279377,0.481486,0.103528
56978,113541,0.28335,0.459752,0.103571
57011,113542,0.286152,0.443562,0.101258
57046,113543,0.281174,0.44132,0.09592
57090,113544,0.261363,0.450537,0.0959431
57128,113545,0.232468,0.458942,0.103446
57156,113546,0.20747,0.458588,0.113052
57190,113547,0.187631,0.448814,0.124257
57226,113548,0.171203,0.425045,0.140896
57259,113549,0.158051,0.397875,0.15591
57292,113550,0.147003,0.370636,0.169296
57331,113551,0.138058,0.344926,0.179874
57362,113552,0.131007,0.319511,0.189872
57392,113553,0.126247,0.297985,0.196354
57423,113554,0.121715,0.278354,0.201353
57458,113555,0.117627,0.261604,0.204315
57494,113556,0.114654,0.246623,0.206146
57535,113557,0.1131,0.233386,0.207016
57571,113558,0.113146,0.221255,0.207989
57604,113559,0.114185,0.210319,0.208565
57638,113560,0.115982,0.201097,0.208317
57674,113561,0.118882,0.192574,0.20791
57709,113562,0.122691,0.186195,0.206489
57745,113563,0.127069,0.180706,0.204625
57775,113564,0.132138,0.176337,0.202172
57805,113565,0.137302,0.173052,0.199547
57836,113566,0.142733,0.170387,0.196753
57869,113567,0.148176,0.168629,0.193884
57903,113568,0.213295,0.470696,0.14306
57942,113569,0.217646,0.48144,0.144556
57974,113570,0.219317,0.503554,0.141175
58006,113571,0.221673,0.528665,0.134691
58037,113572,0.225812,0.553089,0.126707
58079,113573,0.232239,0.575623,0.119011
58118,113574,0.240167,0.595069,0.112565
58155,113575,0.24834,0.610742,0.106992
58196,113576,0.255849,0.621669,0.102089
58232,113577,0.262558,0.628662,0.0980989
58273,113578,0.268669,0.631988,0.0947915
58313,113579,0.273711,0.631347,0.092222
58351,113580,0.277137,0.626481,0.0906115
58389,113581,0.279187,0.618176,0.0896264
58423,113582,0.280851,0.60782,0.0889333
58466,113583,0.282075,0.594288,0.0890519
58510,113584,0.282983,0.577757,0.0898014
58551,113585,0.283069,0.557994,0.0911371
58594,113586,0.282345,0.535826,0.0934824
58632,113587,0.281805,0.511891,0.0964607
58670,113588,0.282498,0.486395,0.0988245
58704,113589,0.284983,0.463509,0.0998084
58733,113590,0.286081,0.447733,0.0975807
58769,113591,0.276538,0.45007,0.0926074
58805,113592,0.251871,0.462485,0.0949396
58837,113593,0.22218,0.467752,0.104777
58870,113594,0.197884,0.465397,0.114223
58910,113595,0.178645,0.450026,0.128433
58946,113596,0.162737,0.42241,0.145781
58982,113597,0.149951,0.393592,0.160623
59016,113598,0.139357,0.364006,0.174486
59051,113599,0.131337,0.337088,0.185644
59086,113600,0.125595,0.308492,0.196578
59121,113601,0.121001,0.285658,0.203124
59155,113602,0.116642,0.266819,0.207163
59193,113603,0.113299,0.250283,0.209439
59227,113604,0.111305,0.234586,0.211198
59263,113605,0.110903,0.221263,0.21226
59301,113606,0.111507,0.210443,0.212481
59341,113607,0.11336,0.200354,0.212707
59371,113608,0.115893,0.19188,0.212149
59405,113609,0.119451,0.184574,0.211227
59436,113610,0.123444,0.179244,0.20933
59470,113611,0.12789,0.175242,0.206827
59501,113612,0.132934,0.171871,0.203974
59537,113613,0.138118,0.169589,0.200932
59569,113614,0.143444,0.167985,0.19773
59604,113615,0.148578,0.167422,0.194382
59635,113616,0.213462,0.471496,0.142793
59669,113617,0.217866,0.484038,0.143628
59704,113618,0.219831,0.508152,0.13925
59738,113619,0.22285,0.534923,0.131731
59779,113620,0.22834,0.561603,0.122542
59814,113621,0.236466,0.585918,0.114511
59848,113622,0.245874,0.606158,0.10774
59884,113623,0.255533,0.622858,0.101265
59920,113624,0.264239,0.634398,0.0959231
59949,113625,0.271887,0.640701,0.0916934
59980,113626,0.278886,0.643254,0.0879021
60010,113627,0.284378,0.641504,0.0848494
60045,113628,0.287417,0.634874,0.0833744
60087,113629,0.289041,0.625356,0.0828462
60120,113630,0.290195,0.613641,0.0824479
60158,113631,0.290965,0.599043,0.0827277
60189,113632,0.291526,0.581637,0.0838223
60230,113633,0.290912,0.56148,0.0854686
60265,113634,0.288885,0.538115,0.0887443
60303,113635,0.286771,0.512568,0.0921962
60340,113636,0.285844,0.486585,0.0949143
60372,113637,0.286636,0.463758,0.0963397
60406,113638,0.284545,0.452239,0.0931482
60445,113639,0.267429,0.461433,0.089898
60486,113640,0.236072,0.4756,0.0957839
60522,113641,0.207934,0.479044,0.105222
60556,113642,0.1852,0.469504,0.1181
60586,113643,0.166887,0.444673,0.136273
60621,113644,0.152428,0.414827,0.152208
60655,113645,0.140693,0.384304,0.167611
60688,113646,0.131347,0.353806,0.181134
60724,113647,0.124742,0.321581,0.194572
