,ParticleId,Result:0,Result:1,Result:2
40605,162741,0.236538,0.0656386,0.39262
40644,162742,0.312598,0.0427021,0.378561
40674,162743,0.324779,0.0492996,0.33257
40712,162744,0.306933,0.0631983,0.290922
40743,162745,0.265302,0.0820617,0.258125
40781,162746,0.212009,0.111226,0.232276
40815,162747,0.161573,0.153995,0.209987
40859,162748,0.125007,0.21763,0.181472
40900,162749,0.107152,0.306661,0.156125
40932,162750,0.111749,0.422111,0.129747
40972,162751,0.127858,0.540442,0.113939
41009,162752,0.166617,0.612746,0.0939374
41049,162753,0.233701,0.625896,0.0796854
41092,162754,0.309362,0.572438,0.0713768
41128,162755,0.413481,0.454932,0.0702384
41162,162756,0.554427,0.293898,0.0882873
41200,162757,0.704002,0.169249,0.116095
41242,162758,0.810196,0.116709,0.145479
41271,162759,0.868312,0.0929928,0.187755
41307,162760,0.724404,0.201054,0.131464
41334,162761,0.731672,0.198034,0.130446
41371,162762,0.734894,0.197627,0.127817
41406,162763,0.72996,0.201217,0.123008
41430,162764,0.735444,0.199126,0.120086
41463,162765,0.754366,0.191038,0.119416
41493,162766,0.784804,0.179154,0.119943
41528,162767,0.842574,0.159919,0.125152
41557,162768,0.876265,0.153974,0.12441
41585,162769,0.891883,0.154414,0.117909
41616,162770,0.900746,0.156659,0.108605
41650,162771,0.901282,0.161936,0.0946372
41685,162772,0.875627,0.178176,0.069093
41718,162773,0.785016,0.217599,0.0410106
41752,162774,0.66911,0.277645,0.0265252
41792,162775,0.570527,0.356625,0.015972
41833,162776,0.442976,0.50256,0.0151882
41869,162777,0.320988,0.681418,0.0311057
41915,162778,0.193843,0.863023,0.111106
41961,162779,0.156107,0.888595,0.321584
41999,162780,0.154181,0.852675,0.51519
42029,162781,0.146078,0.810219,0.588848
42062,162782,0.13313,0.764666,0.598477
42101,162783,0.110708,0.707383,0.559027
42135,162784,0.0962134,0.614383,0.471809
42172,162785,0.0930175,0.48343,0.367453
42212,162786,0.106626,0.28412,0.337009
42239,162787,0.177169,0.112857,0.389396
42275,162788,0.306981,0.041408,0.419507
42313,162789,0.39728,0.031163,0.397824
42351,162790,0.409845,0.0446682,0.338721
42385,162791,0.392319,0.0613641,0.280613
42415,162792,0.342081,0.0834527,0.232611
42451,162793,0.277339,0.110396,0.200281
42478,162794,0.220815,0.143921,0.17972
42509,162795,0.173861,0.186739,0.162856
42546,162796,0.143538,0.239783,0.143643
42582,162797,0.128563,0.318811,0.126376
42613,162798,0.133939,0.420275,0.108217
42651,162799,0.151528,0.523713,0.0954483
42686,162800,0.194303,0.583459,0.0809428
42725,162801,0.261589,0.58715,0.0739178
42754,162802,0.335264,0.535348,0.0703564
42797,162803,0.436539,0.423339,0.0735619
42832,162804,0.572326,0.274752,0.0932969
42871,162805,0.716654,0.161226,0.120831
42910,162806,0.815095,0.11375,0.149221
42948,162807,0.869324,0.0922483,0.190172
42989,162808,0.716156,0.205869,0.128646
43020,162809,0.718485,0.205915,0.125366
43051,162810,0.709005,0.212097,0.119244
43078,162811,0.70789,0.212968,0.11467
43108,162812,0.724396,0.205383,0.113434
43145,162813,0.756183,0.191409,0.114277
43183,162814,0.818698,0.168913,0.117406
43219,162815,0.850245,0.165011,0.110929
43254,162816,0.861745,0.167542,0.100257
43290,162817,0.864742,0.172486,0.0879665
43324,162818,0.86127,0.179987,0.0745147
43353,162819,0.835715,0.194537,0.0560961
43390,162820,0.737936,0.2364,0.036217
43424,162821,0.631728,0.305414,0.0231185
43460,162822,0.515738,0.416442,0.014035
43501,162823,0.387001,0.588139,0.0216288
43532,162824,0.265472,0.766304,0.0486746
43568,162825,0.165826,0.895558,0.194994
43605,162826,0.154721,0.878772,0.41474
43637,162827,0.152958,0.842015,0.568259
43670,162828,0.144786,0.795816,0.610481
43708,162829,0.128453,0.7453,0.602929
43741,162830,0.107769,0.687079,0.558322
43775,162831,0.0977188,0.576267,0.452815
43812,162832,0.0984087,0.44307,0.361104
43841,162833,0.11931,0.242182,0.35087
43875,162834,0.210947,0.0886246,0.410137
43914,162835,0.355195,0.0312996,0.443151
43948,162836,0.458522,0.0269971,0.425434
43979,162837,0.480723,0.0427519,0.363147
44011,162838,0.466081,0.0635988,0.292083
44043,162839,0.423018,0.0867069,0.229772
44075,162840,0.353768,0.116043,0.18378
44099,162841,0.293215,0.149822,0.154683
44133,162842,0.240015,0.18853,0.132317
44167,162843,0.194722,0.228769,0.117528
44206,162844,0.170797,0.279222,0.106636
44240,162845,0.161646,0.351699,0.0962877
44273,162846,0.165561,0.439221,0.0869071
44306,162847,0.187186,0.517556,0.0782069
44347,162848,0.236621,0.552941,0.0715431
44387,162849,0.299488,0.54286,0.0710546
44422,162850,0.372421,0.486305,0.0727047
44453,162851,0.470659,0.38138,0.0802461
44489,162852,0.599519,0.247489,0.0999639
44523,162853,0.733018,0.151714,0.126472
44558,162854,0.821958,0.109938,0.154235
44589,162855,0.870736,0.0914014,0.193256
44634,162856,0.709246,0.210003,0.12623
44664,162857,0.7017,0.215754,0.11999
44700,162858,0.688858,0.223504,0.112665
44726,162859,0.69818,0.218596,0.109637
44762,162860,0.722733,0.206911,0.10922
44794,162861,0.784752,0.180991,0.112083
44830,162862,0.824376,0.173131,0.105229
44869,162863,0.834484,0.177101,0.0922814
44897,162864,0.83361,0.184263,0.0790244
44927,162865,0.829345,0.191115,0.0666155
44964,162866,0.803786,0.206095,0.0516245
44995,162867,0.708186,0.250412,0.0341986
45034,162868,0.605843,0.325507,0.0210748
45076,162869,0.480005,0.45803,0.0141559
45119,162870,0.347186,0.650907,0.0278577
45159,162871,0.219196,0.835883,0.0786387
45197,162872,0.159206,0.896738,0.272808
45229,162873,0.155367,0.868299,0.480483
45263,162874,0.1518,0.825822,0.594669
45292,162875,0.14413,0.779711,0.627507
45337,162876,0.128788,0.728189,0.608969
45373,162877,0.107627,0.660375,0.545928
45413,162878,0.0995892,0.547562,0.439332
45447,162879,0.104004,0.408369,0.356865
45481,162880,0.13115,0.220315,0.361282
45521,162881,0.226463,0.0821649,0.421117
45556,162882,0.382874,0.0278014,0.46163
45592,162883,0.499593,0.0243611,0.45543
45619,162884,0.541019,0.0376506,0.397893
45643,162885,0.529227,0.0608043,0.323089
45680,162886,0.497137,0.0861589,0.25043
45718,162887,0.440241,0.118727,0.191436
45748,162888,0.375414,0.152355,0.153484
45779,162889,0.31982,0.18795,0.122892
45813,162890,0.271937,0.227642,0.101429
45843,162891,0.237187,0.269998,0.0894016
45875,162892,0.214859,0.324131,0.08078
45915,162893,0.205048,0.390803,0.0757363
45955,162894,0.213298,0.456291,0.07016
45992,162895,0.245169,0.498382,0.0682367
46036,162896,0.2959,0.510715,0.0704647
46074,162897,0.350038,0.489897,0.0732834
46105,162898,0.421992,0.429732,0.078087
46143,162899,0.516547,0.329926,0.0905436
46184,162900,0.636024,0.214758,0.109004
46219,162901,0.75396,0.139992,0.133765
46251,162902,0.830513,0.105511,0.160707
46290,162903,0.872383,0.0905917,0.196893
46321,162904,0.702924,0.213833,0.124101
46360,162905,0.685805,0.225217,0.115071
46394,162906,0.677103,0.230734,0.107972
46428,162907,0.692292,0.22235,0.10587
46471,162908,0.738907,0.199765,0.107942
46508,162909,0.796791,0.18116,0.104326
46547,162910,0.808663,0.185812,0.0906154
46581,162911,0.811017,0.190655,0.0773168
46613,162912,0.804106,0.199139,0.064673
46641,162913,0.784648,0.211582,0.0514782
46674,162914,0.694478,0.257312,0.0346952
46715,162915,0.587451,0.341241,0.0205303
46754,162916,0.460116,0.483699,0.015675
46787,162917,0.329612,0.679171,0.0309719
46826,162918,0.201237,0.862158,0.106255
46866,162919,0.159788,0.89215,0.327333
46901,162920,0.158131,0.859299,0.5254
46937,162921,0.153408,0.815863,0.61605
46978,162922,0.142215,0.765254,0.632128
47015,162923,0.126817,0.713645,0.607458
47052,162924,0.106835,0.645408,0.541853
47088,162925,0.101549,0.524674,0.42777
47130,162926,0.108685,0.384918,0.3555
47169,162927,0.142335,0.203752,0.368888
47210,162928,0.246863,0.0728636,0.432923
47248,162929,0.400311,0.0264917,0.47484
47279,162930,0.525609,0.0220549,0.482106
47310,162931,0.585718,0.0326272,0.431148
47340,162932,0.586036,0.0538344,0.361534
47371,162933,0.561424,0.0805004,0.290255
47405,162934,0.517936,0.110115,0.219195
47448,162935,0.463974,0.147333,0.167152
47483,162936,0.408803,0.187785,0.135205
47515,162937,0.362336,0.224598,0.111727
47548,162938,0.323102,0.266132,0.0931727
47580,162939,0.290621,0.313407,0.0792679
47610,162940,0.271671,0.363553,0.0710057
47647,162941,0.269933,0.411216,0.0677403
47690,162942,0.290985,0.443247,0.0685067
47731,162943,0.323617,0.461986,0.0726239
47775,162944,0.368384,0.450075,0.0763133
47814,162945,0.419134,0.420097,0.0815125
47847,162946,0.487311,0.356169,0.09047
47886,162947,0.574815,0.269899,0.1029
47919,162948,0.682139,0.181599,0.120951
47951,162949,0.779482,0.126377,0.142639
47989,162950,0.840105,0.100705,0.168687
48020,162951,0.874521,0.0896974,0.201353
48051,162952,0.6975,0.217147,0.122209
48081,162953,0.672022,0.233878,0.110733
48109,162954,0.66926,0.235754,0.10457
48143,162955,0.692958,0.222542,0.103428
48186,162956,0.766038,0.189397,0.106552
48225,162957,0.789676,0.18886,0.0939508
48259,162958,0.793184,0.194044,0.0797206
48290,162959,0.782555,0.204419,0.0663105
48325,162960,0.764307,0.217896,0.0534855
48362,162961,0.695745,0.255196,0.0372574
48398,162962,0.581222,0.346318,0.0216456
48437,162963,0.458537,0.485286,0.0165222
48480,162964,0.326134,0.684922,0.0323112
48520,162965,0.201004,0.863623,0.108437
48566,162966,0.160477,0.889593,0.347389
48599,162967,0.158561,0.855298,0.546693
48630,162968,0.153976,0.807136,0.626028
48664,162969,0.142499,0.752914,0.634408
48699,162970,0.127253,0.701539,0.605268
48730,162971,0.109091,0.633328,0.539485
48766,162972,0.103297,0.514751,0.426078
48803,162973,0.113411,0.368596,0.355424
48840,162974,0.15319,0.18604,0.377307
48883,162975,0.259403,0.0690627,0.438734
48917,162976,0.413862,0.0254658,0.48655
48946,162977,0.54496,0.021198,0.500858
48984,162978,0.616231,0.0289084,0.460496
49019,162979,0.631521,0.0461636,0.394423
49051,162980,0.613275,0.0720208,0.32652
49088,162981,0.582198,0.101002,0.263843
49131,162982,0.540111,0.131656,0.204554
49160,162983,0.493265,0.166858,0.1582
49198,162984,0.449197,0.209327,0.127319
49228,162985,0.412755,0.250551,0.107318
49257,162986,0.382762,0.291073,0.0925757
49291,162987,0.366259,0.326849,0.0838406
49318,162988,0.360729,0.357948,0.0803247
49350,162989,0.369795,0.381988,0.0812744
49387,162990,0.389467,0.393772,0.0840432
49425,162991,0.416455,0.393877,0.086496
49464,162992,0.453079,0.375988,0.091776
49505,162993,0.502223,0.334801,0.0990472
49540,162994,0.567681,0.273776,0.107132
49574,162995,0.647514,0.205004,0.119372
49607,162996,0.73385,0.148212,0.134686
49644,162997,0.804504,0.114084,0.153783
49675,162998,0.849598,0.0961344,0.177693
49707,162999,0.877148,0.0886815,0.2066
49738,163000,0.691859,0.220632,0.120348
49774,163001,0.661372,0.240707,0.10749
49807,163002,0.662445,0.240251,0.101767
49840,163003,0.702221,0.218053,0.102471
49874,163004,0.764653,0.194037,0.0995395
49899,163005,0.773204,0.198917,0.0845342
49930,163006,0.767331,0.207346,0.0708351
49959,163007,0.752931,0.219567,0.0577006
49990,163008,0.713219,0.241956,0.0428515
50020,163009,0.600867,0.32552,0.0259039
50055,163010,0.483363,0.451649,0.0166135
50089,163011,0.335682,0.669293,0.0315332
50130,163012,0.214464,0.846291,0.0889774
50174,163013,0.162056,0.891794,0.332894
50211,163014,0.159649,0.856007,0.545028
50241,163015,0.154861,0.805464,0.629155
50274,163016,0.144024,0.747403,0.637205
50310,163017,0.127471,0.693403,0.602761
50345,163018,0.111174,0.624569,0.536429
50384,163019,0.105098,0.506786,0.423984
50417,163020,0.116391,0.359173,0.356221
50455,163021,0.161885,0.174524,0.382643
50491,163022,0.271132,0.0651772,0.443794
50527,163023,0.423782,0.0250152,0.494599
50561,163024,0.55782,0.021113,0.513158
50592,163025,0.635726,0.0275306,0.483681
50632,163026,0.663632,0.0400638,0.420354
50662,163027,0.654845,0.063624,0.355448
50694,163028,0.629687,0.0901547,0.296201
50731,163029,0.597994,0.119778,0.244964
50769,163030,0.563559,0.149643,0.201471
50799,163031,0.529825,0.178932,0.166802
50834,163032,0.501757,0.212103,0.142901
50872,163033,0.480538,0.243815,0.127575
50911,163034,0.465025,0.274532,0.117549
50948,163035,0.461397,0.297972,0.112889
50986,163036,0.464785,0.313694,0.110025
51017,163037,0.469971,0.325602,0.107749
51050,163038,0.485068,0.326732,0.108385
51083,163039,0.509663,0.315968,0.110861
51123,163040,0.549481,0.284146,0.114303
51163,163041,0.596148,0.243255,0.119104
51194,163042,0.656451,0.196648,0.128066
51232,163043,0.719437,0.155127,0.137117
51262,163044,0.781284,0.122465,0.150455
51296,163045,0.826011,0.103398,0.167007
51327,163046,0.858013,0.092514,0.187959
51360,163047,0.88015,0.0874845,0.212629
51397,163048,0.685299,0.224729,0.118339
51432,163049,0.653125,0.246187,0.104931
51463,163050,0.658881,0.242724,0.0997793
51500,163051,0.717995,0.210114,0.102518
51533,163052,0.759226,0.198972,0.09302
51568,163053,0.757417,0.206239,0.0780011
51599,163054,0.747883,0.217021,0.0639265
51633,163055,0.723776,0.234527,0.0498519
51667,163056,0.634604,0.295796,0.032568
51709,163057,0.514056,0.413694,0.0190851
51747,163058,0.37218,0.612068,0.0268415
51794,163059,0.238529,0.814086,0.0675037
51839,163060,0.163668,0.896697,0.284685
51873,163061,0.161545,0.860347,0.524392
51909,163062,0.156976,0.809558,0.626397
51940,163063,0.14542,0.747189,0.638312
51984,163064,0.128769,0.692058,0.604152
52024,163065,0.112886,0.624564,0.53949
52058,163066,0.107108,0.50801,0.427243
52088,163067,0.117981,0.360915,0.358076
52118,163068,0.165815,0.171449,0.384186
52162,163069,0.282056,0.0617184,0.447915
52198,163070,0.440299,0.0243231,0.502049
52233,163071,0.572576,0.0215555,0.52074
52260,163072,0.65093,0.0270327,0.496462
52295,163073,0.684801,0.0377648,0.434612
52332,163074,0.682895,0.0577784,0.373531
52364,163075,0.665545,0.0818681,0.319452
52393,163076,0.639576,0.108232,0.271161
52428,163077,0.613883,0.135166,0.232944
52469,163078,0.588919,0.161053,0.201983
52507,163079,0.568067,0.184637,0.179158
52539,163080,0.555529,0.204768,0.164107
52571,163081,0.545399,0.225909,0.152204
52598,163082,0.541955,0.24321,0.144832
52630,163083,0.54526,0.253019,0.140699
52666,163084,0.553193,0.257249,0.137621
52701,163085,0.563735,0.256638,0.134507
52738,163086,0.582803,0.245253,0.132907
52778,163087,0.610174,0.226695,0.134415
52812,163088,0.650261,0.198763,0.13949
52851,163089,0.692922,0.169941,0.143356
52892,163090,0.738828,0.140699,0.148094
52931,163091,0.782537,0.119432,0.157496
52968,163092,0.817526,0.104598,0.169102
52997,163093,0.844425,0.0948403,0.182684
53024,163094,0.866173,0.0893169,0.199672
53047,163095,0.88343,0.0863324,0.219253
53083,163096,0.679235,0.228601,0.116523
53117,163097,0.646222,0.250982,0.102788
53149,163098,0.657893,0.243465,0.0985452
53179,163099,0.731473,0.204328,0.101979
53209,163100,0.74853,0.205201,0.0873966
53246,163101,0.746267,0.212503,0.0729139
53281,163102,0.72961,0.227163,0.0583333
53311,163103,0.687182,0.253971,0.0427564
53346,163104,0.564369,0.35644,0.0242309
53384,163105,0.434165,0.514861,0.0202582
53434,163106,0.286558,0.743758,0.0463884
53476,163107,0.173023,0.896225,0.195453
53508,163108,0.160293,0.870683,0.471839
53543,163109,0.158157,0.820582,0.613678
53576,163110,0.147112,0.756218,0.637994
53603,163111,0.1315,0.696976,0.608786
53644,163112,0.114094,0.629851,0.544876
53680,163113,0.108285,0.516502,0.434952
53722,163114,0.118183,0.369364,0.360297
53756,163115,0.164256,0.176278,0.382086
53801,163116,0.285368,0.0610809,0.448596
53839,163117,0.454607,0.0239576,0.50638
53870,163118,0.587851,0.0223878,0.523042
53904,163119,0.664126,0.0277778,0.496077
53927,163120,0.697155,0.0384515,0.435858
53962,163121,0.697606,0.0576708,0.375105
53995,163122,0.685256,0.0795258,0.326038
54026,163123,0.664532,0.103732,0.282872
54061,163124,0.645921,0.12577,0.250711
54098,163125,0.62743,0.148236,0.223482
54131,163126,0.615783,0.167164,0.204105
54163,163127,0.60996,0.181507,0.191215
54207,163128,0.605537,0.19372,0.180329
54241,163129,0.608016,0.201477,0.172765
54269,163130,0.616272,0.203527,0.168275
54306,163131,0.633581,0.197313,0.166834
54340,163132,0.64858,0.191262,0.164652
54378,163133,0.667553,0.181085,0.163757
54415,163134,0.688555,0.168738,0.162337
54455,163135,0.715517,0.151144,0.161282
54487,163136,0.74923,0.130819,0.163361
54525,163137,0.7789,0.116362,0.168362
54553,163138,0.803704,0.105948,0.174922
54580,163139,0.826009,0.0977108,0.183283
54612,163140,0.844894,0.0919025,0.192276
54646,163141,0.859776,0.0886569,0.201114
54684,163142,0.873495,0.0868262,0.212083
54715,163143,0.886551,0.0855387,0.226008
54746,163144,0.674188,0.23186,0.115122
54785,163145,0.640411,0.255113,0.101174
54812,163146,0.657967,0.243458,0.0977504
54849,163147,0.733171,0.204904,0.0994444
54884,163148,0.734857,0.212473,0.0825423
54916,163149,0.728858,0.221529,0.0680309
54952,163150,0.705188,0.240218,0.0526941
54986,163151,0.638472,0.289183,0.0361845
55020,163152,0.495559,0.432159,0.0205643
55060,163153,0.35397,0.637025,0.0307666
55108,163154,0.206358,0.85688,0.105304
55147,163155,0.162607,0.884508,0.376269
55186,163156,0.161416,0.836217,0.590276
55224,163157,0.152108,0.777,0.641126
55260,163158,0.13453,0.709962,0.617097
55294,163159,0.114995,0.64076,0.553013
55328,163160,0.108381,0.531507,0.447246
55362,163161,0.116953,0.381387,0.362633
55389,163162,0.16216,0.179849,0.380008
55433,163163,0.294373,0.0572094,0.451856
55472,163164,0.471182,0.0230197,0.508811
55509,163165,0.602479,0.0234539,0.519285
55542,163166,0.674153,0.0300378,0.481821
55573,163167,0.700236,0.0431899,0.418985
55614,163168,0.698324,0.0631196,0.362285
55641,163169,0.684758,0.0863044,0.313537
55678,163170,0.668395,0.108568,0.276513
55710,163171,0.652861,0.12905,0.248358
55740,163172,0.643458,0.146859,0.227953
55775,163173,0.639912,0.160037,0.214058
55806,163174,0.64255,0.167907,0.204927
55838,163175,0.647802,0.172776,0.198009
55870,163176,0.659159,0.171874,0.193579
55905,163177,0.674907,0.165941,0.191254
55944,163178,0.696511,0.154167,0.190038
55980,163179,0.720435,0.139672,0.187978
56010,163180,0.741025,0.128275,0.185857
56049,163181,0.763439,0.116776,0.187044
56087,163182,0.783484,0.107361,0.190064
56123,163183,0.801116,0.0999874,0.194156
56155,163184,0.818079,0.0941103,0.199842
56177,163185,0.830294,0.0905824,0.203064
56211,163186,0.844221,0.0863601,0.209045
56240,163187,0.855155,0.084369,0.213726
56269,163188,0.864756,0.0835029,0.217904
56303,163189,0.872932,0.0837059,0.221353
56336,163190,0.881133,0.0843586,0.226164
56373,163191,0.889484,0.08476,0.23308
56407,163192,0.66987,0.234641,0.113989
56453,163193,0.635768,0.258549,0.0999825
56482,163194,0.657223,0.243959,0.0970245
56520,163195,0.729586,0.207503,0.0967637
56556,163196,0.723029,0.218698,0.0791503
56590,163197,0.71722,0.227676,0.0647536
56623,163198,0.6862,0.251071,0.0487088
