,ParticleId,Result:0,Result:1,Result:2
5684,31092,0.968763,0.745795,0.686888
5734,31093,0.971024,0.726002,0.694964
5778,31094,0.957362,0.739727,0.677424
5858,31096,0.829998,0.811298,0.0352686
5901,31097,0.832045,0.481516,0.731929
5939,31098,0.286912,0.807118,0.517231
5968,31099,0.218569,0.203943,0.151554
6015,31100,0.868454,0.542695,0.64899
6059,31101,0.226122,0.41369,0.4502
6089,31102,0.456072,0.195347,0.405101
6135,31104,0.849104,0.172489,0.211378
6162,31105,0.130875,0.411686,0.2765
6202,31106,0.228374,0.114328,0.470555
6233,31109,0.866421,0.697897,0.316455
6269,31110,0.851134,0.690139,0.333548
6328,31130,0.862342,0.640057,0.847067
6370,31131,0.647932,0.822009,0.268523
6419,31132,0.717304,0.461896,0.157121
6471,31133,0.846786,0.87167,0.537349
6528,31134,0.892113,0.914981,0.486637
6584,31135,0.857293,0.9288,0.419468
6622,31136,0.961118,0.750769,0.675111
6674,31137,0.985522,0.502098,0.705263
6715,31138,0.985217,0.370627,0.618419
6756,31139,0.985336,0.334355,0.565583
6792,31140,0.985691,0.33353,0.564139
6832,31141,0.976038,0.492632,0.695812
6867,31142,0.213395,0.691509,0.499535
6913,31143,0.892756,0.646794,0.856385
6955,31144,0.879348,0.608294,0.838219
6997,31147,0.273498,0.402765,0.545398
7026,31148,0.497359,0.230656,0.423773
7064,31149,0.873364,0.790475,0.825953
7106,31150,0.494438,0.801271,0.658114
7146,31152,0.867882,0.0843743,0.395445
7181,31153,0.656839,0.260952,0.850781
7229,31154,0.543121,0.225215,0.908974
7263,31155,0.302818,0.667151,0.630654
7293,31156,0.151829,0.302525,0.326207
7331,31157,0.353362,0.14168,0.372802
7375,31178,0.70484,0.894276,0.672124
7412,31179,0.958325,0.454427,0.671353
7465,31180,0.694855,0.865632,0.464589
7508,31181,0.886927,0.847715,0.598253
7567,31182,0.943861,0.854199,0.612006
7611,31183,0.956392,0.73609,0.677168
7654,31184,0.976894,0.517366,0.704409
7689,31185,0.974547,0.567582,0.707148
7743,31186,0.826252,0.579306,0.0788937
7780,31187,0.212758,0.678766,0.498507
7819,31188,0.853661,0.538494,0.853353
7855,31189,0.865749,0.452957,0.81022
7891,31190,0.912265,0.111202,0.291841
7946,31191,0.816747,0.149317,0.849333
7982,31192,0.498436,0.946721,0.627343
8027,31193,0.694483,0.349582,0.874574
8080,31194,0.87501,0.217465,0.607477
8132,31197,0.665151,0.204067,0.465863
8177,31198,0.531687,0.633633,0.719953
8210,31199,0.471003,0.114965,0.175257
8251,31200,0.730403,0.917883,0.649318
8285,31201,0.249291,0.110843,0.319925
8333,31202,0.833547,0.0569872,0.428934
8366,31203,0.175176,0.192533,0.403241
8415,31204,0.256661,0.906382,0.270144
8455,31205,0.387367,0.255225,0.397022
8545,31226,0.624539,0.507382,0.757336
8597,31228,0.729364,0.462652,0.713603
8654,31229,0.642185,0.379388,0.255529
8686,31230,0.873825,0.580167,0.84997
8729,31231,0.873308,0.737429,0.83267
8777,31232,0.693431,0.950817,0.584074
8821,31233,0.726768,0.970721,0.59936
8855,31234,0.873519,0.742345,0.843404
8899,31235,0.842184,0.474338,0.826017
8934,31236,0.907126,0.622956,0.866778
8981,31237,0.584418,0.674475,0.744838
9022,31238,0.690091,0.191577,0.552416
9060,31239,0.555684,0.313929,0.725736
9108,31240,0.676106,0.253446,0.62343
9147,31241,0.703606,0.171141,0.523476
9193,31242,0.345794,0.265992,0.698319
9247,31243,0.845012,0.438355,0.0612469
9297,31244,0.390244,0.44385,0.191981
9342,31245,0.307102,0.730728,0.57313
9379,31246,0.41501,0.0402209,0.35862
9424,31247,0.627292,0.941444,0.308468
9462,31248,0.255438,0.422807,0.117175
9499,31249,0.225467,0.483053,0.13249
9540,31250,0.529737,0.205939,0.91145
9586,31251,0.143106,0.215488,0.634607
9622,31252,0.234201,0.13344,0.325966
9658,31253,0.217757,0.507108,0.158908
9733,31257,0.970828,0.632088,0.355794
9769,31276,0.839624,0.442646,0.771323
9809,31277,0.764477,0.642947,0.797917
9842,31278,0.77068,0.588854,0.803316
9882,31279,0.902581,0.598354,0.867894
9912,31280,0.863329,0.568794,0.85264
9943,31281,0.892085,0.525016,0.860326
9976,31282,0.892108,0.58631,0.862025
10011,31283,0.498352,0.732155,0.717204
10063,31284,0.427443,0.552212,0.703252
10099,31285,0.377088,0.499773,0.692552
10141,31286,0.663836,0.704995,0.769561
10197,31287,0.54141,0.399276,0.236553
10236,31288,0.556932,0.307488,0.722007
10270,31289,0.122205,0.533657,0.208563
10317,31290,0.562027,0.846025,0.307297
10373,31291,0.791367,0.435104,0.53175
10413,31292,0.807925,0.598401,0.111621
10468,31293,0.451771,0.384277,0.163434
10526,31294,0.709295,0.998513,0.568095
10553,31295,0.33314,0.0452273,0.389468
10600,31296,0.628907,0.894087,0.145121
10638,31297,0.346905,0.101191,0.221998
10678,31298,0.582591,0.157094,0.904915
10717,31299,0.185788,0.672659,0.548881
10757,31300,0.368655,0.363183,0.12209
10796,31301,0.207776,0.317476,0.264621
10840,31305,0.929926,0.590018,0.345666
10893,31325,0.872789,0.317562,0.592139
10929,31326,0.838708,0.393652,0.713829
10976,31327,0.591726,0.457696,0.757218
11018,31328,0.537186,0.866547,0.66374
11050,31329,0.363203,0.548007,0.687859
11094,31330,0.69059,0.189936,0.550746
11133,31331,0.657952,0.70119,0.762591
11175,31332,0.601107,0.652442,0.74705
11215,31333,0.533142,0.825138,0.706363
11257,31334,0.502664,0.859388,0.653009
11300,31335,0.565229,0.439459,0.761228
11347,31336,0.705866,0.148993,0.620683
11383,31337,0.106852,0.30716,0.24222
11426,31338,0.629905,0.48865,0.756281
11478,31339,0.96145,0.321465,0.378067
11517,31340,0.372601,0.556417,0.244116
11558,31341,0.291494,0.79509,0.302254
11593,31342,0.595587,0.0413877,0.45237
11637,31343,0.690304,0.498433,0.0241808
11678,31344,0.863813,0.165819,0.433593
11721,31345,0.498618,0.867374,0.0860363
11756,31346,0.539524,0.0915849,0.270637
11808,31347,0.171629,0.120933,0.69473
11840,31348,0.512119,0.197193,0.157153
11872,31349,0.257625,0.453995,0.159053
11942,31372,0.205818,0.553855,0.0898605
11980,31373,0.1339,0.167195,0.311815
12035,31374,0.112574,0.190283,0.598103
12076,31377,0.38755,0.466377,0.0518374
12116,31378,0.879694,0.370862,0.735317
12161,31379,0.366792,0.459036,0.695979
12201,31380,0.410341,0.910404,0.384593
12245,31381,0.659148,0.229187,0.62873
12285,31382,0.767014,0.466626,0.74352
12343,31383,0.733195,0.116494,0.553328
12377,31384,0.14059,0.154057,0.342268
12423,31385,0.329926,0.31616,0.677805
12468,31386,0.588335,0.263343,0.231571
126,31387,0.377784,0.858499,0.480743
177,31388,0.133673,0.290514,0.266662
232,31389,0.826247,0.160984,0.816764
274,31390,0.12171,0.459219,0.316372
319,31396,0.899612,0.590194,0.352562
357,31397,0.987559,0.590159,0.345503
403,31420,0.17532,0.0986219,0.396136
442,31421,0.480992,0.476257,0.775003
492,31422,0.710239,0.20499,0.735498
531,31423,0.542774,0.25778,0.851305
568,31424,0.879862,0.300239,0.610343
608,31425,0.825648,0.384132,0.667059
648,31426,0.360482,0.411351,0.689378
690,31427,0.623398,0.695976,0.75327
728,31428,0.965712,0.467413,0.854309
778,31429,0.501724,0.549782,0.734159
812,31430,0.121761,0.331394,0.161674
856,31431,0.100106,0.300884,0.501337
911,31433,0.403095,0.751549,0.150355
957,31468,0.507843,0.500057,0.775457
1002,31469,0.406831,0.368436,0.055139
1041,31470,0.893725,0.300916,0.65813
1082,31472,0.648645,0.41485,0.764729
1122,31473,0.79476,0.386667,0.632388
1166,31474,0.648606,0.182461,0.632319
1212,31475,0.159597,0.142599,0.781116
1247,31476,0.621241,0.422496,0.747215
1284,31477,0.222202,0.102668,0.27883
1323,31478,0.405698,0.241181,0.723818
1368,31479,0.382188,0.30151,0.653499
1476,31516,0.956284,0.10557,0.308401
1524,31519,0.838336,0.772456,0.103053
1565,31520,0.355519,0.00709127,0.477347
1603,31521,0.860349,0.399972,0.74278
1651,31522,0.254727,0.190586,0.867154
1693,31523,0.784506,0.328807,0.363651
1745,31524,0.675435,0.168341,0.0447701
1791,31525,0.652511,0.901672,0.150972
1845,31526,0.419103,0.498822,0.164714
1940,31564,0.925415,0.112006,0.278794
1986,31566,0.782843,0.826399,0.178807
2013,31567,0.781461,0.824793,0.177479
2053,31568,0.200856,0.599537,0.107036
2100,31569,0.642218,0.202185,0.738591
2142,31570,0.747908,0.408429,0.691687
2180,31571,0.306815,0.188198,0.909224
2218,31572,0.283141,0.477525,0.500784
2269,31573,0.394876,0.73125,0.148122
2363,31613,0.934611,0.870464,0.506099
2408,31614,0.837231,0.620802,0.0930518
2462,31615,0.810879,0.714205,0.105365
2506,31616,0.641756,0.230244,0.803096
2552,31618,0.71542,0.0967248,0.094558
2598,31619,0.28689,0.254871,0.514246
2646,31620,0.487274,0.247342,0.685332
2739,31651,0.43653,0.839218,0.343786
2813,31661,0.977871,0.322691,0.381396
2860,31662,0.915326,0.337003,0.311819
2906,31663,0.804192,0.554682,0.122431
2951,31664,0.629511,0.652002,0.0199419
2998,31665,0.802582,0.515354,0.145066
3046,31666,0.729785,0.198464,0.700093
3089,31668,0.221023,0.37013,0.130648
3167,31708,0.837094,0.467542,0.0467849
3225,31709,0.982751,0.468936,0.629565
3263,31710,0.458999,0.564775,0.656874
3307,31711,0.841142,0.698494,0.0912569
3358,31713,0.901598,0.344222,0.341966
3405,31714,0.543674,0.554149,0.659567
3457,31715,0.653902,0.178159,0.201967
3505,31716,0.431732,0.968723,0.421632
3565,31756,0.831361,0.747073,0.107586
3610,31757,0.936754,0.360338,0.485383
3650,31758,0.22297,0.632102,0.486259
3697,31759,0.863037,0.552397,0.0972313
3734,31760,0.897492,0.384796,0.202147
3780,31761,0.653297,0.79221,0.0340906
3814,31762,0.927874,0.331553,0.314204
3848,31763,0.272859,0.782438,0.457645
3892,31764,0.359021,0.220945,0.710271
3973,31804,0.87178,0.728522,0.637616
4044,31806,0.338921,0.64168,0.629874
4089,31807,0.949308,0.464855,0.621707
4127,31808,0.931903,0.333212,0.300266
4174,31809,0.403598,0.722631,0.652724
4217,31810,0.25866,0.557606,0.420557
4254,31811,0.605954,0.86239,0.66966
4289,31812,0.797831,0.196461,0.845533
4396,31852,0.885913,0.867674,0.502852
4435,31853,0.876334,0.352468,0.341822
4471,31854,0.326477,0.640895,0.618289
4521,31855,0.486366,0.364365,0.273424
4564,31856,0.870632,0.355698,0.364743
4604,31857,0.0970871,0.428645,0.376379
4644,31858,0.404198,0.772553,0.630536
4684,31859,0.252277,0.0694281,0.278105
4747,31900,0.937508,0.444344,0.61387
4799,31901,0.395352,0.688957,0.268245
4845,31902,0.775544,0.797982,0.750922
4889,31903,0.216623,0.539202,0.462562
4938,31904,0.697297,0.146218,0.25926
4984,31905,0.102828,0.611531,0.389207
5025,31906,0.307191,0.726523,0.571331
5064,31907,0.274035,0.432308,0.622361
5148,31948,0.940893,0.485281,0.634352
5192,31949,0.842248,0.540828,0.718861
5229,31950,0.831273,0.282194,0.863864
5267,31951,0.827844,0.551771,0.842566
5318,31952,0.50003,0.907887,0.390646
5356,31953,0.339738,0.0703708,0.2701
5405,31955,0.491722,0.890298,0.278108
5460,31996,0.944073,0.468678,0.620313
5498,31997,0.255916,0.768023,0.416371
5535,31998,0.72552,0.0360313,0.448451
5564,31999,0.162822,0.175145,0.246821
5609,32000,0.214284,0.644463,0.402758
5651,32002,0.584249,0.924983,0.450104
5701,32003,0.66048,0.788796,0.0471686
5740,32005,0.340432,0.329617,0.151516
5780,32006,0.820056,0.679756,0.293423
5826,32044,0.904164,0.824516,0.563379
5872,32045,0.220327,0.653288,0.375212
5909,32046,0.124682,0.28225,0.245689
5952,32047,0.711832,0.612963,0.00910185
5999,32048,0.1192,0.164595,0.530543
6031,32049,0.411997,0.0287906,0.427874
6076,32050,0.86234,0.146165,0.19893
6112,32051,0.888088,0.124433,0.330368
6149,32052,0.213784,0.197603,0.731
6182,32053,0.343777,0.402907,0.118307
6231,32093,0.218169,0.597308,0.468806
6263,32094,0.162068,0.161812,0.444919
6305,32095,0.732442,0.538833,0.0184825
6348,32096,0.683828,0.786834,0.0104275
6385,32097,0.189699,0.290404,0.148317
6427,32098,0.747334,0.172448,0.430283
6472,32099,0.657686,0.188847,0.908317
6517,32100,0.839641,0.0561566,0.428515
6552,32101,0.219992,0.625632,0.147904
6689,32140,0.891731,0.83318,0.55143
6723,32141,0.224717,0.617168,0.490837
6768,32142,0.89917,0.161023,0.716164
6808,32143,0.724161,0.556904,0.0168719
6851,32144,0.749536,0.176533,0.332499
6889,32145,0.694223,0.694286,0.0140213
6931,32146,0.646328,0.946685,0.309374
6964,32147,0.494723,0.232941,0.915734
7003,32149,0.189798,0.371187,0.22385
7139,32188,0.875279,0.622862,0.658591
7179,32189,0.252775,0.672528,0.528472
7222,32190,0.24946,0.211479,0.228579
7270,32191,0.746128,0.497382,0.0205656
7317,32192,0.765851,0.242792,0.147622
7359,32194,0.813819,0.190604,0.190188
7390,32195,0.167153,0.185431,0.352304
7431,32196,0.186966,0.694615,0.170579
7520,32236,0.855461,0.558422,0.0971567
7557,32237,0.29641,0.761075,0.257544
7593,32238,0.329171,0.048451,0.378365
7635,32239,0.685094,0.777993,0.00907461
7680,32240,0.733852,0.227744,0.200157
7728,32241,0.482107,0.556641,0.0134573
7762,32242,0.327696,0.76497,0.630262
7802,32243,0.180299,0.163402,0.729337
7838,32244,0.315158,0.0924467,0.37669
7882,32247,0.831855,0.682549,0.299837
7952,32284,0.863165,0.463442,0.130713
7998,32285,0.411683,0.460865,0.640043
8032,32286,0.322309,0.0924804,0.233457
8078,32287,0.689693,0.742751,0.0203626
8114,32288,0.751094,0.167114,0.434521
8158,32289,0.673257,0.239689,0.909411
8201,32290,0.606284,0.24505,0.0402256
8239,32292,0.296293,0.284293,0.289008
8271,32295,0.945111,0.580764,0.302979
8341,32332,0.266066,0.758689,0.202611
8387,32333,0.836975,0.47688,0.608129
8433,32334,0.635939,0.748579,0.739065
8487,32335,0.670387,0.979476,0.594078
8519,32336,0.771882,0.176361,0.336945
8559,32337,0.594806,0.280998,0.909989
8602,32338,0.297464,0.0903828,0.358724
8649,32339,0.178383,0.774859,0.187123
8683,32342,0.895927,0.628678,0.253416
8743,32380,0.267753,0.665172,0.210016
8791,32381,0.577334,0.828236,0.48882
8830,32382,0.234298,0.596445,0.517575
8856,32383,0.382276,0.0400747,0.286343
8903,32384,0.628256,0.902368,0.612713
8951,32385,0.612812,0.324524,0.0225982
8988,32386,0.163803,0.604373,0.203506
9035,32387,0.24705,0.855368,0.167836
9067,32390,0.957105,0.578039,0.315622
9115,32428,0.294241,0.591569,0.203505
9165,32430,0.230985,0.703357,0.356448
9201,32431,0.248903,0.0535558,0.329934
9240,32432,0.713763,0.747637,0.802034
9279,32433,0.753868,0.187658,0.273923
9317,32434,0.447167,0.138929,0.892388
9356,32435,0.294531,0.105208,0.420656
9440,32476,0.354681,0.758862,0.134899
9497,32478,0.290531,0.805634,0.330896
9538,32479,0.873882,0.84169,0.797375
9575,32480,0.16864,0.205109,0.180676
9614,32481,0.625955,0.903603,0.606382
9651,32482,0.209487,0.428167,0.155093
9691,32483,0.380865,0.103225,0.852504
9730,32484,0.27622,0.260225,0.299177
9762,32486,0.9823,0.597907,0.344377
9820,32524,0.369759,0.72807,0.126539
9855,32526,0.293977,0.811252,0.337611
9906,32527,0.657871,0.240293,0.269748
9950,32528,0.489108,0.208344,0.783372
9999,32529,0.854746,0.154956,0.188505
10040,32530,0.340915,0.344223,0.114699
10072,32531,0.175976,0.15383,0.729452
10102,32532,0.160574,0.59574,0.216382
10172,32572,0.347542,0.756804,0.138703
10208,32574,0.227208,0.68987,0.383598
10243,32575,0.298038,0.0428405,0.433252
10296,32576,0.684305,0.82068,0.0355689
10335,32578,0.47482,0.236924,0.887386
10370,32579,0.498462,0.162121,0.202909
10448,32620,0.306443,0.535687,0.239866
10504,32622,0.219693,0.592198,0.475654
10551,32623,0.426323,0.392962,0.0643025
10595,32624,0.796973,0.242128,0.137369
10642,32625,0.763666,0.11826,0.105541
10679,32627,0.16187,0.358813,0.294761
10756,32632,0.93898,0.579159,0.291337
10819,32668,0.272284,0.664921,0.203346
10888,32670,0.232809,0.576218,0.513536
10930,32671,0.1512,0.728864,0.162217
10968,32672,0.783584,0.179055,0.387613
11001,32673,0.776468,0.102914,0.122574
11043,32675,0.203829,0.811663,0.178235
11124,32716,0.279606,0.784895,0.193747
11165,32717,0.936173,0.343004,0.43536
11198,32718,0.352279,0.67393,0.635874
11236,32719,0.522632,0.318849,0.930507
11288,32720,0.42116,0.822879,0.189985
11324,32721,0.14002,0.376455,0.263083
11358,32722,0.35046,0.812332,0.627575
22,32723,0.158244,0.407822,0.2652
37,32727,0.952095,0.576531,0.314828
55,32764,0.363514,0.611794,0.15358
67,32765,0.88505,0.405997,0.545667
85,32766,0.425859,0.708869,0.673941
118,32767,0.131567,0.623897,0.195218
156,32768,0.356402,0.801065,0.558811
210,32769,0.561172,0.76615,0.0436022
259,32770,0.192322,0.568803,0.139067
308,32771,0.377497,0.201831,0.858289
335,32773,0.354264,0.319097,0.250334
400,32812,0.654596,0.880333,0.380906
443,32813,0.844061,0.896504,0.423195
488,32814,0.311146,0.651108,0.602998
517,32815,0.514621,0.0221129,0.536574
566,32816,0.674787,0.895797,0.0995793
610,32817,0.353199,0.840327,0.475776
656,32818,0.708131,0.173928,0.708956
699,32819,0.26412,0.466408,0.102379
739,32820,0.15204,0.233541,0.330189
780,32821,0.486006,0.242547,0.918037
815,32822,0.321564,0.402183,0.125185
903,32860,0.693035,0.878781,0.224204
959,32861,0.924896,0.364786,0.493226
1004,32862,0.227684,0.575045,0.504532
1031,32863,0.393257,0.059183,0.289897
1076,32864,0.49243,0.295785,0.908117
1172,32866,0.613606,0.882166,0.639137
1215,32867,0.859627,0.16799,0.239875
1256,32868,0.779057,0.18345,0.296543
1291,32870,0.500254,0.248023,0.921524
1333,32871,0.149727,0.47628,0.520239
1409,32873,0.860814,0.658106,0.266659
1475,32908,0.459802,0.526688,0.203291
1523,32909,0.880539,0.398956,0.529066
1562,32910,0.215873,0.567798,0.458563
1595,32911,0.371211,0.158041,0.112232
1630,32912,0.408328,0.0864232,0.215231
1659,32913,0.390311,0.221335,0.263692
1698,32914,0.537727,0.284008,0.935805
1744,32915,0.751078,0.457437,0.0207505
1787,32916,0.632217,0.924035,0.541462
1827,32917,0.774296,0.164503,0.519632
1878,32919,0.296961,0.649393,0.0830102
1910,32920,0.205815,0.295971,0.237791
2019,32923,0.83236,0.679056,0.291592
2057,32924,0.913775,0.581532,0.290067
2169,32958,0.241107,0.659611,0.515832
2214,32959,0.589969,0.769418,0.727907
2260,32960,0.694716,0.212045,0.262592
2311,32961,0.534009,0.0200318,0.666914
2345,32962,0.400455,0.368764,0.076749
2373,32963,0.341526,0.0535062,0.333575
2402,32964,0.229339,0.0804003,0.43264
2450,32965,0.655204,0.873194,0.0583579
2490,32966,0.3455,0.846877,0.418079
2537,32967,0.787337,0.169956,0.504358
2572,32969,0.221944,0.121787,0.795756
2611,32970,0.338018,0.340143,0.226152
2660,32971,0.51303,0.723395,0.581805
2713,32973,0.892466,0.610532,0.264229
2791,33005,0.768577,0.526374,0.635712
2825,33006,0.271265,0.771919,0.320359
2862,33007,0.234673,0.567202,0.51508
2910,33008,0.29018,0.659228,0.576794
2944,33009,0.270375,0.729843,0.529457
2985,33010,0.244597,0.745041,0.445129
3016,33011,0.278103,0.781347,0.48489
3063,33012,0.346118,0.800806,0.561629
3120,33013,0.703757,0.424605,0.713822
3152,33014,0.227241,0.240409,0.172225
3188,33015,0.292746,0.309402,0.655829
3234,33016,0.604786,0.930275,0.500363
3277,33017,0.538163,0.210199,0.711905
3320,33019,0.239634,0.113971,0.804949
3423,33025,0.833532,0.670956,0.287083
3509,33054,0.738674,0.730603,0.628192
3549,33055,0.248377,0.756387,0.405843
3588,33056,0.280088,0.781999,0.300079
3630,33057,0.731715,0.673559,0.649635
3680,33058,0.851311,0.572361,0.660191
3726,33059,0.827898,0.585688,0.668216
3770,33060,0.711846,0.836956,0.515166
3819,33061,0.701155,0.832635,0.182299
3871,33062,0.387335,0.787787,0.172048
3906,33063,0.403017,0.824142,0.58584
3957,33064,0.795637,0.243837,0.747597
4000,33065,0.206254,0.270314,0.109266
4041,33066,0.47551,0.875837,0.550247
4076,33067,0.786789,0.171612,0.532051
4115,33068,0.426103,0.199856,0.912896
4151,33069,0.205935,0.594087,0.158215
4283,33102,0.932812,0.350828,0.45611
4331,33103,0.831162,0.725166,0.641317
4444,33109,0.308965,0.540722,0.226475
4480,33110,0.886472,0.436497,0.149832
4528,33112,0.833034,0.62068,0.65765
4565,33113,0.328197,0.843327,0.416246
4592,33114,0.456066,0.185172,0.335677
4635,33115,0.506508,0.903227,0.454354
4667,33116,0.196369,0.410622,0.164367
4715,33117,0.175338,0.251403,0.649088
4755,33118,0.408789,0.290227,0.370675
4865,33149,0.80455,0.712704,0.103905
4899,33150,0.896445,0.396746,0.523428
4951,33154,0.957702,0.330983,0.366945
5005,33156,0.726438,0.744613,0.801324
5041,33157,0.115607,0.698999,0.506256
5090,33158,0.169403,0.11705,0.543599
5123,33159,0.547222,0.865934,0.742164
5174,33160,0.572328,0.459811,0.222516
5225,33162,0.377184,0.803971,0.582635
5271,33163,0.609567,0.860829,0.0611728
5319,33164,0.482317,0.203922,0.71833
5355,33165,0.181055,0.497663,0.165881
5394,33166,0.340516,0.3971,0.119449
5439,33167,0.282292,0.282276,0.290253
