,ParticleId,Result:0,Result:1,Result:2
10939,145035,0.850155,0.0639484,0.37427
10972,145036,0.855262,0.0633919,0.446003
11003,145037,0.856884,0.0640356,0.511237
11036,145038,0.856458,0.065318,0.574912
11070,145039,0.853652,0.0649088,0.626972
11099,145040,0.850488,0.0636869,0.677613
11130,145041,0.84555,0.0630805,0.713444
11157,145042,0.839157,0.0627664,0.735909
11192,145043,0.83164,0.0645106,0.757745
11226,145044,0.824008,0.0679986,0.775386
11253,145045,0.816751,0.0708262,0.787503
11288,145046,0.810684,0.0723854,0.795457
11315,145047,0.806476,0.0726386,0.80015
11344,145048,0.804417,0.0717398,0.801276
11372,145049,0.804459,0.0700885,0.799486
11397,145050,0.807237,0.0676722,0.794488
11428,145051,0.811491,0.064791,0.787673
11455,145052,0.816594,0.0621049,0.781167
11483,145053,0.823834,0.0581912,0.767893
11518,145054,0.831607,0.0548724,0.749784
11548,145055,0.840549,0.0535693,0.735992
11577,145056,0.851556,0.0525638,0.721236
11611,145057,0.8631,0.0533026,0.684995
11636,145058,0.870019,0.0543387,0.626256
11674,145059,0.873214,0.0527619,0.559091
11701,145060,0.870328,0.050937,0.47683
11732,145061,0.860234,0.0514608,0.393684
11761,145062,0.845315,0.0529151,0.319381
11794,145063,0.826588,0.0571323,0.25807
11822,145064,0.79583,0.0700023,0.200806
11861,145065,0.754039,0.0947258,0.157272
11891,145066,0.711198,0.122167,0.129753
11930,145067,0.675348,0.147117,0.110384
11961,145068,0.635037,0.176179,0.0938893
11996,145069,0.591178,0.215118,0.0827789
12024,145070,0.542182,0.265519,0.0769528
12056,145071,0.504687,0.304003,0.0739712
12090,145072,0.470953,0.335798,0.0725898
12131,145073,0.438163,0.369634,0.0704025
12164,145074,0.411233,0.394788,0.0702091
12206,145075,0.388301,0.414568,0.0711893
12246,145076,0.368629,0.427758,0.0731632
12282,145077,0.352971,0.434428,0.0756219
12319,145078,0.339714,0.437643,0.0779506
12348,145079,0.329276,0.437207,0.0795094
12373,145080,0.32345,0.430925,0.0804329
12407,145081,0.317298,0.423526,0.0808571
12440,145082,0.839552,0.0673661,0.296618
12469,145083,0.852311,0.0636225,0.383706
12499,145084,0.857537,0.0631642,0.459278
12530,145085,0.858945,0.0641286,0.529984
12560,145086,0.857683,0.0650633,0.596063
12592,145087,0.854563,0.0643003,0.653676
12623,145088,0.850091,0.0632008,0.70774
12656,145089,0.842974,0.0638125,0.741662
12687,145090,0.834343,0.0663246,0.762173
12718,145091,0.824532,0.0711651,0.783566
12751,145092,0.815473,0.0750293,0.796464
12787,145093,0.807253,0.077511,0.805987
12825,145094,0.800906,0.0783729,0.812288
12854,145095,0.796293,0.0790235,0.817398
12883,145096,0.793495,0.0787196,0.81986
12910,145097,0.793251,0.0774572,0.819506
12935,145098,0.796748,0.0752036,0.815958
12970,145099,0.802239,0.0724064,0.810205
12998,145100,0.809211,0.0693862,0.803221
13025,145101,0.818123,0.0651789,0.792835
13059,145102,0.829072,0.0592469,0.774357
13090,145103,0.840039,0.0556161,0.760255
13122,145104,0.85303,0.0526393,0.745868
13150,145105,0.866478,0.052225,0.712912
13186,145106,0.874795,0.0535403,0.649044
13219,145107,0.878714,0.0524135,0.576021
13253,145108,0.874649,0.0500355,0.473355
13281,145109,0.863364,0.0513967,0.382732
13317,145110,0.846052,0.0534105,0.300316
13345,145111,0.820881,0.0601544,0.231461
13378,145112,0.78314,0.0792776,0.176794
13411,145113,0.736905,0.107871,0.139879
13440,145114,0.695635,0.134834,0.114928
13472,145115,0.653327,0.164117,0.0959593
13508,145116,0.607635,0.201124,0.0819878
13540,145117,0.556959,0.254263,0.0747323
13574,145118,0.50698,0.306168,0.070136
13613,145119,0.466219,0.346456,0.0683425
13649,145120,0.431286,0.383164,0.0666232
13684,145121,0.403387,0.410221,0.0671184
13725,145122,0.378605,0.431828,0.0679374
13755,145123,0.358292,0.446735,0.0703756
13788,145124,0.342152,0.454674,0.0733521
13819,145125,0.330529,0.457308,0.0759154
13855,145126,0.320917,0.455996,0.0780171
13883,145127,0.314981,0.450096,0.0793622
13914,145128,0.313159,0.438851,0.0800099
13946,145129,0.311975,0.427137,0.0805282
13978,145130,0.840718,0.0671054,0.299138
14007,145131,0.854212,0.063322,0.390439
14038,145132,0.859648,0.0629032,0.469186
14069,145133,0.860678,0.0642012,0.543205
14104,145134,0.859152,0.064729,0.611945
14135,145135,0.855642,0.0637703,0.671989
14165,145136,0.84996,0.0632674,0.727119
14197,145137,0.840874,0.066584,0.759024
14233,145138,0.831046,0.0705969,0.778418
14261,145139,0.820057,0.0761918,0.797777
14297,145140,0.810048,0.0802638,0.809858
14337,145141,0.801697,0.0821071,0.817471
14367,145142,0.795065,0.0834377,0.823987
14394,145143,0.79017,0.0843117,0.82903
14424,145144,0.787178,0.084833,0.832528
14455,145145,0.787675,0.0838055,0.83268
14491,145146,0.791332,0.0824253,0.831482
14512,145147,0.798157,0.0794194,0.825871
14541,145148,0.807583,0.0755692,0.817866
14572,145149,0.819214,0.0697075,0.804701
14599,145150,0.832298,0.0628476,0.786301
14630,145151,0.844761,0.0591037,0.775546
14665,145152,0.859786,0.0537101,0.750831
14691,145153,0.873473,0.0523439,0.713702
14722,145154,0.88149,0.0528012,0.64796
14749,145155,0.882949,0.0508294,0.548193
14781,145156,0.875879,0.0495918,0.440867
14814,145157,0.860195,0.0522155,0.337584
14845,145158,0.836662,0.0561144,0.255067
14877,145159,0.80336,0.0701976,0.191075
14906,145160,0.755247,0.0989392,0.146006
14945,145161,0.712696,0.125492,0.118729
14979,145162,0.662518,0.159853,0.0954714
15009,145163,0.61274,0.199488,0.0794579
15040,145164,0.559706,0.255068,0.0712666
15080,145165,0.510128,0.306569,0.0666551
15118,145166,0.459576,0.360078,0.0641034
15149,145167,0.41947,0.402752,0.0632087
15182,145168,0.389168,0.432804,0.0637428
15222,145169,0.36664,0.451799,0.0650365
15250,145170,0.344802,0.468924,0.0683239
15282,145171,0.327221,0.480413,0.0715645
15315,145172,0.314659,0.48427,0.0746845
15346,145173,0.308071,0.479496,0.0768635
15376,145174,0.302522,0.472461,0.0785695
15408,145175,0.301145,0.460583,0.0794686
15441,145176,0.303472,0.445512,0.0798115
15472,145177,0.306876,0.430137,0.0802841
15498,145178,0.841531,0.0669613,0.300201
15529,145179,0.855735,0.0630926,0.39411
15558,145180,0.861598,0.0626955,0.475756
15589,145181,0.862296,0.0639943,0.549775
15622,145182,0.861013,0.0644287,0.621559
15656,145183,0.857124,0.0634796,0.680327
15687,145184,0.850755,0.0636698,0.73722
15719,145185,0.840864,0.0691316,0.768147
15757,145186,0.830899,0.0733257,0.786121
15792,145187,0.819636,0.0790197,0.804809
15829,145188,0.809327,0.0836498,0.817303
15858,145189,0.800728,0.0862124,0.825566
15888,145190,0.794635,0.0872719,0.830991
15919,145191,0.789943,0.0886471,0.836564
15950,145192,0.787852,0.0894802,0.840324
15983,145193,0.788828,0.0892099,0.841499
16015,145194,0.794172,0.0876159,0.839165
16040,145195,0.803278,0.0834842,0.831674
16071,145196,0.815884,0.0770569,0.81956
16103,145197,0.82932,0.0698589,0.803113
16136,145198,0.841758,0.065992,0.792557
16164,145199,0.856309,0.0586894,0.771497
16197,145200,0.871312,0.0536527,0.742975
16222,145201,0.882911,0.0527117,0.686103
16246,145202,0.887305,0.0520097,0.598329
16280,145203,0.884658,0.048682,0.487944
16308,145204,0.87025,0.0515933,0.36912
16340,145205,0.848042,0.0544263,0.272228
16374,145206,0.815115,0.0664959,0.19765
16406,145207,0.763668,0.0958956,0.145065
16435,145208,0.716755,0.125085,0.115596
16471,145209,0.664671,0.161084,0.0922522
16505,145210,0.611376,0.204294,0.0752855
16546,145211,0.551616,0.26695,0.0665606
16586,145212,0.499099,0.322707,0.0623945
16618,145213,0.449722,0.377744,0.0598452
16648,145214,0.407214,0.423521,0.060147
16689,145215,0.372713,0.457719,0.060902
16723,145216,0.347025,0.480731,0.0638784
16769,145217,0.325228,0.499901,0.0670896
16802,145218,0.307726,0.511548,0.0708024
16830,145219,0.296024,0.513056,0.0740157
16862,145220,0.288609,0.508056,0.0762642
16885,145221,0.28559,0.497117,0.0776542
16918,145222,0.284286,0.483926,0.0785607
16946,145223,0.287167,0.467992,0.0791588
16985,145224,0.29394,0.450363,0.0796849
17021,145225,0.30194,0.43248,0.0800978
17056,145226,0.841889,0.0669473,0.29949
17092,145227,0.856845,0.0629385,0.394357
17126,145228,0.863641,0.0623356,0.479397
17158,145229,0.863887,0.0636153,0.549485
17191,145230,0.863416,0.0640909,0.62681
17222,145231,0.859321,0.0633932,0.680446
17250,145232,0.853087,0.0635303,0.738807
17286,145233,0.84346,0.0701302,0.770727
17317,145234,0.833755,0.0749837,0.788902
17347,145235,0.824618,0.0786947,0.802913
17384,145236,0.814545,0.0841989,0.81831
17409,145237,0.806345,0.0879102,0.827635
17442,145238,0.800673,0.0898485,0.833779
17474,145239,0.79755,0.0909739,0.838164
17509,145240,0.796995,0.0913798,0.840785
17531,145241,0.799546,0.0908584,0.841184
17566,145242,0.807611,0.087584,0.835977
17594,145243,0.8192,0.0808799,0.8239
17630,145244,0.831967,0.0752028,0.810342
17657,145245,0.844139,0.0708761,0.799299
17690,145246,0.858629,0.0621315,0.777105
17722,145247,0.873229,0.0555966,0.749255
17753,145248,0.885589,0.0528797,0.704652
17788,145249,0.891274,0.0520893,0.619992
17821,145250,0.889736,0.0488365,0.507434
17859,145251,0.877378,0.0504953,0.383992
17891,145252,0.856513,0.0536287,0.281617
17929,145253,0.821621,0.0660952,0.197091
17964,145254,0.771995,0.0927649,0.143078
18002,145255,0.711063,0.132004,0.107916
18041,145256,0.657583,0.169457,0.0852148
18077,145257,0.599198,0.220673,0.0691024
18110,145258,0.538646,0.28494,0.0617293
18148,145259,0.478165,0.351092,0.057534
18180,145260,0.428836,0.407677,0.055861
18212,145261,0.385713,0.454657,0.057035
18248,145262,0.350474,0.489806,0.0599904
18286,145263,0.320712,0.520373,0.0631551
18319,145264,0.298967,0.538998,0.0675931
18351,145265,0.283686,0.545868,0.0722242
18382,145266,0.272195,0.544759,0.0758722
18411,145267,0.265391,0.536918,0.0780879
18440,145268,0.262218,0.524526,0.0790312
18469,145269,0.262737,0.508177,0.0789471
18495,145270,0.265663,0.491003,0.0789711
18532,145271,0.273315,0.47258,0.0789927
18566,145272,0.284219,0.45416,0.0794209
18598,145273,0.297167,0.434388,0.0800007
18631,145274,0.841895,0.0670434,0.297255
18661,145275,0.857717,0.0628664,0.391609
18692,145276,0.865508,0.0618172,0.478513
18728,145277,0.865745,0.0630584,0.544453
18757,145278,0.865778,0.0638132,0.622744
18791,145279,0.862495,0.0631458,0.677041
18822,145280,0.857216,0.0629069,0.726541
18862,145281,0.848603,0.0692474,0.767225
18896,145282,0.83971,0.0756198,0.787404
18925,145283,0.8324,0.0784645,0.798707
18954,145284,0.826093,0.08089,0.808003
18993,145285,0.819388,0.0846848,0.819607
19018,145286,0.815394,0.0869967,0.826264
19047,145287,0.814573,0.0874701,0.82875
19075,145288,0.817035,0.0862971,0.827572
19103,145289,0.82234,0.0840075,0.823406
19135,145290,0.830655,0.080744,0.815953
19157,145291,0.839983,0.0774621,0.807768
19187,145292,0.85262,0.0692092,0.791072
19214,145293,0.865451,0.0631308,0.773809
19245,145294,0.879935,0.0560664,0.741736
19278,145295,0.891089,0.0530375,0.709163
19307,145296,0.895292,0.0519902,0.612576
19341,145297,0.89235,0.0488036,0.490573
19369,145298,0.882901,0.0493548,0.385619
19394,145299,0.860514,0.0542211,0.273375
19430,145300,0.821404,0.0684244,0.186256
19463,145301,0.768262,0.0977685,0.132622
19506,145302,0.699088,0.14409,0.0978573
19551,145303,0.637354,0.188818,0.0752505
19589,145304,0.572152,0.253334,0.0618901
19621,145305,0.514771,0.315701,0.0560761
19654,145306,0.456041,0.382872,0.0524466
19695,145307,0.399694,0.447871,0.0530289
19728,145308,0.355643,0.496688,0.0566626
19763,145309,0.320876,0.535786,0.0599275
19798,145310,0.293765,0.563002,0.0654804
19838,145311,0.270909,0.57879,0.072037
19871,145312,0.256326,0.580554,0.0766996
19900,145313,0.245906,0.575805,0.0798318
19932,145314,0.238408,0.565922,0.081751
19960,145315,0.235221,0.550718,0.0823298
19989,145316,0.235385,0.533005,0.0819877
20022,145317,0.239083,0.513823,0.0813602
20056,145318,0.247055,0.493816,0.0803439
20086,145319,0.259244,0.474777,0.0792956
20118,145320,0.275009,0.456082,0.0791887
20145,145321,0.292552,0.435815,0.0799113
20178,145322,0.841831,0.0672155,0.294172
20208,145323,0.857825,0.0629961,0.383721
20242,145324,0.86736,0.0611544,0.47381
20271,145325,0.867977,0.0623855,0.536492
20307,145326,0.868072,0.0634462,0.607631
20338,145327,0.86658,0.063042,0.669432
20366,145328,0.862449,0.0624078,0.711456
20397,145329,0.856493,0.0648937,0.750967
20428,145330,0.848725,0.0727436,0.778117
20456,145331,0.84212,0.0786377,0.793481
20487,145332,0.837728,0.0813169,0.801922
20517,145333,0.83497,0.0827352,0.807275
20541,145334,0.834413,0.0828959,0.809397
20567,145335,0.835494,0.0829783,0.810607
20595,145336,0.838973,0.0819179,0.809099
20622,145337,0.845137,0.0778355,0.802516
20650,145338,0.85378,0.0719972,0.791701
20679,145339,0.863814,0.0675016,0.780582
20709,145340,0.876745,0.0609429,0.759933
20738,145341,0.888856,0.0567079,0.737323
20768,145342,0.897389,0.0530813,0.677389
20800,145343,0.899769,0.0513381,0.576325
20835,145344,0.89456,0.0477305,0.460089
20868,145345,0.882355,0.0498739,0.348077
20903,145346,0.853475,0.0578578,0.235438
20933,145347,0.807973,0.0777645,0.157927
20969,145348,0.744944,0.115074,0.113453
21005,145349,0.676781,0.16228,0.0842228
21045,145350,0.608914,0.219038,0.0639702
21076,145351,0.545694,0.28557,0.0548349
21115,145352,0.479259,0.360233,0.0497875
21154,145353,0.416178,0.436135,0.0492585
21190,145354,0.365471,0.496831,0.0527332
21224,145355,0.320779,0.551322,0.0577457
21265,145356,0.286823,0.589517,0.0652062
21303,145357,0.260856,0.60968,0.0717099
21344,145358,0.240223,0.618172,0.0796663
21380,145359,0.225804,0.617351,0.0859994
21413,145360,0.215592,0.608958,0.0897807
21440,145361,0.209577,0.59283,0.0906233
21473,145362,0.206719,0.573812,0.0903891
21500,145363,0.207556,0.553156,0.0888253
21530,145364,0.210962,0.533559,0.0869342
21559,145365,0.217905,0.513036,0.0847312
21599,145366,0.229625,0.493673,0.0820758
21624,145367,0.246361,0.474806,0.0801066
21653,145368,0.266174,0.456402,0.0792131
21687,145369,0.288043,0.436978,0.079796
21718,145370,0.841424,0.0676124,0.289824
21748,145371,0.857778,0.0632094,0.373188
21782,145372,0.868567,0.0605844,0.462572
21804,145373,0.871298,0.061443,0.531249
21834,145374,0.870443,0.062876,0.583711
21863,145375,0.870387,0.0627923,0.647971
21894,145376,0.868564,0.0619452,0.696989
21918,145377,0.864927,0.0624345,0.728033
21950,145378,0.86061,0.0652452,0.753385
21979,145379,0.85602,0.0701525,0.772472
22011,145380,0.853087,0.0737481,0.783744
22033,145381,0.852368,0.0748761,0.788078
22066,145382,0.853443,0.0745695,0.789081
22096,145383,0.856482,0.073104,0.787145
22125,145384,0.861502,0.0711251,0.783421
22161,145385,0.868795,0.0684949,0.777072
22192,145386,0.879031,0.0614857,0.754756
22220,145387,0.889552,0.0587597,0.740685
22248,145388,0.898968,0.0543963,0.692619
22344,145391,0.892903,0.0486841,0.398238
22379,145392,0.872546,0.0533641,0.281001
22415,145393,0.83435,0.0682042,0.184165
22454,145394,0.779402,0.0974218,0.126272
22488,145395,0.705274,0.145833,0.0906636
22525,145396,0.636757,0.197715,0.0678831
22560,145397,0.577894,0.255883,0.0553741
22594,145398,0.51124,0.327226,0.0480869
22632,145399,0.433989,0.422628,0.0454658
22671,145400,0.370299,0.501259,0.0490581
22706,145401,0.321703,0.563854,0.0555195
22737,145402,0.283527,0.608735,0.0636406
22774,145403,0.252894,0.634637,0.0720749
22809,145404,0.229451,0.650699,0.0833846
22837,145405,0.209527,0.653587,0.0923604
22867,145406,0.194882,0.643701,0.0986841
22903,145407,0.185118,0.624758,0.101698
22935,145408,0.178689,0.601092,0.102819
22978,145409,0.176168,0.577441,0.102838
23010,145410,0.17811,0.55664,0.101017
23046,145411,0.182658,0.537608,0.0980038
23092,145412,0.190133,0.520758,0.0940734
23127,145413,0.199991,0.504568,0.0897097
23162,145414,0.214791,0.488584,0.0849592
23194,145415,0.234449,0.472558,0.0813112
23224,145416,0.258245,0.456036,0.0794997
23256,145417,0.283933,0.437559,0.0796992
23292,145418,0.840853,0.0680655,0.284611
23321,145419,0.857404,0.0633182,0.360293
23351,145420,0.868167,0.0604496,0.440689
23384,145421,0.873939,0.0602108,0.514926
23413,145422,0.87454,0.0618258,0.568721
23441,145423,0.874017,0.062273,0.611403
23474,145424,0.873668,0.0620995,0.656472
23501,145425,0.873169,0.0612332,0.696759
23530,145426,0.87181,0.0615392,0.72617
23554,145427,0.870383,0.0630492,0.744217
23584,145428,0.87007,0.0645916,0.75412
23614,145429,0.871427,0.0649633,0.758078
23631,145430,0.874549,0.0639475,0.755684
23661,145431,0.879827,0.0609719,0.742687
23683,145432,0.886419,0.0596968,0.733063
23716,145433,0.894572,0.0573012,0.718534
23838,145437,0.896699,0.0486582,0.407352
23864,145438,0.879356,0.0527347,0.294322
23894,145439,0.849701,0.0641677,0.202542
23929,145440,0.80513,0.085948,0.139955
23973,145441,0.73579,0.128627,0.0986343
24009,145442,0.657645,0.185241,0.0708172
24036,145443,0.5952,0.24237,0.0549246
24070,145444,0.526513,0.314844,0.046292
24102,145445,0.447743,0.412154,0.042239
24140,145446,0.377981,0.501318,0.0455177
24177,145447,0.320894,0.578952,0.0535971
24213,145448,0.276041,0.632179,0.0631805
24242,145449,0.243899,0.661365,0.0748645
24277,145450,0.212677,0.683771,0.0880232
24309,145451,0.191207,0.684907,0.10168
24342,145452,0.176246,0.672216,0.110831
24371,145453,0.162464,0.651161,0.117402
24410,145454,0.153573,0.624023,0.120996
24441,145455,0.149043,0.593976,0.122398
24476,145456,0.147528,0.564986,0.121268
24516,145457,0.149566,0.540943,0.118475
24557,145458,0.154345,0.52209,0.114083
24584,145459,0.162389,0.508515,0.10814
24617,145460,0.171894,0.497712,0.10246
24651,145461,0.18558,0.489519,0.095834
24693,145462,0.202348,0.479157,0.0885153
24722,145463,0.224363,0.467738,0.0828257
24759,145464,0.251205,0.45435,0.0798483
24798,145465,0.280403,0.437359,0.0796218
24831,145466,0.840025,0.0685878,0.278597
24860,145467,0.856142,0.0637544,0.34378
24895,145468,0.866935,0.0611623,0.412749
24929,145469,0.87539,0.0591177,0.486266
24960,145470,0.878691,0.0599973,0.54494
24992,145471,0.879917,0.061175,0.591658
25023,145472,0.880089,0.061332,0.624039
25057,145473,0.88048,0.0610807,0.649106
25090,145474,0.881508,0.0605761,0.669839
25112,145475,0.883303,0.0599129,0.685514
25145,145476,0.885973,0.0594619,0.69653
25173,145477,0.889892,0.0586524,0.7016
25203,145478,0.89484,0.0574666,0.690988
25231,145479,0.899936,0.0564385,0.664718
25342,145483,0.895817,0.0498484,0.381562
25376,145484,0.879748,0.0542618,0.284858
25407,145485,0.851454,0.0657158,0.198351
25435,145486,0.807992,0.0875493,0.137217
25476,145487,0.747801,0.124574,0.0997612
25505,145488,0.673299,0.176875,0.0723444
25542,145489,0.606414,0.235311,0.0545252
25571,145490,0.535015,0.310481,0.0447894
25609,145491,0.448455,0.417602,0.0400027
25643,145492,0.377984,0.511539,0.0434
25682,145493,0.321666,0.591584,0.051818
25715,145494,0.273638,0.6499,0.0628138
25743,145495,0.233212,0.689829,0.0775236
25775,145496,0.201521,0.711992,0.0935846
25810,145497,0.176726,0.71274,0.110818
25846,145498,0.156566,0.700528,0.125833
25886,145499,0.143736,0.67597,0.135843
25923,145500,0.134398,0.639807,0.140997
25963,145501,0.128225,0.598093,0.144477
25994,145502,0.12588,0.560903,0.144686
26028,145503,0.125124,0.526313,0.143709
26072,145504,0.127072,0.500309,0.140295
26107,145505,0.131475,0.482968,0.134359
26139,145506,0.137679,0.47291,0.127339
26169,145507,0.146783,0.468196,0.119132
26206,145508,0.158735,0.468148,0.110152
26238,145509,0.173904,0.468959,0.101428
26271,145510,0.192133,0.466637,0.0925036
26302,145511,0.215676,0.46112,0.0847811
26333,145512,0.244926,0.451817,0.0802942
26374,145513,0.277414,0.436749,0.0795666
26404,145514,0.839181,0.0691126,0.272065
26439,145515,0.853511,0.0645821,0.323667
