,ParticleId,Result:0,Result:1,Result:2
40473,78321,0.27004,0.613142,0.946793
40518,78322,0.40184,0.758139,0.911259
40554,78323,0.558477,0.783965,0.882619
40585,78326,0.513953,0.831454,0.850197
40682,78354,0.794719,0.572994,0.901058
40722,78355,0.779726,0.606792,0.888352
40751,78356,0.769057,0.601261,0.880835
40784,78357,0.772007,0.566089,0.883531
40820,78358,0.791696,0.511329,0.89469
40860,78359,0.826573,0.434144,0.91287
40888,78360,0.792008,0.485709,0.922811
40927,78361,0.738941,0.577001,0.920322
40960,78362,0.738145,0.566201,0.923961
40988,78363,0.731498,0.577294,0.922379
41024,78364,0.707066,0.636809,0.909718
41046,78365,0.697878,0.666963,0.901639
41081,78366,0.696456,0.687745,0.888381
41119,78367,0.674855,0.731742,0.869058
41155,78368,0.600132,0.786833,0.865209
41185,78369,0.51436,0.824372,0.85432
41211,78370,0.546812,0.82533,0.840613
41240,78402,0.796286,0.56841,0.903582
41276,78403,0.7792,0.618036,0.889328
41307,78404,0.763157,0.631173,0.877516
41342,78405,0.760615,0.61167,0.876871
41381,78406,0.766889,0.582966,0.882977
41410,78407,0.792687,0.508811,0.900529
41441,78408,0.806722,0.469952,0.917731
41469,78409,0.790351,0.496129,0.924117
41495,78410,0.77677,0.518788,0.924471
41526,78411,0.782802,0.50877,0.926959
41561,78412,0.749226,0.597196,0.902645
41585,78413,0.703416,0.707001,0.867385
41621,78414,0.673003,0.76943,0.851844
41651,78415,0.642347,0.782335,0.849372
41680,78416,0.581057,0.824547,0.833669
41711,78417,0.586449,0.833539,0.832913
41750,78418,0.466625,0.828052,0.865727
41785,78450,0.797232,0.565569,0.905714
41821,78451,0.780658,0.618668,0.891954
41846,78452,0.762807,0.650472,0.879004
41883,78453,0.755089,0.644706,0.87432
41917,78454,0.755942,0.629615,0.876402
41942,78455,0.761905,0.593578,0.882994
41974,78456,0.772607,0.552364,0.896559
42000,78457,0.777609,0.538218,0.90537
42027,78458,0.769891,0.555361,0.906939
42056,78459,0.73533,0.639565,0.880299
42090,78460,0.685199,0.75712,0.853198
42123,78461,0.666179,0.798491,0.847925
42150,78462,0.645699,0.803923,0.842235
42179,78463,0.607684,0.835356,0.834528
42208,78464,0.607382,0.837812,0.840832
42239,78465,0.579034,0.842773,0.833956
42293,78470,0.386113,0.710283,0.946415
42322,78498,0.797564,0.565189,0.907482
42348,78499,0.783036,0.612237,0.895967
42375,78500,0.764957,0.659122,0.882626
42400,78501,0.754564,0.667796,0.875925
42426,78502,0.749949,0.666412,0.874479
42446,78503,0.748875,0.654881,0.875466
42472,78504,0.742299,0.646983,0.874298
42494,78505,0.73981,0.649026,0.875268
42521,78506,0.716015,0.709147,0.86443
42551,78507,0.67274,0.787495,0.846007
42578,78508,0.679976,0.801259,0.857397
42607,78509,0.667365,0.814542,0.856847
42638,78510,0.654732,0.826008,0.862606
42670,78511,0.641505,0.825171,0.872213
42696,78512,0.58975,0.847121,0.855428
42739,78546,0.798426,0.563064,0.909991
42767,78547,0.785725,0.602101,0.90124
42790,78548,0.768811,0.656324,0.88832
42822,78549,0.757714,0.679952,0.881272
42847,78550,0.751089,0.687471,0.878085
42869,78551,0.743766,0.698387,0.87538
42892,78552,0.727655,0.712254,0.867426
42917,78553,0.712593,0.745041,0.861755
42938,78554,0.694145,0.783344,0.855803
42962,78555,0.662787,0.823744,0.854405
42988,78556,0.681046,0.810246,0.871485
43020,78557,0.675321,0.795455,0.88732
43050,78558,0.667694,0.782974,0.902153
43080,78559,0.623241,0.825204,0.88362
43113,78560,0.554543,0.816261,0.91333
43152,78561,0.489317,0.77451,0.940717
43330,78594,0.798588,0.563875,0.912024
43362,78595,0.791872,0.582223,0.91085
43389,78596,0.775082,0.63184,0.896938
43414,78597,0.76616,0.657259,0.892545
43438,78598,0.756055,0.686523,0.885818
43467,78599,0.741302,0.723434,0.878806
43491,78600,0.72182,0.751532,0.867457
43517,78601,0.716683,0.771385,0.871225
43543,78602,0.711323,0.769703,0.882662
43571,78603,0.691706,0.794048,0.880872
43602,78604,0.685045,0.770794,0.903877
43640,78605,0.688694,0.735626,0.933759
43673,78606,0.653365,0.781181,0.914237
43705,78607,0.617996,0.790323,0.920834
43795,78642,0.801182,0.557669,0.91605
43820,78643,0.800043,0.559164,0.922938
43847,78644,0.784884,0.599793,0.912112
43873,78645,0.767662,0.651133,0.899691
43897,78646,0.754581,0.694759,0.889782
43926,78647,0.743402,0.727689,0.885366
44153,78648,0.731672,0.749368,0.882495
44184,78649,0.726821,0.732185,0.895232
44217,78650,0.710562,0.753759,0.897372
44243,78651,0.694184,0.763491,0.904556
44279,78652,0.700185,0.696775,0.950422
44311,78653,0.684223,0.712786,0.949292
44352,78654,0.632952,0.764801,0.935944
44451,78690,0.804294,0.549171,0.92035
44475,78691,0.807989,0.537284,0.934384
44506,78692,0.791431,0.582629,0.92567
44536,78693,0.772877,0.634515,0.911943
44561,78694,0.75796,0.676716,0.899104
44591,78695,0.748662,0.695137,0.898154
44618,78696,0.741054,0.702266,0.904287
44648,78697,0.732837,0.702646,0.922087
44678,78698,0.692071,0.760067,0.911452
44706,78699,0.7046,0.710093,0.943065
44742,78700,0.695908,0.634576,0.972318
44774,78701,0.670237,0.714509,0.952601
44811,78702,0.592447,0.712941,0.962335
44862,78738,0.807775,0.539158,0.92493
44892,78739,0.815864,0.51505,0.945553
44918,78740,0.796472,0.566899,0.938345
44946,78741,0.779301,0.612047,0.929624
44970,78742,0.764765,0.651007,0.916881
44999,78743,0.756415,0.667596,0.916956
45021,78744,0.756437,0.644438,0.941021
45049,78745,0.74113,0.656262,0.948724
45075,78746,0.693413,0.724479,0.94132
45110,78747,0.713723,0.627685,0.969758
45136,78748,0.681932,0.61321,0.980924
45168,78749,0.668845,0.670198,0.966619
45204,78750,0.653708,0.599283,0.981299
45241,78751,0.571074,0.736938,0.952723
45283,78786,0.811386,0.529704,0.929652
45316,78787,0.821509,0.495782,0.954454
45338,78788,0.805066,0.533048,0.955289
45362,78789,0.789316,0.570454,0.953194
45389,78790,0.775483,0.608266,0.944405
45417,78791,0.770595,0.609972,0.947881
45451,78792,0.76371,0.586106,0.965133
45475,78793,0.748376,0.586207,0.973951
45503,78794,0.705501,0.657913,0.96252
45533,78795,0.692314,0.616936,0.97932
45569,78796,0.668037,0.569088,0.985059
45595,78797,0.663223,0.633358,0.976718
45652,78834,0.814886,0.520894,0.934035
45679,78835,0.823892,0.484271,0.959548
45710,78836,0.81598,0.48232,0.97055
45786,78839,0.784033,0.53017,0.975217
45813,78840,0.766423,0.541328,0.98188
45848,78841,0.75865,0.500361,0.990971
45879,78842,0.725803,0.569001,0.984078
45909,78843,0.657001,0.615752,0.982055
45930,78845,0.626863,0.621352,0.98187
45983,78882,0.818089,0.512544,0.93769
46018,78883,0.828702,0.466883,0.964425
46178,78888,0.772273,0.47763,0.991741
46213,78890,0.765764,0.441972,0.985106
46244,78891,0.609556,0.606249,0.981986
46291,78930,0.821029,0.504977,0.940781
46316,78931,0.834082,0.44885,0.968643
46520,78938,0.760382,0.419255,0.983044
46547,78941,0.694842,0.453275,0.984361
46618,78978,0.823442,0.498662,0.942877
46723,78981,0.937099,0.200373,0.873157
46752,78982,0.84061,0.329371,0.970084
46871,79026,0.825121,0.494416,0.94401
46962,79029,0.94908,0.16963,0.807651
47022,79031,0.776125,0.380583,0.97908
47109,79074,0.825887,0.492715,0.944003
47190,79077,0.953086,0.157938,0.77726
47228,79079,0.836531,0.295325,0.962072
47372,79122,0.825645,0.493677,0.942942
47461,79125,0.949586,0.170536,0.809143
47493,79126,0.897968,0.240107,0.932447
47521,79127,0.824804,0.304678,0.964126
47561,79129,0.87307,0.236691,0.93659
47599,79141,0.598288,0.590546,0.979892
1,79143,0.374774,0.553767,0.972801
14,79145,0.499148,0.595277,0.970571
19,79147,0.394853,0.52939,0.973992
35,79148,0.371958,0.49883,0.97822
95,79170,0.824261,0.497655,0.940786
210,79173,0.945493,0.18555,0.840202
253,79174,0.949428,0.129541,0.661043
293,79176,0.94037,0.130837,0.70869
342,79177,0.937912,0.113412,0.649598
378,79187,0.762804,0.357749,0.972979
413,79189,0.684014,0.520952,0.983092
448,79191,0.64789,0.595167,0.979277
478,79192,0.61956,0.620619,0.977138
511,79194,0.403443,0.62376,0.959413
537,79195,0.581976,0.614387,0.9739
571,79196,0.534712,0.681126,0.958753
599,79197,0.526596,0.664551,0.960862
628,79199,0.46218,0.646979,0.956976
661,79200,0.369296,0.554484,0.971748
688,79201,0.390997,0.567777,0.964464
766,79218,0.822851,0.501547,0.938376
869,79221,0.945498,0.189959,0.850011
913,79222,0.949333,0.122442,0.620891
946,79223,0.942763,0.162016,0.80178
974,79224,0.869168,0.249024,0.935241
1008,79225,0.933938,0.104647,0.547635
1040,79226,0.9359,0.109342,0.623681
1071,79227,0.936326,0.120462,0.690493
1113,79231,0.819934,0.267202,0.95364
1148,79237,0.733643,0.429963,0.980373
1180,79238,0.70228,0.538719,0.985082
1200,79239,0.681744,0.617249,0.976334
1233,79240,0.667506,0.567647,0.981608
1253,79241,0.670607,0.620677,0.974654
1280,79242,0.649219,0.696755,0.956586
1301,79243,0.631413,0.71116,0.953544
1339,79244,0.484052,0.728191,0.950018
1374,79245,0.572987,0.757434,0.940304
1402,79246,0.582658,0.713458,0.953993
1431,79247,0.557653,0.743783,0.944535
1460,79248,0.52269,0.746792,0.94297
1525,79251,0.438242,0.682484,0.948941
1562,79252,0.37797,0.600707,0.959301
1613,79258,0.668518,0.731154,0.0035268
1697,79266,0.739103,0.579733,0.97086
1727,79268,0.757459,0.466499,0.981381
1764,79269,0.770206,0.412786,0.973366
1801,79270,0.825275,0.310232,0.955221
1846,79271,0.83489,0.277257,0.942375
1884,79272,0.863539,0.230941,0.917163
1924,79274,0.683758,0.359252,0.973633
1962,79275,0.8448,0.222024,0.924353
2010,79276,0.871659,0.189884,0.894743
2047,79277,0.835096,0.22142,0.930371
2071,79278,0.831158,0.223064,0.933426
2098,79279,0.820827,0.23475,0.940313
2159,79283,0.574283,0.392295,0.98649
2192,79284,0.640175,0.358178,0.978749
2225,79285,0.663108,0.343312,0.974855
2262,79288,0.493267,0.470485,0.982467
2295,79289,0.558542,0.545536,0.973052
2327,79290,0.563109,0.518621,0.973598
2348,79291,0.55042,0.504291,0.975142
2378,79292,0.542584,0.580785,0.968466
2399,79293,0.531453,0.578737,0.966838
2422,79294,0.516887,0.583139,0.964751
2465,79295,0.399481,0.564857,0.96261
2495,79296,0.460761,0.576109,0.96333
2526,79297,0.451,0.582778,0.960302
2554,79298,0.415471,0.580673,0.957315
2582,79301,0.358852,0.505201,0.963868
2628,79302,0.256442,0.40861,0.968928
2768,79316,0.756502,0.472519,0.982186
2803,79317,0.777019,0.40739,0.972162
2844,79318,0.809337,0.336562,0.962844
2886,79319,0.849225,0.268715,0.935371
2921,79320,0.87823,0.217032,0.902013
2950,79321,0.875445,0.212697,0.903406
2989,79324,0.898776,0.170476,0.846871
3027,79325,0.903628,0.162436,0.827385
3062,79326,0.841058,0.233738,0.926697
3094,79327,0.874953,0.186546,0.887173
3122,79328,0.835995,0.223066,0.928478
3154,79329,0.824791,0.23607,0.937128
3182,79330,0.813278,0.247159,0.944186
3214,79333,0.737056,0.342829,0.964502
3252,79334,0.704013,0.362312,0.969811
3277,79336,0.597271,0.455681,0.985348
3311,79337,0.674122,0.433952,0.976027
3338,79338,0.639729,0.500123,0.974648
3370,79339,0.595024,0.593189,0.971665
3402,79340,0.58019,0.609001,0.969477
3428,79341,0.575906,0.586091,0.970009
3453,79342,0.565724,0.616992,0.966461
3483,79343,0.53602,0.660952,0.955958
3513,79344,0.515125,0.670533,0.952678
3545,79346,0.388826,0.597523,0.955628
3569,79347,0.469477,0.62653,0.952996
3599,79348,0.426622,0.632052,0.950349
3631,79349,0.406443,0.620917,0.949432
3662,79351,0.364131,0.560193,0.955206
3703,79352,0.168112,0.322495,0.951544
3777,79364,0.754277,0.482934,0.98325
3811,79365,0.78612,0.397163,0.971096
3846,79366,0.793163,0.36646,0.968452
3889,79367,0.845821,0.279764,0.943119
3919,79368,0.831157,0.282765,0.945387
3966,79369,0.889153,0.199915,0.883825
3991,79370,0.896855,0.183411,0.865866
4025,79371,0.897572,0.178455,0.860156
4058,79372,0.908774,0.157882,0.816125
4101,79373,0.916327,0.14067,0.745035
4136,79374,0.91833,0.139351,0.721293
4160,79375,0.917078,0.140008,0.727823
4196,79376,0.911389,0.148616,0.781931
4226,79377,0.826459,0.250232,0.937469
4257,79378,0.858368,0.210114,0.909582
4284,79379,0.844182,0.228688,0.923122
4313,79380,0.82594,0.248619,0.936417
4341,79381,0.74109,0.335448,0.965384
4370,79382,0.74374,0.35162,0.963898
4409,79383,0.730523,0.380946,0.969274
4445,79384,0.755615,0.350251,0.961264
4471,79385,0.727649,0.386336,0.968278
4502,79386,0.683009,0.464433,0.974689
4541,79387,0.644557,0.550776,0.974517
4577,79388,0.617239,0.63693,0.96881
4606,79389,0.59469,0.706705,0.950184
4639,79390,0.589827,0.685912,0.954806
4667,79391,0.582182,0.670721,0.957331
4699,79392,0.566361,0.70457,0.947926
4726,79393,0.54273,0.720914,0.942306
4764,79394,0.509154,0.738358,0.936557
4805,79395,0.448496,0.713225,0.938666
4839,79396,0.439898,0.676932,0.943623
4868,79397,0.461786,0.673849,0.943667
4893,79398,0.418158,0.661314,0.943831
4931,79401,0.29402,0.499861,0.954965
5001,79412,0.75125,0.497592,0.983965
5072,79414,0.791263,0.378443,0.969027
5108,79415,0.81635,0.326721,0.960727
5138,79416,0.864332,0.251606,0.923719
5170,79417,0.855239,0.251987,0.925683
5200,79418,0.890084,0.200601,0.881629
5232,79419,0.904188,0.175971,0.847312
5267,79420,0.911861,0.160425,0.812824
5298,79421,0.915256,0.15325,0.786082
5338,79422,0.919473,0.143136,0.735804
5369,79423,0.921916,0.129613,0.665082
5408,79424,0.922152,0.127412,0.643025
5440,79425,0.920497,0.134251,0.687488
5474,79426,0.913001,0.149999,0.780651
5495,79427,0.864567,0.216509,0.904885
5534,79428,0.702661,0.374909,0.972272
5572,79429,0.677293,0.405612,0.976221
5609,79430,0.666398,0.429863,0.979758
5638,79431,0.705226,0.425946,0.977423
5673,79432,0.74841,0.402114,0.969282
5705,79433,0.747791,0.403424,0.968315
5739,79434,0.730412,0.42801,0.970262
5770,79435,0.687772,0.515404,0.975511
5806,79436,0.658082,0.628347,0.967525
5840,79437,0.638308,0.683713,0.954209
5864,79438,0.614721,0.730222,0.939815
5900,79439,0.608021,0.739935,0.9336
5932,79440,0.590748,0.735732,0.937805
5964,79441,0.575441,0.746186,0.933344
6004,79442,0.559426,0.760167,0.925589
6033,79443,0.537011,0.753417,0.925504
6071,79444,0.510067,0.752987,0.925694
6104,79445,0.477761,0.74215,0.930086
6136,79446,0.459921,0.709927,0.936627
6158,79447,0.447449,0.693023,0.937656
6191,79448,0.386596,0.653493,0.940539
6235,79450,0.320273,0.535321,0.954836
6292,79453,0.702193,0.47898,0.00922936
6327,79460,0.748921,0.512627,0.983483
6370,79461,0.784844,0.411075,0.974112
6408,79462,0.806887,0.362716,0.966583
6437,79463,0.798999,0.36121,0.967839
6474,79464,0.828414,0.308941,0.95585
6510,79465,0.870801,0.242745,0.917134
6548,79466,0.89079,0.20888,0.883659
6582,79467,0.889298,0.204452,0.882618
6620,79468,0.90289,0.184073,0.851908
6660,79469,0.913277,0.166891,0.815489
6696,79470,0.91983,0.151901,0.765626
6727,79471,0.922489,0.144263,0.729159
6763,79472,0.92414,0.143913,0.712019
6895,79473,0.925347,0.132291,0.648314
6926,79474,0.924598,0.141745,0.69148
6959,79475,0.91446,0.162831,0.794084
6986,79476,0.902525,0.178736,0.842741
7021,79477,0.884698,0.206,0.883923
7059,79478,0.862827,0.242671,0.912977
7113,79479,0.817589,0.311838,0.950638
7145,79480,0.764878,0.392897,0.967208
7183,79481,0.711127,0.515613,0.97897
7217,79482,0.709671,0.535932,0.97873
7251,79483,0.704627,0.539798,0.977523
7287,79484,0.682012,0.648336,0.958169
7324,79485,0.669133,0.707328,0.938957
7361,79486,0.652842,0.732788,0.926875
7404,79487,0.627483,0.761009,0.914419
7432,79488,0.626529,0.74526,0.920399
7464,79489,0.61444,0.740227,0.926808
7486,79490,0.598864,0.746908,0.924294
7518,79491,0.583416,0.74729,0.924121
7547,79492,0.562862,0.741476,0.922576
7577,79493,0.544809,0.724857,0.925872
7607,79494,0.499861,0.740323,0.925976
7642,79495,0.463953,0.733949,0.9286
7669,79496,0.441057,0.701601,0.933476
7709,79497,0.387784,0.673222,0.936926
7760,79502,0.889385,0.052868,0.36994
7819,79504,0.807674,0.0397379,0.231855
7863,79508,0.7481,0.523822,0.982361
7895,79509,0.769086,0.451,0.980506
7930,79510,0.808813,0.366441,0.967335
7965,79511,0.823226,0.33627,0.960932
7999,79512,0.822128,0.329064,0.960317
8031,79513,0.831872,0.306396,0.955288
8063,79514,0.867267,0.250125,0.923026
8104,79515,0.890296,0.212464,0.885826
8137,79516,0.902943,0.191573,0.8569
8165,79517,0.9092,0.181,0.839113
8197,79518,0.911686,0.177759,0.829726
8218,79519,0.911848,0.181053,0.829846
8254,79520,0.920457,0.167412,0.784936
8293,79521,0.926517,0.147716,0.713562
8328,79522,0.926382,0.133978,0.642946
8353,79523,0.925443,0.151959,0.723275
8383,79524,0.903586,0.196726,0.851182
8414,79525,0.878305,0.234794,0.903811
8446,79526,0.834167,0.304415,0.949068
8474,79527,0.792448,0.372151,0.964617
8509,79528,0.7425,0.472489,0.97782
8544,79529,0.718776,0.552363,0.977957
8578,79530,0.713231,0.612303,0.962944
8619,79531,0.72006,0.598761,0.963941
8652,79532,0.710552,0.623073,0.957459
8694,79533,0.691277,0.691401,0.935244
8724,79534,0.696978,0.671761,0.93445
8755,79535,0.698598,0.646491,0.936796
8783,79536,0.681085,0.665314,0.93551
8813,79537,0.656453,0.699875,0.928807
8840,79538,0.641203,0.700944,0.931962
8867,79539,0.624269,0.709209,0.930159
8885,79540,0.604007,0.71541,0.929376
8913,79541,0.583955,0.699758,0.928729
8943,79542,0.563282,0.690937,0.927723
8982,79543,0.510826,0.724603,0.925602
9014,79544,0.468091,0.729232,0.925725
9049,79545,0.425101,0.690616,0.931415
9077,79546,0.385702,0.659379,0.935231
9113,79548,0.310374,0.531844,0.951587
9171,79551,0.892798,0.0476092,0.37682
9226,79556,0.747765,0.53454,0.980963
9255,79557,0.758469,0.488621,0.984037
9291,79558,0.784785,0.417181,0.97563
9324,79559,0.823402,0.344085,0.962843
9355,79560,0.844318,0.307376,0.952479
9394,79561,0.85763,0.283491,0.942129
9426,79562,0.860965,0.273035,0.937238
9452,79563,0.861396,0.267265,0.935302
9484,79564,0.86711,0.256368,0.927673
9519,79565,0.880639,0.237314,0.911263
9554,79566,0.894425,0.218253,0.887161
9595,79567,0.91262,0.192764,0.844593
9631,79568,0.922696,0.172415,0.792211
9665,79569,0.92713,0.16162,0.752398
9700,79570,0.928673,0.155892,0.726123
9734,79571,0.928242,0.15795,0.731937
9770,79572,0.904834,0.21232,0.868972
9805,79573,0.85164,0.298142,0.944111
9840,79574,0.781804,0.422947,0.973914
9874,79575,0.75398,0.50093,0.981462
9918,79576,0.741632,0.56356,0.971737
9956,79577,0.728766,0.623803,0.953954
9994,79578,0.711984,0.685485,0.931406
10029,79579,0.720735,0.664815,0.933784
10052,79580,0.720658,0.656106,0.93704
10082,79581,0.714876,0.660328,0.933312
10112,79582,0.725189,0.606773,0.942962
10147,79583,0.740407,0.525765,0.952062
10182,79584,0.733283,0.509462,0.948659
10207,79585,0.711369,0.543353,0.948033
10239,79586,0.690154,0.598928,0.943859
10270,79587,0.661294,0.634578,0.938792
10302,79588,0.636284,0.664242,0.9349
10328,79589,0.617402,0.674942,0.935282
10356,79590,0.588859,0.658853,0.93154
10392,79591,0.556583,0.672064,0.926699
10416,79592,0.500969,0.720021,0.924183
10441,79593,0.46088,0.686743,0.923928
10474,79594,0.417573,0.688663,0.930085
10513,79595,0.345728,0.611689,0.936885
10577,79604,0.748192,0.542612,0.979398
10609,79605,0.756027,0.510992,0.983145
10642,79606,0.763641,0.478846,0.983877
10677,79607,0.778851,0.43523,0.97889
10708,79608,0.810807,0.369865,0.968403
10739,79609,0.847356,0.308686,0.952485
10782,79610,0.870753,0.270598,0.932959
10817,79611,0.88593,0.246564,0.916623
10857,79612,0.897175,0.228019,0.89715
10887,79613,0.904537,0.215497,0.880032
10921,79614,0.908913,0.208788,0.868804
10953,79615,0.912522,0.204943,0.860905
10983,79616,0.903254,0.224767,0.885791
11018,79617,0.893675,0.245385,0.907261
11051,79618,0.899761,0.238268,0.898287
11082,79619,0.892657,0.249515,0.909309
11116,79620,0.83219,0.346024,0.960977
11151,79621,0.77209,0.482636,0.981262
11188,79622,0.759142,0.566622,0.962297
11225,79623,0.756808,0.586601,0.95292
11253,79624,0.753841,0.600215,0.945897
11276,79625,0.75063,0.604815,0.942598
11306,79626,0.757098,0.573291,0.944928
11344,79627,0.762675,0.550051,0.950054
11371,79628,0.761481,0.545186,0.952432
11401,79629,0.747294,0.575594,0.945846
11434,79630,0.748552,0.538265,0.95065
