,ParticleId,Result:0,Result:1,Result:2
104044,148172,0.330766,0.126677,0.503515
104081,148173,0.461151,0.0792354,0.554627
104119,148174,0.621055,0.0640319,0.633911
104155,148175,0.73805,0.0678488,0.686052
104189,148176,0.811319,0.0757832,0.738825
104228,148177,0.852636,0.0875099,0.776331
104260,148178,0.885238,0.0996923,0.783331
104292,148179,0.911244,0.0972146,0.658933
104326,148180,0.923406,0.0904954,0.482832
104433,148183,0.891355,0.141356,0.100833
104468,148184,0.657884,0.250062,0.0410294
104506,148185,0.381864,0.547436,0.0279291
104544,148186,0.163126,0.873902,0.215096
104594,148187,0.139808,0.83244,0.402515
104636,148188,0.111943,0.777894,0.423086
104674,148189,0.0849212,0.692955,0.367006
104713,148190,0.0721603,0.594723,0.296477
104753,148191,0.0702242,0.529838,0.256983
104785,148192,0.0719479,0.547961,0.228709
104827,148193,0.0820904,0.626175,0.199923
104863,148194,0.118333,0.701794,0.149421
104898,148195,0.209733,0.693431,0.0939627
104935,148196,0.356647,0.529214,0.0676334
104977,148197,0.603422,0.239896,0.0947172
105012,148198,0.819204,0.100801,0.166764
105049,148199,0.890992,0.0706185,0.320743
105078,148200,0.899038,0.0659339,0.559654
105108,148201,0.858898,0.0659746,0.654078
105142,148202,0.794087,0.0579048,0.646747
105173,148203,0.704459,0.0563112,0.585326
105210,148204,0.28582,0.675673,0.837321
105240,148205,0.290281,0.676062,0.840882
105274,148206,0.291031,0.678362,0.847295
105302,148207,0.280643,0.66488,0.844372
105337,148208,0.268723,0.636537,0.824368
105367,148209,0.25776,0.617371,0.809221
105397,148210,0.252737,0.617919,0.816879
105427,148211,0.242317,0.604705,0.808885
105460,148212,0.224669,0.557496,0.753963
105494,148213,0.212967,0.544189,0.741511
105529,148214,0.201345,0.500856,0.687032
105559,148215,0.192786,0.42511,0.600306
105600,148216,0.209033,0.303563,0.507573
105638,148217,0.245168,0.21719,0.48694
105678,148218,0.311624,0.142888,0.495548
105715,148219,0.433672,0.0865376,0.540648
105760,148220,0.589747,0.0670128,0.611715
105792,148221,0.720619,0.0680049,0.669386
105826,148222,0.802083,0.0759184,0.716169
105864,148223,0.845652,0.0858966,0.769807
105890,148224,0.880144,0.0978417,0.778534
105917,148225,0.906591,0.102481,0.749909
105951,148226,0.923217,0.0949791,0.562285
105981,148227,0.936472,0.090993,0.458798
106085,148230,0.797404,0.186347,0.0583314
106116,148231,0.539231,0.35857,0.0233493
106152,148232,0.246773,0.774207,0.0619574
106186,148233,0.150179,0.855204,0.387894
106222,148234,0.124713,0.787712,0.488694
106254,148235,0.0912102,0.680826,0.431439
106287,148236,0.0801495,0.479757,0.31754
106318,148237,0.0958419,0.246013,0.304792
106357,148238,0.133927,0.143478,0.319679
106391,148239,0.132353,0.146831,0.290217
106432,148240,0.0980168,0.222017,0.240548
106467,148241,0.0871525,0.376732,0.182567
106503,148242,0.105293,0.557707,0.143266
106540,148243,0.183131,0.644593,0.0949755
106566,148244,0.328052,0.546507,0.0707085
106603,148245,0.547091,0.295478,0.0919516
106633,148246,0.80033,0.106669,0.161123
106662,148247,0.885172,0.0701371,0.311754
106688,148248,0.897864,0.0644256,0.54874
106716,148249,0.85833,0.0653931,0.654641
106744,148250,0.793886,0.0574986,0.648203
106776,148251,0.703345,0.0560251,0.585802
106804,148252,0.283383,0.675552,0.83963
106829,148253,0.283768,0.677087,0.847426
106862,148254,0.269358,0.653883,0.834776
106889,148255,0.253075,0.613065,0.800235
106917,148256,0.246409,0.614439,0.80661
106941,148257,0.239533,0.600223,0.799374
106970,148258,0.225017,0.565316,0.759639
107003,148259,0.212749,0.542484,0.734859
107032,148260,0.202049,0.497181,0.681325
107063,148261,0.192901,0.447627,0.62091
107097,148262,0.196813,0.355522,0.535549
107133,148263,0.23217,0.240141,0.486903
107169,148264,0.296618,0.161543,0.487112
107205,148265,0.395128,0.100344,0.520659
107236,148266,0.543513,0.0716725,0.583905
107269,148267,0.691809,0.0694093,0.642465
107298,148268,0.780663,0.0746881,0.691109
107333,148269,0.833289,0.0821723,0.756846
107360,148270,0.871921,0.09376,0.763143
107386,148271,0.899192,0.101261,0.757637
107414,148272,0.919171,0.103074,0.701801
107439,148273,0.928209,0.0924838,0.44789
107539,148277,0.733056,0.219869,0.043489
107565,148278,0.464665,0.452075,0.0181685
107593,148279,0.191898,0.855345,0.115047
107618,148280,0.146504,0.840429,0.465856
107640,148281,0.118805,0.760274,0.527206
107665,148282,0.088439,0.60857,0.418857
107694,148283,0.0948691,0.321919,0.320974
107715,148284,0.205078,0.0851536,0.383141
107742,148285,0.311384,0.0467429,0.357777
107770,148286,0.294959,0.0663606,0.289355
107794,148287,0.228792,0.100058,0.243995
107818,148288,0.153781,0.164209,0.207689
107842,148289,0.110761,0.285737,0.163054
107871,148290,0.124927,0.469213,0.118567
107891,148291,0.198167,0.578486,0.0817188
107917,148292,0.346129,0.502286,0.0731644
107939,148293,0.561292,0.27721,0.100595
107962,148294,0.799191,0.104234,0.168723
107985,148295,0.88263,0.0687677,0.321744
108006,148296,0.894161,0.0640544,0.549807
108029,148297,0.855269,0.0647112,0.656108
108053,148298,0.791089,0.0567138,0.64935
108075,148299,0.701169,0.0556752,0.586306
108099,148300,0.280718,0.676022,0.842612
108119,148301,0.270724,0.660349,0.838082
108146,148302,0.247997,0.609571,0.794188
108166,148303,0.241296,0.610658,0.801974
108189,148304,0.231611,0.590761,0.786105
108207,148305,0.216963,0.542726,0.730261
108230,148306,0.206215,0.514907,0.700945
108251,148307,0.198399,0.439124,0.612405
108275,148308,0.195087,0.395489,0.56632
108300,148309,0.223069,0.270272,0.492075
108327,148310,0.285189,0.177138,0.482864
108354,148311,0.346384,0.125371,0.50027
108377,148312,0.477241,0.0812711,0.548479
89217,148313,0.634668,0.0689567,0.615804
89248,148314,0.747077,0.0728457,0.665477
89290,148315,0.818902,0.0817526,0.709541
89322,148316,0.860917,0.0903522,0.727786
89358,148317,0.890418,0.0982102,0.739895
89388,148318,0.910093,0.107076,0.768454
89427,148319,0.92717,0.096517,0.554475
89461,148320,0.931479,0.0946838,0.382403
89570,148323,0.903007,0.148367,0.0938274
89609,148324,0.667188,0.263987,0.0316755
89648,148325,0.417732,0.523604,0.0192716
89695,148326,0.172038,0.884566,0.169976
89734,148327,0.147144,0.835104,0.510106
89776,148328,0.121317,0.750535,0.554768
89811,148329,0.0938294,0.593105,0.436197
89844,148330,0.105978,0.298424,0.335695
89889,148331,0.268268,0.0567927,0.417913
89919,148332,0.432125,0.0323926,0.393514
89951,148333,0.424274,0.0615035,0.287417
89987,148334,0.341912,0.0992485,0.206681
90007,148335,0.251221,0.150103,0.165894
90040,148336,0.180449,0.211672,0.139594
90083,148337,0.152933,0.308054,0.111867
90119,148338,0.173274,0.448149,0.0859284
90156,148339,0.260142,0.508233,0.0708386
90199,148340,0.415227,0.415771,0.0823179
90236,148341,0.62197,0.217335,0.120118
90278,148342,0.821741,0.0895903,0.195525
90314,148343,0.88409,0.0650881,0.356824
90351,148344,0.888095,0.0641569,0.568322
90388,148345,0.849132,0.0632191,0.660237
90423,148346,0.785166,0.0555305,0.649899
90456,148347,0.69796,0.0553102,0.586552
90495,148348,0.27791,0.674225,0.844249
90531,148349,0.256094,0.632368,0.813663
90568,148350,0.238278,0.60708,0.794217
90607,148351,0.228386,0.585885,0.777038
90648,148352,0.215179,0.535669,0.720318
90691,148353,0.202929,0.498513,0.677779
90732,148354,0.198928,0.412299,0.581309
90773,148355,0.199365,0.360049,0.536677
90814,148356,0.240532,0.235234,0.482184
90852,148357,0.321541,0.146722,0.486737
90888,148358,0.392525,0.104103,0.512318
90931,148359,0.547515,0.0743396,0.572666
90971,148360,0.68955,0.071577,0.62787
91015,148361,0.786036,0.0792092,0.663789
91049,148362,0.841232,0.0855592,0.720217
91085,148363,0.87745,0.0949401,0.737751
91121,148364,0.902271,0.101173,0.718254
91153,148365,0.921312,0.101953,0.667301
91188,148366,0.930702,0.0937916,0.44894
91225,148367,0.935704,0.0965361,0.33938
91331,148370,0.837909,0.182099,0.0590132
91369,148371,0.595047,0.324792,0.0221941
91414,148372,0.360425,0.618513,0.0260178
91460,148373,0.16498,0.894274,0.202849
91493,148374,0.148089,0.837803,0.527526
91527,148375,0.126261,0.750598,0.579225
91566,148376,0.101371,0.618216,0.48143
91599,148377,0.105839,0.357276,0.343996
91641,148378,0.236858,0.0755877,0.424585
91678,148379,0.474907,0.0236056,0.461254
91711,148380,0.53642,0.0482298,0.362715
91748,148381,0.48688,0.0901573,0.2404
91779,148382,0.391717,0.143689,0.163547
91817,148383,0.30911,0.199928,0.116985
91853,148384,0.256656,0.264729,0.0913924
91892,148385,0.238916,0.352547,0.0757914
91926,148386,0.273201,0.424806,0.0694875
91969,148387,0.381068,0.407512,0.0829881
92006,148388,0.519402,0.306557,0.109023
92042,148389,0.715926,0.146491,0.151685
92081,148390,0.850045,0.0730658,0.24913
92114,148391,0.888448,0.0621467,0.421578
92152,148392,0.880308,0.0649656,0.607832
92187,148393,0.840049,0.0611256,0.662461
92223,148394,0.774202,0.0537284,0.644362
92257,148395,0.693652,0.054884,0.58665
92296,148396,0.273056,0.665994,0.839487
92330,148397,0.243374,0.607443,0.789352
92363,148398,0.230324,0.589623,0.778223
92397,148399,0.21723,0.547666,0.731793
92432,148400,0.203661,0.50579,0.683824
92479,148401,0.199619,0.405258,0.571681
92518,148402,0.197754,0.366422,0.539802
92559,148403,0.248961,0.223127,0.479815
92598,148404,0.336165,0.137705,0.488974
92635,148405,0.418464,0.0954625,0.520885
92674,148406,0.577095,0.0731249,0.580741
92715,148407,0.717716,0.0733309,0.63006
92749,148408,0.808784,0.0838483,0.66131
92782,148409,0.858315,0.0919083,0.679331
92815,148410,0.889471,0.0971644,0.6933
92849,148411,0.910766,0.102955,0.709055
92892,148412,0.926535,0.0968175,0.54397
92925,148413,0.922675,0.0995615,0.330585
93063,148417,0.792008,0.204439,0.0454712
93106,148418,0.546982,0.378425,0.0163486
93146,148419,0.317195,0.693509,0.0332996
93184,148420,0.162081,0.898032,0.24065
93224,148421,0.149095,0.841943,0.542005
93261,148422,0.130532,0.755439,0.599596
93299,148423,0.106193,0.64006,0.519748
93342,148424,0.108139,0.425932,0.367571
93377,148425,0.171106,0.147335,0.394135
93410,148426,0.410212,0.0260316,0.483252
93447,148427,0.592873,0.0264675,0.472518
93483,148428,0.617316,0.0560242,0.362339
93521,148429,0.562284,0.105701,0.248954
93556,148430,0.484527,0.160323,0.160927
93591,148431,0.420995,0.22393,0.118406
93628,148432,0.384975,0.283066,0.0960464
93665,148433,0.393865,0.322514,0.0921534
93704,148434,0.449818,0.324522,0.105866
93740,148435,0.536927,0.276226,0.125139
93778,148436,0.66542,0.179325,0.152956
93813,148437,0.811172,0.0863001,0.210675
93845,148438,0.869644,0.0629007,0.333682
93871,148439,0.886398,0.0599382,0.496355
93910,148440,0.867853,0.0628638,0.644306
93946,148441,0.8265,0.0593768,0.662804
93984,148442,0.7599,0.0524103,0.639038
94016,148443,0.687983,0.0545167,0.58586
94056,148444,0.268488,0.660148,0.835712
94097,148445,0.23692,0.606811,0.78998
94133,148446,0.222962,0.570411,0.756441
94172,148447,0.209137,0.526726,0.706726
94211,148448,0.196751,0.453284,0.621234
94243,148449,0.19863,0.365698,0.536815
94285,148450,0.236808,0.243582,0.480447
94323,148451,0.328576,0.144119,0.484311
94362,148452,0.423733,0.0946597,0.519487
94398,148453,0.583837,0.0740901,0.576437
94430,148454,0.722958,0.0738824,0.627738
94470,148455,0.815235,0.0857999,0.651224
94507,148456,0.86433,0.0933346,0.667351
94538,148457,0.89606,0.0977909,0.661037
94572,148458,0.915638,0.099219,0.618671
94604,148459,0.925208,0.094459,0.434075
94638,148460,0.91829,0.103316,0.285384
94703,148462,0.956292,0.101134,0.258844
94734,148463,0.917768,0.142476,0.110838
94765,148464,0.739787,0.230589,0.0365929
94806,148465,0.502005,0.430537,0.0136507
94853,148466,0.286501,0.746449,0.0429324
94895,148467,0.159443,0.897065,0.283498
94928,148468,0.149434,0.839522,0.565058
94953,148469,0.133329,0.752521,0.611016
94984,148470,0.109726,0.650653,0.544059
95026,148471,0.105795,0.471929,0.40049
95063,148472,0.138694,0.231466,0.367336
95102,148473,0.301914,0.0526903,0.461939
95142,148474,0.532449,0.0209871,0.522986
95173,148475,0.663086,0.0281052,0.489689
95205,148476,0.688808,0.0521636,0.385075
95241,148477,0.659992,0.0910162,0.298932
95281,148478,0.617134,0.133814,0.232559
95317,148479,0.580079,0.173543,0.188607
95354,148480,0.571002,0.199154,0.168989
95380,148481,0.585019,0.209795,0.162585
95417,148482,0.632314,0.190552,0.168064
95455,148483,0.717529,0.13543,0.184301
95485,148484,0.811691,0.0803771,0.234344
95523,148485,0.857362,0.0620517,0.321807
95564,148486,0.879106,0.0596012,0.441981
95596,148487,0.876839,0.061404,0.584792
95636,148488,0.848655,0.0604604,0.661528
95673,148489,0.807898,0.056178,0.655967
95710,148490,0.740627,0.0508497,0.625221
95745,148491,0.680337,0.0545919,0.583034
95781,148492,0.264151,0.654029,0.831137
95818,148493,0.23203,0.603274,0.788346
95855,148494,0.215645,0.547853,0.728541
95888,148495,0.202001,0.49545,0.668453
95924,148496,0.200446,0.376706,0.542937
95967,148497,0.218718,0.289316,0.494171
96006,148498,0.289714,0.17424,0.476893
96048,148499,0.403526,0.103011,0.507209
96085,148500,0.557248,0.0758973,0.561794
96125,148501,0.70741,0.0742288,0.614616
96161,148502,0.811821,0.0858584,0.630125
96195,148503,0.862545,0.0934786,0.647297
96225,148504,0.897037,0.097222,0.621249
96260,148505,0.915419,0.0966526,0.544421
96292,148506,0.918421,0.0967283,0.36546
96322,148507,0.913285,0.106832,0.256313
96395,148509,0.948367,0.115265,0.190584
96434,148510,0.881281,0.162916,0.0797221
96477,148511,0.680161,0.265166,0.0288172
96514,148512,0.448425,0.502262,0.0149027
96562,148513,0.240855,0.812908,0.0626458
96609,148514,0.156286,0.887364,0.365274
96645,148515,0.148156,0.827367,0.587824
96681,148516,0.135101,0.742883,0.620184
96721,148517,0.112314,0.648515,0.55332
96764,148518,0.109428,0.492912,0.421284
96802,148519,0.128651,0.29498,0.359752
96835,148520,0.232923,0.0968915,0.430343
96873,148521,0.423181,0.027118,0.512097
96906,148522,0.608232,0.0224869,0.549375
96939,148523,0.704394,0.0296224,0.517599
96978,148524,0.744106,0.0376296,0.447169
97017,148525,0.748828,0.0555336,0.366559
97055,148526,0.742889,0.0756275,0.311473
97095,148527,0.737134,0.0921595,0.273444
97134,148528,0.747164,0.094816,0.253386
97164,148529,0.77221,0.086708,0.251288
97194,148530,0.806343,0.0720002,0.274234
97225,148531,0.837038,0.0600084,0.317933
97261,148532,0.858624,0.0566706,0.383369
97294,148533,0.871706,0.0555345,0.466487
97326,148534,0.871374,0.0584861,0.569897
97358,148535,0.853125,0.060309,0.639635
97392,148536,0.824676,0.056867,0.666343
97422,148537,0.781769,0.0535822,0.645088
97456,148538,0.718838,0.0521038,0.606601
97489,148539,0.671581,0.0548834,0.580314
97524,148540,0.259496,0.644867,0.82308
97558,148541,0.226506,0.585937,0.769889
97592,148542,0.210701,0.52096,0.696278
97625,148543,0.197653,0.45357,0.620005
97660,148544,0.202862,0.342842,0.519109
97704,148545,0.253632,0.217592,0.475446
97743,148546,0.365365,0.121501,0.490197
97779,148547,0.494941,0.0811608,0.538198
97814,148548,0.665174,0.072889,0.60135
97853,148549,0.788833,0.0824712,0.625212
97888,148550,0.851511,0.0912914,0.653801
97923,148551,0.892643,0.0964415,0.606799
97955,148552,0.911121,0.0947822,0.505666
97993,148553,0.909006,0.0999404,0.328066
98030,148554,0.908785,0.108625,0.243494
98063,148555,0.950941,0.101593,0.269424
98098,148556,0.933851,0.126668,0.151732
98139,148557,0.830346,0.18631,0.0591587
98177,148558,0.616479,0.313566,0.0228783
98220,148559,0.385599,0.597464,0.0220876
98260,148560,0.191928,0.878481,0.126405
98305,148561,0.15425,0.874649,0.451528
98339,148562,0.148031,0.808879,0.614528
98379,148563,0.132773,0.7273,0.622068
98416,148564,0.114905,0.629473,0.546075
98455,148565,0.113227,0.477682,0.417975
98491,148566,0.132709,0.30125,0.362668
98533,148567,0.208473,0.126911,0.414313
98576,148568,0.355793,0.0411834,0.490602
98613,148569,0.521075,0.0221862,0.551278
98652,148570,0.647519,0.0242419,0.568512
98693,148571,0.722586,0.0303805,0.551013
98726,148572,0.765245,0.0363169,0.513072
98761,148573,0.788847,0.0386232,0.480221
98788,148574,0.803991,0.0412164,0.448614
98824,148575,0.816182,0.0439422,0.431343
98850,148576,0.827539,0.0458235,0.424697
98882,148577,0.838781,0.0477255,0.436066
98916,148578,0.849939,0.0495769,0.458507
98950,148579,0.858957,0.0508887,0.501767
98983,148580,0.860098,0.0539017,0.552176
99017,148581,0.852837,0.0573063,0.605969
99054,148582,0.839744,0.0561445,0.648191
99089,148583,0.818917,0.0540946,0.66813
99126,148584,0.791063,0.0534203,0.650994
99153,148585,0.746678,0.04962,0.635357
99181,148586,0.698199,0.0527113,0.592703
99223,148587,0.662302,0.054839,0.578447
99257,148588,0.255482,0.636289,0.815113
99294,148589,0.222829,0.572515,0.754959
99332,148590,0.20714,0.518231,0.692259
99369,148591,0.196721,0.420182,0.582207
99410,148592,0.218646,0.291368,0.492188
99454,148593,0.295551,0.169106,0.473077
99496,148594,0.415631,0.0988094,0.50941
99536,148595,0.601226,0.075445,0.566095
99577,148596,0.740939,0.0768705,0.610641
99614,148597,0.834519,0.0889971,0.619708
99648,148598,0.879728,0.0949094,0.603791
99687,148599,0.905074,0.0932371,0.501165
99722,148600,0.895574,0.102756,0.306488
99749,148601,0.900058,0.109803,0.236022
99789,148602,0.944686,0.105719,0.239625
99816,148603,0.921349,0.133474,0.133442
99854,148604,0.794649,0.200877,0.0516898
99893,148605,0.567137,0.357877,0.0187383
99930,148606,0.332108,0.677656,0.0305534
99977,148607,0.165384,0.901544,0.23539
100024,148608,0.153808,0.855147,0.533674
100060,148609,0.143453,0.782703,0.630965
100103,148610,0.127851,0.697274,0.604774
100136,148611,0.112665,0.600578,0.524918
100176,148612,0.114813,0.439318,0.40207
100211,148613,0.140292,0.276795,0.365387
100252,148614,0.212895,0.126869,0.415192
100288,148615,0.343717,0.0468413,0.485153
100324,148616,0.48125,0.0246759,0.544592
100358,148617,0.59228,0.0232101,0.577204
100380,148618,0.67432,0.026896,0.583674
100416,148619,0.723748,0.0309595,0.584587
100452,148620,0.757585,0.0353027,0.57386
100487,148621,0.781837,0.0386432,0.566477
100520,148622,0.7988,0.0418045,0.56586
100557,148623,0.810254,0.0433331,0.570655
100591,148624,0.817502,0.0457169,0.581707
100620,148625,0.823459,0.0483235,0.592817
100651,148626,0.826639,0.0498991,0.613791
100688,148627,0.826298,0.0509321,0.636042
100721,148628,0.817008,0.0496786,0.656399
100750,148629,0.804889,0.0497665,0.660351
100787,148630,0.790713,0.0504729,0.654577
100823,148631,0.772277,0.0497091,0.645218
100850,148632,0.742646,0.047801,0.638065
100891,148633,0.703724,0.0503056,0.604645
100922,148634,0.678466,0.0530117,0.584255
100961,148635,0.652508,0.0544057,0.578182
100993,148636,0.251831,0.629033,0.808024
101033,148637,0.220601,0.563043,0.744476
101068,148638,0.204071,0.513808,0.685444
101105,148639,0.19872,0.384703,0.545823
101143,148640,0.234434,0.25188,0.478071
