,ParticleId,Result:0,Result:1,Result:2
9619,9956,0.19063,0.89946,0.18849
9651,9957,0.189319,0.888447,0.170749
9688,9958,0.18739,0.880518,0.158975
9723,9959,0.184843,0.874938,0.150786
9747,9960,0.18213,0.870616,0.144494
9776,9961,0.178983,0.868176,0.140454
9806,9962,0.175801,0.865826,0.136659
9839,9963,0.172029,0.864655,0.134061
9869,9964,0.167715,0.862974,0.131168
9894,9965,0.163213,0.861267,0.128428
9920,9966,0.158726,0.859212,0.125908
9946,9967,0.154692,0.855057,0.122091
9977,9968,0.15087,0.847673,0.115706
10005,9969,0.14732,0.837284,0.107302
10033,9970,0.144494,0.823829,0.0991794
10060,9971,0.140849,0.81083,0.0940238
10089,9972,0.136027,0.797068,0.0901625
10123,9973,0.12952,0.782074,0.0878579
10152,9974,0.120757,0.764072,0.0881651
10186,9975,0.108371,0.742736,0.0937751
10223,9976,0.0931721,0.708823,0.100149
10261,9977,0.076588,0.661114,0.109125
10294,9978,0.0589656,0.599503,0.124732
10333,9979,0.0545999,0.51165,0.132976
10381,9980,0.0580462,0.427378,0.123706
10419,9981,0.0929957,0.327484,0.0726139
10462,9982,0.130077,0.254432,0.0513134
10493,9983,0.206244,0.207759,0.0401923
10534,9984,0.31152,0.196412,0.0386138
10571,9985,0.41438,0.20644,0.0421313
10605,9986,0.512408,0.235189,0.0403607
10639,9987,0.586362,0.276931,0.0335126
10674,9988,0.62136,0.347665,0.035313
10707,9989,0.589937,0.455333,0.0376059
10737,9990,0.405384,0.735145,0.0459079
10770,9991,0.28473,0.907982,0.853293
10810,9992,0.653415,0.447464,0.885531
10845,9993,0.768756,0.345504,0.804285
10879,9994,0.0597972,0.753759,0.347294
10912,9995,0.0928737,0.855986,0.326709
10949,9996,0.106653,0.895923,0.322211
10984,9997,0.139157,0.925577,0.329049
11018,9998,0.15643,0.933382,0.315631
11049,9999,0.168329,0.938536,0.300492
11083,10000,0.176407,0.940655,0.283797
11112,10001,0.184932,0.934075,0.259325
11140,10002,0.190129,0.924721,0.235703
11166,10003,0.191258,0.915001,0.213307
11193,10004,0.190688,0.904967,0.19279
4,10005,0.189505,0.895056,0.175692
11,10006,0.187514,0.886925,0.162834
17,10007,0.185346,0.879886,0.152372
22,10008,0.182672,0.876289,0.146541
26,10009,0.179776,0.873257,0.141385
30,10010,0.176878,0.87062,0.136932
36,10011,0.173693,0.867575,0.132456
42,10012,0.170096,0.86443,0.128046
60,10013,0.166125,0.861123,0.123688
69,10014,0.162469,0.857005,0.118789
81,10015,0.159253,0.85137,0.113229
102,10016,0.156778,0.841841,0.105357
127,10017,0.154125,0.830087,0.0964242
149,10018,0.152164,0.81393,0.0867619
169,10019,0.148987,0.796334,0.0793464
188,10020,0.144543,0.779055,0.0747259
212,10021,0.138068,0.761587,0.0729757
231,10022,0.128698,0.741335,0.0751797
265,10023,0.116621,0.718522,0.0814842
289,10024,0.101751,0.686992,0.0877987
317,10025,0.087002,0.644793,0.0950854
351,10026,0.0706063,0.592439,0.106869
384,10027,0.0641817,0.519052,0.113761
422,10028,0.0655361,0.450193,0.111047
458,10029,0.112745,0.362378,0.0562722
529,10031,0.194654,0.234634,0.0335908
566,10032,0.283749,0.212074,0.033422
603,10033,0.387537,0.21452,0.0377817
642,10034,0.481447,0.233485,0.0403757
669,10035,0.561108,0.269238,0.0343343
695,10036,0.612597,0.325984,0.033782
729,10037,0.606847,0.416266,0.0344004
764,10038,0.491994,0.595222,0.0310316
788,10039,0.287494,0.959076,0.426837
826,10040,0.585706,0.495811,0.905238
875,10041,0.732937,0.363355,0.862416
915,10042,0.0594598,0.751438,0.34796
953,10043,0.091487,0.854457,0.327923
980,10044,0.105963,0.894959,0.321471
1010,10045,0.137488,0.925831,0.329184
1045,10046,0.154797,0.934593,0.31736
1076,10047,0.166331,0.94082,0.304136
1102,10048,0.174246,0.943966,0.28856
1129,10049,0.182713,0.939342,0.266242
1153,10050,0.188622,0.931774,0.245464
1185,10051,0.19034,0.923091,0.224041
1208,10052,0.190279,0.914582,0.204554
1245,10053,0.189755,0.905555,0.18734
1270,10054,0.187645,0.897297,0.172628
1294,10055,0.185414,0.891402,0.162477
1323,10056,0.183088,0.886457,0.154248
1342,10057,0.180576,0.882079,0.14691
1370,10058,0.177771,0.878401,0.140742
1390,10059,0.174841,0.874035,0.134475
1415,10060,0.171915,0.869368,0.128297
1439,10061,0.169019,0.864111,0.121978
1464,10062,0.165869,0.859112,0.116006
1492,10063,0.16302,0.851332,0.108094
1515,10064,0.161102,0.839764,0.0980761
1535,10065,0.159833,0.825376,0.087775
1556,10066,0.159048,0.806524,0.0772496
1586,10067,0.156875,0.786317,0.0685933
1601,10068,0.152419,0.767147,0.0633406
1635,10069,0.146186,0.746888,0.0623207
1655,10070,0.136331,0.720875,0.0650993
1684,10071,0.123221,0.693141,0.0707626
1712,10072,0.109909,0.658408,0.0756435
1743,10073,0.0967244,0.619417,0.0824853
1779,10074,0.0815084,0.574363,0.0925472
1814,10075,0.0776883,0.511709,0.0937382
1851,10076,0.0754825,0.458821,0.0962415
1890,10077,0.109996,0.381474,0.0595993
2000,10080,0.26988,0.227643,0.0295375
2040,10081,0.37379,0.225564,0.0341398
2075,10082,0.465625,0.238863,0.0379399
2105,10083,0.542763,0.269865,0.0344521
2132,10084,0.599636,0.311689,0.0330701
2163,10085,0.611094,0.389157,0.0334614
2195,10086,0.544256,0.523722,0.0358267
2221,10087,0.322878,0.912492,0.174382
2257,10088,0.501037,0.578018,0.912197
2311,10090,0.0585191,0.747001,0.350165
2345,10091,0.0872063,0.850596,0.332088
2380,10092,0.105255,0.89232,0.320079
2414,10093,0.134905,0.924733,0.328361
2442,10094,0.15145,0.935163,0.319424
2470,10095,0.163305,0.94257,0.308756
2503,10096,0.170698,0.947429,0.296022
2530,10097,0.179154,0.945353,0.276414
2560,10098,0.185588,0.939889,0.258113
2581,10099,0.18839,0.932607,0.238585
2614,10100,0.189389,0.926106,0.22174
2635,10101,0.189075,0.918588,0.204424
2665,10102,0.187756,0.911072,0.189302
2696,10103,0.185467,0.905822,0.178456
2722,10104,0.183314,0.90052,0.168382
2744,10105,0.180844,0.895868,0.159528
2771,10106,0.178314,0.890931,0.150914
2795,10107,0.175759,0.88541,0.142301
2822,10108,0.173203,0.879302,0.134067
2849,10109,0.170633,0.873221,0.126311
2876,10110,0.168133,0.865312,0.117528
38,10111,0.165849,0.854925,0.10697
59,10112,0.164315,0.841116,0.0945843
68,10113,0.164215,0.822943,0.0817496
85,10114,0.164244,0.801952,0.0702088
106,10115,0.162592,0.780273,0.0606925
122,10116,0.158862,0.759564,0.0550193
146,10117,0.151987,0.736835,0.054864
165,10118,0.141871,0.709685,0.0580325
190,10119,0.130579,0.674723,0.0613783
217,10120,0.122036,0.636142,0.0641725
247,10121,0.1087,0.596707,0.0703731
288,10122,0.0934549,0.556645,0.0792425
313,10123,0.0880209,0.508514,0.0816098
348,10124,0.0940623,0.455786,0.0771515
376,10125,0.12835,0.393187,0.0468443
488,10128,0.271659,0.242075,0.0263101
518,10129,0.370536,0.236582,0.031517
553,10130,0.461496,0.247921,0.0349601
581,10131,0.530477,0.274621,0.0338478
607,10132,0.587082,0.307157,0.0328362
632,10133,0.610485,0.371143,0.0334986
659,10134,0.569409,0.483162,0.0370399
691,10135,0.348781,0.841833,0.0911918
733,10136,0.434522,0.659426,0.921158
775,10137,0.724349,0.379712,0.858573
817,10138,0.0501566,0.722915,0.358943
851,10139,0.0830112,0.844815,0.335196
887,10140,0.10581,0.888094,0.316835
920,10141,0.131236,0.921938,0.326267
949,10142,0.146331,0.935248,0.32261
974,10143,0.158878,0.943211,0.312999
1003,10144,0.165974,0.949937,0.303925
1030,10145,0.173917,0.95032,0.287129
1058,10146,0.180497,0.948116,0.272658
1087,10147,0.184556,0.94289,0.255691
1113,10148,0.186416,0.938069,0.240575
1136,10149,0.187363,0.932048,0.225201
1164,10150,0.186454,0.92702,0.211941
1195,10151,0.184626,0.922262,0.200191
1224,10152,0.18271,0.917504,0.189529
1244,10153,0.180314,0.9126,0.17905
1265,10154,0.177887,0.907565,0.168788
1287,10155,0.175134,0.901613,0.158081
1314,10156,0.172418,0.894782,0.147181
1334,10157,0.16995,0.886592,0.135913
1359,10158,0.167877,0.876088,0.123618
1381,10159,0.166599,0.86222,0.109679
1407,10160,0.16571,0.845294,0.0942549
1431,10161,0.166277,0.823818,0.0785318
1454,10162,0.167471,0.799454,0.0651337
1482,10163,0.166285,0.775904,0.0547767
46,10164,0.161858,0.752908,0.0496331
64,10165,0.154935,0.727519,0.049792
77,10166,0.146218,0.698431,0.0533765
87,10167,0.140462,0.661005,0.0538882
109,10168,0.134821,0.619933,0.0548477
142,10169,0.119351,0.580129,0.0605852
177,10170,0.105689,0.539678,0.0672869
218,10171,0.106667,0.497731,0.0648299
261,10172,0.129713,0.449677,0.0482645
324,10174,0.150536,0.324649,0.0335121
361,10175,0.229232,0.295628,0.0167905
406,10176,0.284397,0.254851,0.0240416
442,10177,0.378022,0.248565,0.0295362
470,10178,0.46055,0.257871,0.0326491
500,10179,0.524037,0.281474,0.0328014
526,10180,0.577914,0.308172,0.0326124
552,10181,0.607764,0.359451,0.0332524
579,10182,0.581517,0.459853,0.0364173
610,10183,0.381951,0.774968,0.0574009
649,10184,0.369805,0.747145,0.92703
688,10185,0.739042,0.383278,0.825138
731,10186,0.00708737,0.513719,0.379175
767,10187,0.0805258,0.836481,0.336673
802,10188,0.108302,0.881608,0.310344
836,10189,0.124566,0.914927,0.318436
867,10190,0.140114,0.934366,0.326765
902,10191,0.152964,0.942591,0.316689
935,10192,0.16017,0.950514,0.31001
964,10193,0.166802,0.954071,0.297978
996,10194,0.173533,0.954283,0.285105
1019,10195,0.178213,0.952428,0.272854
1043,10196,0.181073,0.948997,0.259396
1069,10197,0.182358,0.945598,0.247005
1097,10198,0.182563,0.941745,0.23463
1121,10199,0.181085,0.938429,0.223815
1138,10200,0.179277,0.934184,0.212266
1160,10201,0.177184,0.929581,0.200705
1192,10202,0.174812,0.924465,0.189176
1216,10203,0.172118,0.918064,0.176579
1241,10204,0.169163,0.910417,0.162831
1272,10205,0.166605,0.89982,0.146988
1290,10206,0.164746,0.886044,0.129804
1315,10207,0.163816,0.868774,0.111679
1336,10208,0.164165,0.848243,0.0932442
1361,10209,0.165966,0.823301,0.0754121
1386,10210,0.168169,0.794571,0.0600905
1410,10211,0.166599,0.768019,0.0493926
1433,10212,0.161359,0.743481,0.0463393
1451,10213,0.15424,0.717583,0.0477705
1476,10214,0.150176,0.68398,0.0499161
1493,10215,0.148857,0.644157,0.0484413
1517,10216,0.140265,0.600071,0.04995
55,10217,0.121069,0.563873,0.0572144
86,10218,0.115272,0.526449,0.0584668
123,10219,0.144366,0.492987,0.039384
157,10220,0.145778,0.444291,0.037488
303,10223,0.230161,0.285136,0.0197383
330,10224,0.306866,0.265068,0.0229633
364,10225,0.391169,0.260553,0.0278484
403,10226,0.462657,0.267912,0.0307945
435,10227,0.520016,0.288073,0.0317048
459,10228,0.573262,0.312625,0.03224
494,10229,0.604957,0.355176,0.0328735
522,10230,0.585399,0.450558,0.0358778
563,10231,0.407749,0.728958,0.0433813
601,10232,0.319945,0.828347,0.916585
640,10233,0.733782,0.387639,0.831514
690,10235,0.0784975,0.819414,0.33231
728,10236,0.0815776,0.856729,0.322448
757,10237,0.10729,0.904453,0.317929
791,10238,0.132447,0.931109,0.328671
825,10239,0.144776,0.940174,0.319584
864,10240,0.153469,0.948353,0.313719
903,10241,0.158387,0.955684,0.308436
937,10242,0.164308,0.958174,0.295906
967,10243,0.169289,0.958501,0.285804
992,10244,0.172598,0.957967,0.276233
1021,10245,0.174676,0.956332,0.265824
1046,10246,0.175361,0.954006,0.254483
1068,10247,0.175165,0.951073,0.242832
1092,10248,0.173254,0.947694,0.230763
1120,10249,0.171302,0.942806,0.217793
1142,10250,0.168824,0.936685,0.203591
1174,10251,0.165882,0.929135,0.187966
1196,10252,0.16299,0.919706,0.171054
1229,10253,0.160533,0.906738,0.151196
1250,10254,0.159606,0.889147,0.129929
1280,10255,0.159415,0.868215,0.10839
1303,10256,0.160442,0.843182,0.086906
1327,10257,0.163759,0.812955,0.0683815
1353,10258,0.164959,0.782421,0.0539503
1378,10259,0.161884,0.755708,0.0467844
1403,10260,0.155575,0.728726,0.0464879
1422,10261,0.151463,0.698988,0.0482262
1444,10262,0.151571,0.662695,0.0481878
1479,10263,0.149012,0.618393,0.0464178
1509,10264,0.13341,0.579091,0.050316
1542,10265,0.121132,0.545392,0.0548218
1573,10266,0.141959,0.515297,0.040273
1604,10267,0.161902,0.482974,0.0298049
1682,10269,0.159163,0.365168,0.0302348
1719,10270,0.229273,0.342006,0.0130674
1755,10271,0.260248,0.290421,0.0175697
1793,10272,0.3318,0.274547,0.0223407
1831,10273,0.409854,0.272166,0.0263035
1863,10274,0.469199,0.280401,0.0288372
1902,10275,0.521185,0.295704,0.0305574
1935,10276,0.572296,0.318585,0.0318287
1967,10277,0.602721,0.358461,0.0323396
1993,10278,0.585659,0.448251,0.0355739
2021,10279,0.420632,0.706514,0.0389829
2054,10280,0.296606,0.877093,0.894716
2088,10281,0.730369,0.390457,0.83542
2129,10282,0.011466,0.51883,0.392477
2172,10283,0.0697342,0.788291,0.327693
2206,10284,0.0949022,0.861784,0.321048
2241,10285,0.10451,0.893244,0.315016
2269,10286,0.123587,0.92111,0.32106
2300,10287,0.133702,0.937307,0.325314
2331,10288,0.143342,0.944514,0.316358
2364,10289,0.149568,0.952157,0.311146
2398,10290,0.153343,0.958654,0.306012
2428,10291,0.156793,0.961275,0.29491
2453,10292,0.160451,0.96186,0.284488
2482,10293,0.163001,0.961505,0.275066
2505,10294,0.164234,0.960564,0.265781
2532,10295,0.164216,0.958161,0.25371
2558,10296,0.163667,0.954726,0.240647
2583,10297,0.161512,0.949388,0.225492
2615,10298,0.15926,0.942002,0.208438
2642,10299,0.155877,0.932705,0.189446
2669,10300,0.153074,0.919512,0.167099
2698,10301,0.152041,0.903098,0.144257
2723,10302,0.152378,0.882541,0.121361
2747,10303,0.152262,0.859031,0.0986307
2781,10304,0.155124,0.829993,0.0783501
2806,10305,0.157435,0.798281,0.0621467
2837,10306,0.156038,0.768368,0.0520021
2860,10307,0.150795,0.738606,0.0500187
2882,10308,0.145869,0.706446,0.0512436
2901,10309,0.146137,0.66972,0.0503193
2932,10310,0.146205,0.627594,0.047764
2963,10311,0.134179,0.588429,0.050646
2992,10312,0.121146,0.556212,0.0551252
3026,10313,0.133138,0.52553,0.0452769
3063,10314,0.162723,0.504716,0.0294449
3190,10318,0.226014,0.318524,0.0170249
3224,10319,0.290037,0.297125,0.0170955
3252,10320,0.358235,0.284107,0.0216024
3287,10321,0.425717,0.282754,0.0249529
3325,10322,0.47865,0.292668,0.0273081
129,10323,0.53043,0.306965,0.0295053
175,10324,0.575743,0.327914,0.0312935
222,10325,0.601471,0.367325,0.0317497
267,10326,0.581976,0.453912,0.0355943
308,10327,0.418933,0.709235,0.0393211
349,10328,0.290565,0.891958,0.880179
399,10329,0.72975,0.390903,0.83614
449,10330,0.0349374,0.669924,0.396132
491,10331,0.0647263,0.773107,0.334953
525,10332,0.0811974,0.843876,0.332958
559,10333,0.0895058,0.865203,0.315144
597,10334,0.104463,0.904108,0.314582
631,10335,0.122206,0.927225,0.322239
665,10336,0.129045,0.939459,0.322062
699,10337,0.136489,0.945444,0.312114
735,10338,0.141469,0.951499,0.305106
770,10339,0.144011,0.957425,0.29985
800,10340,0.145316,0.960369,0.289286
833,10341,0.146608,0.960685,0.27627
868,10342,0.147562,0.959795,0.264011
900,10343,0.14739,0.957109,0.249794
927,10344,0.146704,0.952629,0.234212
954,10345,0.146117,0.947019,0.218597
983,10346,0.143607,0.938004,0.199428
1011,10347,0.141543,0.92552,0.177486
1039,10348,0.14041,0.909723,0.153808
1067,10349,0.140508,0.891323,0.131305
1098,10350,0.140773,0.869393,0.109442
1126,10351,0.142254,0.84398,0.09001
1152,10352,0.144638,0.813319,0.0736565
1173,10353,0.143219,0.780853,0.0628754
1202,10354,0.13836,0.7468,0.0602924
1231,10355,0.13176,0.710493,0.0608042
1251,10356,0.130443,0.666886,0.0575331
1279,10357,0.130516,0.625364,0.05587
1307,10358,0.120571,0.590209,0.0589448
1339,10359,0.112399,0.558689,0.06102
1372,10360,0.128646,0.525898,0.0477681
1397,10361,0.145663,0.502697,0.0374792
1529,10365,0.229926,0.351322,0.0125208
1567,10366,0.256247,0.308746,0.0155671
1605,10367,0.323315,0.29874,0.0175184
1643,10368,0.383787,0.288763,0.0217333
1681,10369,0.442366,0.291733,0.0244528
1714,10370,0.493332,0.302365,0.0270771
1744,10371,0.542747,0.317229,0.0291436
1775,10372,0.581921,0.338424,0.0308392
1805,10373,0.600973,0.3804,0.0312604
1841,10374,0.574308,0.467899,0.0358206
1871,10375,0.402173,0.737894,0.0451174
1912,10376,0.294166,0.882948,0.889675
1950,10377,0.731773,0.389371,0.834061
1990,10378,0.0232361,0.626468,0.416146
2025,10379,0.0594786,0.75231,0.345205
2060,10380,0.0746159,0.803372,0.324602
2089,10381,0.0882743,0.856036,0.322818
2121,10382,0.0915102,0.868251,0.307797
2145,10383,0.103884,0.905419,0.309864
2178,10384,0.1125,0.921473,0.311261
2212,10385,0.119079,0.935618,0.316398
2243,10386,0.123254,0.942615,0.308587
2277,10387,0.127566,0.946194,0.297246
2298,10388,0.129704,0.948894,0.286482
2326,10389,0.130334,0.949977,0.273898
2350,10390,0.129356,0.948427,0.2586
2377,10391,0.128559,0.944905,0.241874
2407,10392,0.127657,0.940016,0.224561
2437,10393,0.125977,0.932911,0.205989
2467,10394,0.124786,0.923438,0.186437
2494,10395,0.123448,0.912605,0.167307
2523,10396,0.122868,0.897312,0.147184
2547,10397,0.123564,0.878294,0.127639
2571,10398,0.123917,0.855006,0.108358
2597,10399,0.124636,0.827688,0.0939552
2622,10400,0.123059,0.795034,0.0842063
2648,10401,0.117536,0.757173,0.0793871
2666,10402,0.111279,0.713747,0.0785146
2692,10403,0.105026,0.669203,0.0769693
2730,10404,0.0982848,0.630396,0.0788707
2753,10405,0.090475,0.594187,0.0815291
2788,10406,0.0910781,0.555473,0.077916
2823,10407,0.11677,0.51458,0.0555695
2857,10408,0.126508,0.487233,0.0493896
2889,10409,0.144935,0.453946,0.0369442
3022,10413,0.235096,0.300385,0.0174532
3057,10414,0.302927,0.294863,0.0174073
3090,10415,0.362961,0.289621,0.0204862
3120,10416,0.416894,0.290797,0.0229276
3153,10417,0.464368,0.298795,0.0248048
3181,10418,0.513021,0.31236,0.0271085
3210,10419,0.556687,0.327437,0.0291753
3242,10420,0.588468,0.352863,0.0304619
3274,10421,0.598421,0.399914,0.0314416
3304,10422,0.559496,0.494444,0.0357641
3336,10423,0.368125,0.800526,0.066397
3368,10424,0.323355,0.821813,0.918502
3400,10425,0.735762,0.385915,0.829257
3438,10426,0.0264979,0.638485,0.425034
3487,10428,0.0644789,0.774815,0.335595
49,10429,0.0759685,0.810647,0.323529
89,10430,0.0821845,0.849781,0.323974
131,10431,0.0909695,0.868597,0.310025
171,10432,0.0888408,0.873675,0.299959
216,10433,0.0992078,0.90831,0.301479
250,10434,0.102257,0.9188,0.298237
282,10435,0.104315,0.92683,0.295124
312,10436,0.105141,0.931865,0.287717
338,10437,0.105289,0.932802,0.274982
363,10438,0.104571,0.931213,0.259151
390,10439,0.103148,0.92769,0.242234
421,10440,0.101095,0.920744,0.222567
455,10441,0.0992334,0.91137,0.202412
483,10442,0.0972848,0.900282,0.182673
517,10443,0.0967423,0.885711,0.163464
546,10444,0.0971718,0.868799,0.14621
578,10445,0.0972409,0.847575,0.131174
611,10446,0.0959115,0.823529,0.119055
636,10447,0.0923291,0.794785,0.11225
657,10448,0.0881243,0.76108,0.108873
684,10449,0.0804944,0.72073,0.108371
705,10450,0.0714843,0.679895,0.112062
738,10451,0.0634092,0.633599,0.11564
772,10452,0.0591426,0.598557,0.118019
803,10453,0.0692305,0.529613,0.100751
839,10454,0.0897456,0.486373,0.0771345
880,10455,0.0884814,0.461537,0.079508
1033,10460,0.224004,0.279298,0.0205454
1075,10461,0.288968,0.273546,0.0201209
1114,10462,0.353521,0.275816,0.0225705
1149,10463,0.410088,0.280703,0.0241764
1179,10464,0.453674,0.290206,0.0252946
1213,10465,0.496582,0.305265,0.0267001
1247,10466,0.538747,0.320112,0.0281973
1269,10467,0.572644,0.33663,0.0297646
1291,10468,0.5954,0.36909,0.0304633
1326,10469,0.590757,0.428313,0.0333177
1354,10470,0.531705,0.53453,0.0333123
1387,10471,0.333816,0.877821,0.122644
1423,10472,0.385644,0.723701,0.927989
1462,10473,0.741754,0.380901,0.822757
1514,10474,0.0191073,0.606163,0.442227
1554,10475,0.0356872,0.667306,0.398657
1611,10477,0.0609633,0.758818,0.33617
1653,10478,0.0639799,0.770035,0.320597
1693,10479,0.0733357,0.802316,0.311965
1728,10480,0.0755638,0.833274,0.315345
1763,10481,0.0775782,0.846665,0.308371
1802,10482,0.0805742,0.857912,0.298088
1837,10483,0.0820831,0.865028,0.289647
1876,10484,0.0817228,0.871678,0.282336
1911,10485,0.0782775,0.868909,0.270955
1943,10486,0.0751721,0.86639,0.26013
1974,10487,0.073186,0.865051,0.249806
2003,10488,0.0707285,0.860885,0.237709
2038,10489,0.0672048,0.852497,0.22549
2073,10490,0.0632329,0.841476,0.214318
2102,10491,0.0599505,0.828077,0.201929
2139,10492,0.0573485,0.810882,0.189348
2173,10493,0.0539001,0.786847,0.177475
2208,10494,0.0495861,0.753947,0.171512
2242,10495,0.0465101,0.710118,0.17138
2278,10496,0.0421136,0.659785,0.171998
2309,10497,0.0406117,0.644545,0.173441
2340,10498,0.0383465,0.600723,0.172988
2378,10499,0.0445467,0.512892,0.153631
2415,10500,0.0482916,0.476344,0.139765
2450,10501,0.053763,0.435135,0.126634
2486,10502,0.0667132,0.398129,0.104767
2522,10503,0.0869153,0.353039,0.0757135
2616,10506,0.176625,0.26041,0.0302306
2649,10507,0.225252,0.247928,0.026308
2683,10508,0.298533,0.249123,0.0249301
2711,10509,0.371001,0.2575,0.0266388
2740,10510,0.425699,0.266552,0.0278798
2775,10511,0.463852,0.280232,0.027832
2812,10512,0.500513,0.298343,0.0279623
2840,10513,0.536384,0.316144,0.0282674
2867,10514,0.56684,0.334451,0.0292029
2897,10515,0.587869,0.354755,0.0299999
2934,10516,0.598419,0.392506,0.0307851
2966,10517,0.575824,0.461816,0.035095
2996,10518,0.483628,0.604934,0.0290586
3027,10519,0.309968,0.942809,0.249981
3065,10520,0.463006,0.624968,0.917118
3101,10521,0.701548,0.379543,0.917117
3139,10522,0.0135804,0.568376,0.456743
3182,10523,0.0210925,0.615445,0.435926
3219,10524,0.0283095,0.641954,0.413166
3255,10525,0.0389272,0.674858,0.386791
3293,10526,0.0164092,0.546746,0.380903
