,ParticleId,Result:0,Result:1,Result:2
3095,15236,0.0220702,0.306569,0.376168
3130,15237,0.019403,0.362831,0.380943
3168,15238,0.0260706,0.476891,0.394599
3204,15239,0.0281686,0.536413,0.381714
3246,15240,0.0319262,0.583451,0.361914
3281,15241,0.0375618,0.616398,0.339587
3314,15242,0.0402921,0.625577,0.321568
3344,15243,0.0447346,0.646631,0.305337
3385,15244,0.0489885,0.663531,0.291015
3417,15245,0.0509339,0.671542,0.278327
3453,15246,0.0511813,0.675172,0.267943
3481,15247,0.0499007,0.673545,0.2603
3513,15248,0.0486303,0.669919,0.253365
3543,15249,0.0458762,0.652747,0.251428
3578,15250,0.0425073,0.619939,0.250808
3617,15251,0.0412247,0.599363,0.251176
3653,15252,0.0394574,0.561027,0.251028
3695,15253,0.0348693,0.499662,0.241349
3729,15254,0.034734,0.460307,0.231695
3761,15255,0.0339448,0.410181,0.210968
3802,15256,0.0359643,0.3669,0.188031
3838,15257,0.0429054,0.32564,0.162039
3882,15258,0.0678452,0.281922,0.116075
3916,15259,0.0863969,0.250042,0.0971339
3955,15260,0.13127,0.220867,0.0680441
3996,15261,0.191599,0.207721,0.048154
4030,15262,0.263114,0.214901,0.0384851
4067,15263,0.33661,0.233366,0.0363584
4096,15264,0.404951,0.258555,0.0361402
4126,15265,0.457626,0.289691,0.0338137
4157,15266,0.490205,0.324202,0.0308471
4190,15267,0.517215,0.362678,0.0303561
4221,15268,0.528876,0.408013,0.0311765
4251,15269,0.515429,0.482454,0.0314377
4285,15270,0.447209,0.622288,0.0272868
4307,15271,0.321777,0.867258,0.0995106
4333,15272,0.279114,0.97126,0.472606
4368,15273,0.400163,0.736641,0.946398
4404,15274,0.640304,0.444,0.935159
4458,15276,0.791136,0.272724,0.891368
4487,15278,0.65576,0.169964,0.0555246
4519,15279,0.54051,0.105284,0.0899206
4552,15280,0.389275,0.0734536,0.119004
4580,15281,0.260554,0.0647947,0.147413
4615,15282,0.167716,0.0704659,0.181498
4650,15283,0.107332,0.0946028,0.221005
4686,15284,0.0682346,0.132073,0.258427
4726,15285,0.0451253,0.173262,0.293112
4757,15286,0.0325549,0.214168,0.318068
4801,15287,0.0261837,0.262561,0.340448
4839,15288,0.023627,0.306072,0.354563
4871,15289,0.0219199,0.29782,0.331226
4915,15290,0.0232547,0.24796,0.271061
4954,15291,0.0247688,0.378824,0.35359
4996,15292,0.0261253,0.394134,0.34809
5030,15293,0.0268808,0.402573,0.33954
5075,15294,0.0274772,0.409793,0.330398
5111,15295,0.0271586,0.407155,0.315571
5146,15296,0.0206473,0.299701,0.225659
5228,15298,0.0234219,0.329117,0.227995
5271,15299,0.0292539,0.37475,0.261185
5312,15300,0.030614,0.337451,0.235194
5352,15301,0.0315234,0.32182,0.222982
5389,15302,0.0359459,0.288421,0.193978
5425,15303,0.0475318,0.260162,0.165105
5459,15304,0.0680022,0.230474,0.133789
5496,15305,0.0938236,0.208654,0.10539
5528,15306,0.130051,0.191807,0.0811384
5569,15307,0.183621,0.181017,0.0596937
5597,15308,0.245012,0.186825,0.0473587
5636,15309,0.316301,0.204563,0.0413444
5667,15310,0.374585,0.22825,0.0393489
5698,15311,0.43154,0.256718,0.03814
5724,15312,0.477352,0.293396,0.0349135
5751,15313,0.506123,0.328797,0.0321962
5789,15314,0.524599,0.365265,0.0307454
5822,15315,0.530857,0.406115,0.0310669
5857,15316,0.517932,0.473247,0.0310654
5891,15317,0.468875,0.577338,0.0263621
5920,15318,0.379026,0.749032,0.0447714
5952,15319,0.299124,0.948651,0.20737
5980,15320,0.283876,0.949421,0.789485
6047,15322,0.683244,0.39719,0.928501
6091,15324,0.808108,0.261142,0.888993
6118,15326,0.687223,0.202848,0.046043
6156,15327,0.618252,0.144072,0.0677412
6191,15328,0.541252,0.105673,0.0893661
6221,15329,0.447608,0.0824894,0.108075
6253,15330,0.361327,0.0701326,0.122757
6285,15331,0.288519,0.0661139,0.138532
6320,15332,0.232798,0.0662875,0.151149
6354,15333,0.193407,0.0697821,0.161574
6391,15334,0.167011,0.0757128,0.171533
6423,15335,0.145007,0.0822483,0.180627
6460,15336,0.129999,0.0873642,0.185718
6493,15337,0.118813,0.091513,0.187362
6523,15338,0.111978,0.0951056,0.185783
6555,15339,0.107605,0.0987515,0.182873
6588,15340,0.104493,0.102426,0.178969
6622,15341,0.101736,0.106898,0.174705
6655,15342,0.0981114,0.113211,0.171666
6684,15343,0.0940534,0.120603,0.169417
6720,15344,0.0890155,0.129325,0.168006
6755,15345,0.086959,0.136622,0.163906
6785,15346,0.0861911,0.144094,0.158857
6816,15347,0.0935889,0.145243,0.146425
6852,15348,0.104929,0.145309,0.131392
6882,15349,0.121988,0.143947,0.114471
6910,15350,0.141771,0.142716,0.098995
6935,15351,0.175066,0.140971,0.0835943
6960,15352,0.218066,0.143548,0.0710467
6988,15353,0.257619,0.152068,0.0606105
7018,15354,0.301318,0.166582,0.0520255
7045,15355,0.35138,0.187277,0.0487765
7080,15356,0.398572,0.211217,0.0452168
7110,15357,0.441607,0.240683,0.0427656
7139,15358,0.486089,0.276535,0.0387842
7166,15359,0.515685,0.314973,0.0354831
7194,15360,0.533453,0.353431,0.0323912
7225,15361,0.536884,0.396222,0.0310932
7256,15362,0.529655,0.446721,0.0318444
7277,15363,0.507684,0.505598,0.0303705
7309,15364,0.46094,0.594454,0.0257939
7343,15365,0.379662,0.747488,0.0438062
7371,15366,0.305505,0.918977,0.151487
7395,15367,0.276788,0.971488,0.516564
7433,15368,0.380955,0.768776,0.943828
7467,15369,0.60603,0.477123,0.932534
7546,15374,0.69669,0.232702,0.0417685
7577,15375,0.688144,0.206195,0.0452274
7612,15376,0.661648,0.176019,0.0529334
7647,15377,0.626067,0.150119,0.0640729
7684,15378,0.592589,0.130676,0.0744378
7718,15379,0.56526,0.117859,0.0810125
7746,15380,0.545988,0.111399,0.0848202
7776,15381,0.52981,0.1077,0.0874822
7804,15382,0.514377,0.10523,0.0895568
7831,15383,0.502074,0.104422,0.0902601
7862,15384,0.490625,0.104159,0.0906402
7892,15385,0.48324,0.105332,0.0900186
7923,15386,0.484302,0.109406,0.0874431
7951,15387,0.489377,0.115191,0.0837959
7949,15388,0.491898,0.120214,0.0807206
7980,15389,0.492803,0.125221,0.0780209
8003,15390,0.488906,0.128934,0.076204
8036,15391,0.480714,0.13147,0.0751835
8065,15392,0.470848,0.134435,0.074427
8093,15393,0.455775,0.137195,0.0745405
8124,15394,0.439757,0.139854,0.074551
8149,15395,0.42199,0.141906,0.0743636
8182,15396,0.413572,0.146621,0.0721626
8210,15397,0.414816,0.153878,0.0681918
8243,15398,0.421355,0.162568,0.0638901
8277,15399,0.43652,0.175143,0.0594776
8307,15400,0.454574,0.191515,0.0551678
8338,15401,0.472887,0.210076,0.0515507
8365,15402,0.493663,0.23146,0.0474453
8397,15403,0.514424,0.254921,0.0432901
8424,15404,0.53273,0.28305,0.0393785
8453,15405,0.547044,0.317796,0.0377025
8481,15406,0.552651,0.356473,0.0343567
8515,15407,0.547724,0.404463,0.0323714
8548,15408,0.526095,0.471321,0.031665
8576,15409,0.486075,0.549202,0.0274194
8611,15410,0.447978,0.623427,0.0261748
8639,15411,0.395214,0.719161,0.036912
8670,15412,0.334591,0.836232,0.0765083
8698,15413,0.299982,0.945238,0.194106
8726,15414,0.275555,0.971409,0.544494
8758,15415,0.345606,0.829278,0.929412
8796,15416,0.540341,0.547568,0.937926
8825,15417,0.681874,0.399084,0.928867
8881,15419,0.769834,0.2878,0.907224
8919,15420,0.808811,0.254482,0.90633
8959,15422,0.702278,0.267989,0.0399678
8991,15423,0.702148,0.272413,0.039675
9022,15424,0.701337,0.276966,0.0394097
9052,15425,0.700181,0.279637,0.0391434
9084,15426,0.699214,0.284044,0.0388103
9108,15427,0.698485,0.290621,0.0385346
9141,15428,0.695235,0.303787,0.0386149
9174,15429,0.688031,0.324462,0.0401306
9207,15430,0.68024,0.345786,0.0412534
9243,15431,0.671961,0.363125,0.0431159
9274,15432,0.659193,0.382518,0.0456095
9307,15433,0.638728,0.403202,0.0468881
9339,15434,0.622063,0.427835,0.0448203
9372,15435,0.595697,0.461969,0.0445778
9410,15436,0.568436,0.494796,0.0431855
9447,15437,0.545981,0.523747,0.040583
9482,15438,0.531464,0.538344,0.0382305
9516,15439,0.532324,0.534764,0.0377877
9550,15440,0.546884,0.513253,0.0392752
9581,15441,0.565775,0.480194,0.0401383
9612,15442,0.586259,0.444353,0.0399167
9650,15443,0.598375,0.411578,0.0389389
9687,15444,0.602083,0.384975,0.0401178
9712,15445,0.599499,0.377967,0.0398854
9744,15446,0.593959,0.38019,0.0387566
9777,15447,0.588635,0.383091,0.0375955
9810,15448,0.583901,0.384323,0.0366955
9846,15449,0.576205,0.400288,0.0351463
9880,15450,0.566331,0.422186,0.0353035
9908,15451,0.555977,0.440694,0.0352363
9939,15452,0.537718,0.471055,0.0334487
9973,15453,0.515614,0.512657,0.0313536
10004,15454,0.480005,0.568901,0.0265257
10038,15455,0.436103,0.649498,0.0275641
10067,15456,0.365624,0.774977,0.0488885
10092,15457,0.316598,0.87871,0.10381
10125,15458,0.301824,0.935707,0.17162
10155,15459,0.291804,0.967238,0.274996
10186,15460,0.279239,0.972705,0.473316
10223,15461,0.291144,0.936772,0.831608
10258,15462,0.399891,0.738364,0.94729
10295,15463,0.553833,0.532928,0.936977
10332,15464,0.66802,0.414738,0.93238
10398,15467,0.805895,0.263585,0.888985
10451,15470,0.709185,0.307165,0.0393796
10495,15471,0.693903,0.35349,0.0432755
10526,15472,0.6625,0.407208,0.0507734
10568,15473,0.602562,0.47822,0.0506833
10601,15474,0.481082,0.630455,0.0409349
10632,15475,0.331598,0.894583,0.157243
10675,15476,0.289331,0.941276,0.685256
10715,15477,0.435264,0.691924,0.90614
10751,15478,0.605798,0.499688,0.879957
10792,15479,0.698655,0.414743,0.855817
10837,15480,0.749089,0.367965,0.814714
10880,15481,0.775768,0.340004,0.791003
10922,15482,0.795844,0.324435,0.769763
10957,15483,0.811292,0.311856,0.751601
10999,15484,0.820921,0.302448,0.742902
11039,15485,0.825635,0.297166,0.743518
11069,15486,0.827379,0.293886,0.74736
11102,15487,0.825424,0.293079,0.756455
11145,15488,0.818391,0.296276,0.768501
11184,15489,0.802857,0.305139,0.79248
11220,15490,0.775593,0.324311,0.826282
11257,15491,0.736624,0.363107,0.862449
11302,15492,0.673818,0.42208,0.904025
11341,15493,0.567702,0.525922,0.919857
11376,15494,0.460792,0.654328,0.936619
11413,15495,0.367997,0.793991,0.929796
11449,15496,0.303976,0.91483,0.865254
11484,15497,0.277514,0.964429,0.658952
11511,15498,0.281958,0.971134,0.461784
11536,15499,0.286412,0.972314,0.377184
11567,15500,0.289915,0.971369,0.308185
11588,15501,0.287249,0.973642,0.344821
11611,15502,0.282387,0.972747,0.436081
11637,15503,0.276684,0.971815,0.540283
11670,15504,0.280599,0.957316,0.756297
11702,15505,0.318455,0.884026,0.906598
11739,15506,0.37707,0.777322,0.942438
11773,15507,0.42875,0.695093,0.949512
11841,15509,0.563444,0.523195,0.935979
10456,15510,0.639862,0.445882,0.935311
10500,15511,0.694758,0.385233,0.926671
10571,15514,0.77915,0.281256,0.897542
10633,15518,0.697841,0.348161,0.042862
10667,15519,0.624146,0.45768,0.0502039
10710,15520,0.357001,0.8414,0.1051
10749,15521,0.382535,0.769156,0.896847
10786,15522,0.664188,0.449363,0.859376
10828,15523,0.782201,0.344679,0.76363
10873,15524,0.830249,0.307665,0.684382
10906,15525,0.848112,0.280708,0.640013
10944,15526,0.857182,0.260748,0.580529
10986,15527,0.862916,0.241577,0.559011
11023,15528,0.86964,0.232263,0.5467
11058,15529,0.874433,0.227216,0.534336
11098,15530,0.877755,0.221812,0.532445
11135,15531,0.880782,0.216459,0.540381
11171,15532,0.88311,0.211291,0.554963
11214,15533,0.884506,0.206383,0.572853
11248,15534,0.884683,0.2027,0.589301
11279,15535,0.883898,0.199514,0.606252
11320,15536,0.882036,0.197589,0.622076
11355,15537,0.879358,0.196972,0.641963
11398,15538,0.875706,0.1979,0.662761
11435,15539,0.859905,0.201759,0.761716
11472,15543,0.845799,0.247713,0.789791
11505,15544,0.835211,0.26248,0.807626
11538,15545,0.816485,0.279011,0.819401
11577,15546,0.789188,0.300354,0.843128
11617,15547,0.739722,0.340005,0.90091
11659,15548,0.600232,0.464145,0.981305
11692,15549,0.69462,0.38798,0.924945
11726,15550,0.695912,0.392034,0.914234
11755,15551,0.694372,0.392697,0.91643
11788,15552,0.698453,0.388077,0.915909
11822,15553,0.680605,0.396205,0.942087
11859,15554,0.698976,0.379265,0.932167
11897,15555,0.689009,0.382888,0.951364
12002,15560,0.758712,0.297017,0.927543
12040,15561,0.806245,0.264861,0.886298
12136,15566,0.677597,0.395018,0.0493425
12169,15567,0.382962,0.79024,0.0764998
12218,15568,0.521208,0.585432,0.886957
12256,15569,0.778948,0.349637,0.761867
12300,15570,0.840986,0.292823,0.646739
12340,15571,0.85693,0.263111,0.551916
12379,15572,0.866004,0.243237,0.504929
12416,15573,0.867024,0.23553,0.46998
12456,15574,0.871699,0.223677,0.46903
12492,15575,0.872718,0.210738,0.469646
12522,15576,0.868795,0.205443,0.455261
12436,15577,0.867137,0.199543,0.44973
12474,15578,0.873271,0.189642,0.472719
12513,15579,0.89048,0.176542,0.587561
12551,15589,0.879093,0.1705,0.785509
12596,15590,0.865966,0.1762,0.778372
12637,15591,0.877859,0.179616,0.751032
12682,15592,0.854728,0.18303,0.898596
12725,15597,0.819631,0.25306,0.891507
12765,15598,0.83403,0.25234,0.843102
12804,15599,0.827313,0.258363,0.851219
12836,15600,0.822127,0.261944,0.856936
12870,15601,0.818424,0.264278,0.859436
12904,15602,0.816825,0.264419,0.863146
12933,15603,0.814939,0.264804,0.866492
12968,15604,0.811757,0.266312,0.869028
12996,15605,0.811035,0.265584,0.872768
13026,15606,0.812891,0.262632,0.877577
13060,15607,0.799574,0.266075,0.898872
13085,15608,0.818021,0.252631,0.894908
13135,15614,0.638452,0.441627,0.0511783
13169,15615,0.316527,0.886431,0.837129
13200,15616,0.770011,0.358616,0.770045
13232,15617,0.847189,0.286877,0.616099
13267,15618,0.861397,0.249403,0.510687
13296,15619,0.861209,0.241188,0.449698
13326,15620,0.861055,0.222567,0.438662
13353,15621,0.849057,0.216177,0.409829
13384,15622,0.833027,0.2062,0.392741
13418,15624,0.836209,0.175782,0.414987
13447,15625,0.864444,0.159704,0.483779
13480,15626,0.876498,0.143858,0.806962
13507,15642,0.870025,0.170505,0.800461
13529,15662,0.578309,0.510654,0.0518406
13556,15663,0.595377,0.514374,0.866682
13583,15664,0.835652,0.304391,0.654003
13606,15665,0.859438,0.253156,0.5117
13625,15666,0.857243,0.242899,0.436445
13647,15667,0.848026,0.224084,0.410902
13667,15668,0.822482,0.216482,0.376936
13687,15669,0.861616,0.178309,0.457997
13706,15670,0.810193,0.179231,0.380653
13720,15671,0.817677,0.16885,0.391101
13735,15672,0.821231,0.161452,0.397192
13746,15673,0.822716,0.157022,0.399136
13757,15674,0.826832,0.15055,0.407433
13767,15675,0.835188,0.143133,0.423005
13775,15676,0.843786,0.137214,0.443891
13785,15677,0.843937,0.131258,0.470732
13794,15678,0.867376,0.124045,0.603441
13813,15710,0.480224,0.635338,0.0436655
13823,15711,0.73736,0.392106,0.8053
13829,15712,0.852561,0.279801,0.568087
13837,15713,0.856594,0.247685,0.446831
13842,15714,0.845877,0.227256,0.408699
13846,15715,0.813997,0.22,0.36599
13849,15716,0.79996,0.198062,0.359886
13850,15717,0.802902,0.181191,0.367073
13852,15718,0.803719,0.17372,0.366512
13853,15719,0.797905,0.169797,0.359205
5,15720,0.800827,0.161476,0.365866
8,15721,0.808957,0.151733,0.38098
12,15722,0.819941,0.141791,0.401061
17,15723,0.834418,0.132238,0.425465
23,15724,0.8459,0.126349,0.453552
32,15725,0.851811,0.121259,0.482382
51,15726,0.85833,0.117419,0.512735
69,15727,0.86403,0.114701,0.544305
85,15728,0.866926,0.112454,0.576513
104,15729,0.858355,0.107246,0.656347
130,15758,0.367301,0.82171,0.0935614
179,15759,0.798807,0.340794,0.724288
227,15760,0.85771,0.257348,0.509639
269,15761,0.851538,0.240166,0.420965
309,15762,0.823187,0.227454,0.373986
350,15763,0.79624,0.206543,0.35178
389,15764,0.795202,0.186485,0.355478
424,15765,0.789894,0.181536,0.345765
460,15766,0.782314,0.175459,0.338753
495,15767,0.789202,0.162677,0.351138
538,15768,0.799729,0.149814,0.369345
573,15769,0.805731,0.138457,0.386391
609,15770,0.818305,0.12722,0.410602
641,15771,0.832384,0.118717,0.437598
675,15772,0.842373,0.11333,0.467501
707,15773,0.847977,0.108968,0.496676
738,15774,0.854406,0.105957,0.526948
766,15775,0.860089,0.104257,0.560398
793,15776,0.862994,0.102505,0.596399
823,15777,0.863231,0.101082,0.633167
858,15778,0.854511,0.0993609,0.642504
895,15779,0.84376,0.112811,0.939031
940,15806,0.311543,0.93359,0.274644
971,15807,0.825911,0.319602,0.667755
1007,15808,0.858239,0.253328,0.469689
1045,15809,0.841859,0.230923,0.403445
1083,15810,0.801003,0.221356,0.350788
1121,15811,0.788185,0.195722,0.346695
1154,15812,0.785001,0.186776,0.339172
1188,15813,0.769639,0.180449,0.325995
1220,15814,0.775701,0.165938,0.337142
1246,15815,0.786039,0.152134,0.353539
1277,15816,0.796654,0.137744,0.37511
1308,15817,0.801683,0.126763,0.392344
1337,15818,0.809357,0.117108,0.411023
1365,15819,0.829977,0.108584,0.451271
1393,15820,0.840497,0.102662,0.499086
1422,15821,0.853957,0.0989934,0.573161
1454,15826,0.858862,0.0917449,0.668682
1486,15827,0.847049,0.0884298,0.693705
1536,15854,0.289855,0.944339,0.537094
1573,15855,0.837771,0.300647,0.64088
1609,15856,0.853188,0.251624,0.441588
1642,15857,0.829197,0.232829,0.382271
1673,15858,0.790606,0.213668,0.342814
1710,15859,0.783592,0.19221,0.339871
1747,15860,0.765455,0.187877,0.31988
1782,15861,0.759363,0.172638,0.322872
1819,15862,0.769875,0.158003,0.33709
1857,15863,0.78181,0.142603,0.356279
1894,15864,0.78126,0.130303,0.366943
1936,15865,0.780392,0.120459,0.37746
1971,15866,0.782143,0.113006,0.388701
2007,15867,0.839294,0.0985567,0.512276
2040,15902,0.296939,0.925407,0.728968
2085,15903,0.843828,0.292387,0.614979
2121,15904,0.849218,0.251514,0.425503
2151,15905,0.81933,0.232844,0.368505
2182,15906,0.784176,0.207407,0.338971
2214,15907,0.775762,0.192781,0.329205
2249,15908,0.750224,0.184124,0.312087
2283,15909,0.750172,0.16788,0.31985
2311,15910,0.762985,0.151399,0.336785
2343,15911,0.759408,0.135673,0.346404
2374,15912,0.750252,0.123772,0.351623
2407,15913,0.744225,0.115547,0.35633
2442,15914,0.845212,0.100898,0.551611
2476,15950,0.314317,0.890563,0.827271
2518,15951,0.847917,0.289137,0.59663
2552,15952,0.846617,0.251041,0.416896
2583,15953,0.810719,0.233102,0.357745
2616,15954,0.780152,0.204192,0.335929
2644,15955,0.766364,0.194441,0.318891
2676,15956,0.740851,0.181682,0.308322
2710,15957,0.742751,0.16441,0.317962
2746,15958,0.749691,0.146276,0.332851
2773,15959,0.733149,0.13159,0.336661
2806,15960,0.719262,0.121984,0.338741
2834,15961,0.747664,0.111424,0.364673
2868,15962,0.707068,0.107938,0.348498
2902,15963,0.789783,0.0955983,0.424629
2946,15964,0.834969,0.0871977,0.641042
2995,15998,0.329406,0.859518,0.861698
3034,15999,0.849594,0.287339,0.587627
3064,16000,0.84541,0.250521,0.413547
3098,16001,0.805991,0.233376,0.352038
3126,16002,0.776298,0.204597,0.331639
3154,16003,0.75716,0.195366,0.312056
3190,16004,0.733287,0.180816,0.304783
3221,16005,0.73639,0.162609,0.315879
3255,16006,0.732925,0.144214,0.32685
3287,16007,0.711315,0.130403,0.328746
3329,16008,0.691271,0.121582,0.329014
3363,16009,0.670063,0.114465,0.330249
3403,16010,0.65974,0.108345,0.334946
3438,16011,0.787274,0.0932144,0.427803
3478,16012,0.840111,0.0828686,0.72206
3579,16041,0.845262,0.154192,0.937168
3614,16046,0.331009,0.856263,0.863818
3651,16047,0.849339,0.28785,0.587706
3690,16048,0.844298,0.25164,0.412107
3722,16049,0.805018,0.234579,0.350591
3754,16050,0.77412,0.206243,0.329033
3785,16051,0.752462,0.196665,0.309033
3820,16052,0.726996,0.181994,0.301104
3860,16053,0.727461,0.163136,0.311659
3895,16054,0.721774,0.144347,0.322117
3921,16055,0.697017,0.130237,0.323452
3956,16056,0.670495,0.121485,0.323165
3997,16057,0.63897,0.11437,0.324052
4032,16058,0.618636,0.108095,0.327661
4066,16059,0.783547,0.0910064,0.429251
4113,16094,0.316454,0.886196,0.833078
4149,16095,0.847056,0.290439,0.596963
4187,16096,0.843711,0.254434,0.413189
4219,16097,0.808534,0.236327,0.35477
4249,16098,0.773786,0.209544,0.327847
4284,16099,0.753114,0.198212,0.309492
4320,16100,0.722636,0.185383,0.297558
4349,16101,0.717195,0.165916,0.305847
4376,16102,0.715535,0.146978,0.317812
4405,16103,0.689404,0.131298,0.320301
4434,16104,0.660543,0.122271,0.320591
4463,16105,0.617097,0.11507,0.320366
4503,16106,0.586724,0.110065,0.323538
4536,16107,0.742482,0.0949724,0.389106
4565,16108,0.832464,0.0844275,0.659106
4595,16142,0.296773,0.925678,0.725645
4628,16143,0.842395,0.294612,0.615848
4664,16144,0.845367,0.25512,0.421844
4703,16145,0.814579,0.23804,0.363095
4736,16146,0.774073,0.216362,0.326038
4772,16147,0.755671,0.199823,0.312115
4804,16148,0.723815,0.190591,0.295751
4837,16149,0.707679,0.171955,0.299167
4868,16150,0.712499,0.151696,0.313521
4900,16151,0.691764,0.134324,0.31899
4928,16152,0.660945,0.123538,0.319998
4961,16153,0.616214,0.116571,0.319134
5000,16154,0.576008,0.112208,0.321663
5037,16155,0.625381,0.102382,0.337069
5074,16156,0.809598,0.0865218,0.505309
5125,16190,0.29102,0.944126,0.511368
5175,16191,0.835526,0.306284,0.641387
5215,16192,0.849543,0.257641,0.438406
5249,16193,0.821158,0.239718,0.374082
5283,16194,0.778065,0.224625,0.327427
5315,16195,0.759242,0.202891,0.315949
5353,16196,0.729427,0.196769,0.296427
