,ParticleId,Result:0,Result:1,Result:2
58478,69639,0.920636,0.482325,0.196011
58519,69640,0.860708,0.614164,0.11916
58562,69641,0.825806,0.916294,0.187959
58618,69642,0.908132,0.542746,0.078188
58665,69647,0.901795,0.587775,0.0864774
58710,69658,0.258342,0.583646,0.622752
58863,69683,0.4843,0.484737,0.129648
58923,69684,0.903977,0.453815,0.162112
58964,69685,0.964889,0.575402,0.616225
59152,69732,0.471456,0.516775,0.126289
59206,69733,0.786381,0.876793,0.204015
59262,69734,0.797915,0.816883,0.0955957
59310,69735,0.978973,0.714384,0.635129
59364,69736,0.987738,0.621874,0.633848
59459,69738,0.993683,0.590973,0.619178
59539,69756,0.783545,0.954827,0.364068
59648,69779,0.459307,0.560635,0.0611935
59704,69780,0.346113,0.923884,0.469831
59753,69781,0.445632,0.956796,0.532948
59812,69782,0.885474,0.751581,0.534835
59860,69783,0.804118,0.879739,0.14252
59918,69784,0.863021,0.610935,0.0532841
59971,69785,0.812414,0.889379,0.133378
60034,69786,0.992147,0.373274,0.25355
60112,69788,0.986028,0.384479,0.229341
60170,69789,0.82754,0.910094,0.0881465
60230,69804,0.319162,0.539786,0.265737
60411,69824,0.168693,0.738184,0.544339
60452,69825,0.140324,0.630932,0.431521
60512,69826,0.301039,0.821711,0.291848
60565,69827,0.396632,0.940636,0.489787
60619,69828,0.458481,0.071744,0.491294
60704,69830,0.769788,0.758514,0.198384
60753,69831,0.930006,0.584458,0.521052
60798,69832,0.825987,0.911737,0.246037
60849,69833,0.960095,0.512271,0.47427
60903,69834,0.831386,0.852962,0.0897579
60944,69835,0.828422,0.900023,0.156384
60981,69836,0.827507,0.907414,0.17665
61127,69852,0.137752,0.592705,0.385859
61250,69871,0.357283,0.948159,0.478827
61297,69872,0.295625,0.804502,0.538707
61340,69873,0.301993,0.809567,0.532875
61388,69874,0.241228,0.492447,0.533472
61425,69875,0.576313,0.0634089,0.59871
61477,69876,0.866789,0.570423,0.424552
61527,69877,0.793046,0.818788,0.325811
61578,69878,0.912034,0.478793,0.238455
61628,69879,0.889626,0.513744,0.186239
61681,69880,0.818673,0.815626,0.365608
61733,69881,0.924602,0.746816,0.549686
61785,69882,0.832543,0.887835,0.128597
61828,69883,0.841175,0.899285,0.166607
61863,69884,0.850004,0.721347,0.048499
61911,69900,0.295395,0.901351,0.621602
62020,69919,0.281861,0.787827,0.497221
62075,69920,0.323488,0.25705,0.438357
62122,69921,0.297839,0.527043,0.663278
62163,69922,0.313319,0.627484,0.758404
62219,69923,0.874285,0.57347,0.44957
62267,69924,0.798786,0.805154,0.363733
62311,69925,0.852627,0.728108,0.458409
62360,69926,0.824079,0.841131,0.33326
62401,69927,0.868736,0.68238,0.46651
62441,69928,0.838681,0.820374,0.386565
62486,69929,0.960362,0.515793,0.483017
62533,69930,0.867658,0.596237,0.125924
62625,69948,0.421773,0.778179,0.0536302
62730,69967,0.302638,0.775224,0.565283
62788,69968,0.36333,0.59664,0.731596
62824,69969,0.605496,0.850714,0.78258
62881,69970,0.808407,0.561213,0.28302
62924,69971,0.849767,0.618215,0.395386
63001,69972,0.817843,0.615302,0.240867
63045,69973,0.888102,0.628785,0.449198
63088,69974,0.881423,0.553104,0.31984
63126,69975,0.886373,0.69326,0.480041
63165,69976,0.908351,0.508998,0.164889
63216,69977,0.914325,0.497169,0.177656
63255,69978,0.93089,0.470136,0.217414
63322,69996,0.279897,0.818339,0.41681
63439,70014,0.325915,0.896019,0.672151
63482,70015,0.321187,0.279751,0.414176
63532,70016,0.634792,0.80621,0.787505
63575,70017,0.692498,0.166787,0.146585
63615,70018,0.843803,0.594381,0.357785
63666,70019,0.774653,0.73778,0.242289
63709,70020,0.827639,0.628864,0.206989
63744,70021,0.866264,0.568901,0.253327
63788,70022,0.797421,0.744253,0.213625
63832,70023,0.842938,0.850669,0.326204
63872,70024,0.931189,0.475973,0.198405
63920,70044,0.314383,0.840768,0.408635
63975,70045,0.149274,0.595776,0.451441
64024,70059,0.778061,0.587825,0.133347
64071,70060,0.348028,0.919509,0.226186
64119,70061,0.292312,0.716523,0.603574
64165,70062,0.293619,0.383382,0.579656
64212,70063,0.688804,0.80438,0.823112
64255,70064,0.714632,0.0912349,0.729768
64310,70065,0.804087,0.701474,0.431714
64351,70066,0.80457,0.652375,0.216357
64392,70067,0.803361,0.76862,0.343545
64430,70068,0.807081,0.714659,0.192211
64464,70069,0.806951,0.784055,0.297012
64513,70070,0.836494,0.862293,0.280587
64553,70071,0.854724,0.670596,0.097738
64593,70092,0.306028,0.832171,0.487553
64652,70093,0.274461,0.817081,0.438173
64692,70094,0.141732,0.254024,0.245067
64782,70104,0.265087,0.735908,0.537676
64844,70105,0.31949,0.531381,0.572143
64899,70106,0.311278,0.368036,0.603355
64942,70107,0.73551,0.705755,0.795052
64989,70108,0.611943,0.721406,0.797135
65039,70109,0.746929,0.129652,0.170974
65094,70111,0.261744,0.428961,0.276309
65151,70112,0.770173,0.752262,0.41319
65195,70113,0.779249,0.764858,0.331848
65237,70114,0.817001,0.728444,0.386341
65275,70115,0.838244,0.628393,0.187899
65316,70116,0.912157,0.592692,0.439337
65357,70117,0.889522,0.568676,0.127566
65397,70118,0.958865,0.451562,0.289852
65447,70140,0.349757,0.74168,0.594077
65500,70141,0.303015,0.816275,0.50104
65552,70142,0.282219,0.787638,0.499947
65599,70143,0.254818,0.778317,0.500294
65648,70144,0.272053,0.866428,0.439991
65701,70145,0.321009,0.918546,0.293027
65748,70146,0.309064,0.912718,0.344273
65788,70147,0.309954,0.914292,0.376533
65832,70148,0.262587,0.741299,0.536706
65868,70149,0.29293,0.733631,0.588181
65920,70150,0.330575,0.42199,0.485757
65985,70151,0.336853,0.463836,0.67654
66027,70152,0.713143,0.751771,0.797914
66073,70153,0.747142,0.128407,0.16943
66171,70155,0.716175,0.756398,0.350442
66224,70156,0.665656,0.786865,0.401342
66276,70157,0.518051,0.804231,0.424429
66329,70158,0.758995,0.75817,0.409619
66373,70159,0.782214,0.738036,0.368575
66417,70160,0.813886,0.675182,0.380631
66461,70161,0.808033,0.784209,0.310052
66504,70162,0.902604,0.532326,0.314182
66550,70163,0.827196,0.830026,0.145822
66598,70164,0.973559,0.497905,0.442708
66654,70166,0.98218,0.516961,0.250819
66709,70167,0.989654,0.590787,0.515847
66762,70188,0.272931,0.557664,0.567593
66807,70189,0.351168,0.632611,0.614618
66874,70190,0.388174,0.619606,0.622082
66932,70191,0.295389,0.401638,0.457481
66982,70192,0.299798,0.327942,0.427219
67028,70193,0.309066,0.277597,0.430514
67073,70194,0.327461,0.243895,0.455282
67114,70195,0.599961,0.686948,0.761931
67161,70196,0.671343,0.807657,0.792288
67199,70197,0.626863,0.832575,0.796101
67242,70198,0.849191,0.0786319,0.44129
67290,70200,0.725453,0.779312,0.333994
67336,70201,0.834706,0.597118,0.376784
67378,70202,0.80168,0.597526,0.323711
67430,70203,0.820931,0.608714,0.390826
67473,70204,0.799913,0.707021,0.387594
67512,70205,0.812938,0.635072,0.315662
67553,70206,0.819953,0.632805,0.324868
67594,70207,0.835158,0.707406,0.396806
67637,70208,0.873311,0.566996,0.220385
67676,70209,0.907569,0.531082,0.318313
67711,70210,0.951072,0.463482,0.25175
67753,70211,0.969035,0.491451,0.396993
67810,70236,0.247367,0.494025,0.556305
67857,70237,0.280355,0.538473,0.638965
67906,70238,0.436319,0.70763,0.752337
67957,70239,0.588017,0.86446,0.769976
67995,70240,0.607684,0.859066,0.784414
68043,70241,0.285118,0.249885,0.536501
68088,70242,0.804199,0.0802611,0.397817
68133,70243,0.549016,0.123114,0.325265
68187,70245,0.771094,0.753858,0.412014
68227,70246,0.836557,0.596913,0.380153
68273,70247,0.779041,0.751349,0.360434
68312,70248,0.766546,0.667818,0.230483
68363,70249,0.756692,0.74699,0.346644
68400,70250,0.806347,0.636363,0.308469
68446,70251,0.831004,0.631802,0.336189
68483,70252,0.839308,0.632042,0.341234
68519,70253,0.912467,0.640674,0.480048
68556,70254,0.906945,0.680861,0.489648
68593,70255,0.904612,0.699598,0.49001
68642,70256,0.935047,0.493396,0.194182
68681,70257,0.964944,0.470999,0.340742
68753,70280,0.623767,0.226868,0.879477
68813,70284,0.520659,0.838009,0.761089
68852,70285,0.549933,0.894304,0.736931
68900,70286,0.524521,0.749104,0.797566
68949,70287,0.74434,0.104051,0.268928
69033,70289,0.745224,0.566702,0.496456
69085,70290,0.728912,0.753452,0.234145
69126,70291,0.845869,0.624435,0.426073
69178,70292,0.771895,0.758713,0.3406
69214,70293,0.80524,0.707714,0.388641
69248,70294,0.798143,0.704345,0.386392
69290,70295,0.797023,0.666731,0.377692
69330,70296,0.818083,0.631473,0.31237
69363,70297,0.838428,0.682995,0.393969
69410,70298,0.84415,0.695382,0.397536
69454,70299,0.854144,0.860603,0.320769
69492,70300,0.891803,0.777637,0.462196
69538,70301,0.942783,0.484671,0.212707
69582,70302,0.957037,0.640167,0.529598
69628,70304,0.958156,0.750663,0.540233
69689,70307,0.918981,0.869119,0.433098
69759,70332,0.525856,0.90577,0.718747
69803,70333,0.235893,0.433988,0.583215
69846,70334,0.511731,0.0704911,0.434151
69910,70335,0.681251,0.473576,0.405865
69957,70336,0.763551,0.697504,0.180529
70014,70337,0.845084,0.640012,0.437077
70058,70338,0.777426,0.762497,0.334512
70104,70339,0.803386,0.758311,0.359256
70141,70340,0.817085,0.66756,0.376306
70183,70341,0.803635,0.63864,0.325255
70263,70342,0.831602,0.631397,0.336852
70306,70343,0.83646,0.730098,0.391866
70349,70344,0.816321,0.796263,0.287714
70392,70345,0.83646,0.838496,0.15546
70430,70346,0.840013,0.853255,0.179711
70482,70347,0.850619,0.87859,0.16548
55944,70357,0.878624,0.639515,0.119387
55996,70358,0.947491,0.488342,0.267724
56033,70359,0.943312,0.493319,0.249799
56067,70380,0.571069,0.898924,0.76358
56110,70381,0.738665,0.090529,0.348471
56172,70382,0.543727,0.789311,0.328702
56231,70383,0.78672,0.788366,0.378234
56270,70384,0.814459,0.611246,0.241216
56311,70385,0.802324,0.729472,0.377602
56359,70386,0.792418,0.760675,0.227086
56398,70387,0.808235,0.636284,0.310418
56430,70388,0.788407,0.662191,0.270262
56476,70389,0.815556,0.791313,0.312414
56512,70390,0.814828,0.734058,0.175725
56555,70391,0.839006,0.798581,0.121551
56600,70392,0.918437,0.529419,0.156039
56642,70393,0.963363,0.48106,0.346707
56703,70403,0.845787,0.848941,0.200708
56745,70404,0.845289,0.851835,0.214189
56784,70405,0.857121,0.852979,0.300113
56821,70406,0.863858,0.843443,0.343475
56863,70407,0.85584,0.723652,0.110535
56904,70408,0.940002,0.496349,0.233537
56946,70409,0.879005,0.627386,0.122389
56974,70410,0.878031,0.629167,0.121465
57030,70411,0.948693,0.65298,0.510625
57071,70428,0.23364,0.438884,0.584841
57125,70430,0.750335,0.780272,0.25189
57179,70431,0.838368,0.585123,0.293701
57221,70432,0.810685,0.656488,0.202435
57269,70433,0.805401,0.707294,0.191937
57311,70434,0.825006,0.656624,0.368457
57353,70435,0.836367,0.695928,0.397126
57398,70436,0.822718,0.692796,0.17084
57447,70437,0.917062,0.530797,0.344838
57500,70439,0.987592,0.502828,0.477101
57572,70446,0.885422,0.640095,0.10302
57614,70447,0.861692,0.741821,0.0899338
57659,70448,0.95817,0.490072,0.337879
57699,70449,0.846723,0.854035,0.214413
57743,70450,0.907293,0.691104,0.479563
57782,70451,0.898754,0.740955,0.466153
57826,70452,0.913715,0.543459,0.340836
57864,70453,0.916603,0.56755,0.392876
57906,70454,0.824054,0.712944,0.182448
57945,70455,0.822254,0.719371,0.184445
57989,70456,0.84118,0.659994,0.183766
58029,70457,0.86212,0.840403,0.348685
58066,70458,0.906247,0.551733,0.151411
58111,70459,0.901939,0.831515,0.411926
58147,70476,0.74828,0.0725261,0.503233
58198,70477,0.80733,0.627138,0.448725
58254,70478,0.788108,0.807243,0.362463
58304,70479,0.779973,0.716856,0.223722
58342,70480,0.813829,0.679996,0.191026
58385,70481,0.813616,0.760696,0.361172
58422,70482,0.835029,0.700633,0.397682
58461,70483,0.90602,0.52864,0.306725
58505,70484,0.913467,0.660625,0.487621
58539,70493,0.924773,0.525933,0.179757
58582,70494,0.849863,0.860126,0.244517
58617,70495,0.862109,0.60604,0.189195
58648,70496,0.902267,0.541777,0.276816
58687,70497,0.904745,0.70287,0.47664
58721,70498,0.886511,0.559675,0.235457
58765,70499,0.874592,0.579647,0.216145
58802,70500,0.816669,0.782192,0.237571
58842,70501,0.841152,0.723257,0.381633
58879,70502,0.8154,0.744632,0.199217
58922,70503,0.885112,0.561504,0.247197
58963,70504,0.91275,0.59849,0.42559
59001,70505,0.89193,0.748033,0.461696
59046,70506,0.872123,0.643405,0.118135
59090,70507,0.88092,0.866701,0.326434
59168,70524,0.540015,0.0626768,0.493835
59223,70525,0.775007,0.63304,0.205164
59276,70526,0.856981,0.616189,0.411345
59320,70527,0.890677,0.551869,0.355679
59361,70528,0.828108,0.64082,0.189462
59393,70529,0.823201,0.728696,0.390533
59436,70530,0.914789,0.534327,0.359066
59476,70531,0.910756,0.671568,0.489514
59551,70539,0.931485,0.517212,0.170271
59602,70540,0.870446,0.671618,0.109156
59639,70541,0.894878,0.548993,0.246514
59676,70542,0.870891,0.588994,0.202679
59723,70543,0.918888,0.556505,0.381217
59748,70544,0.892084,0.551867,0.247459
59787,70545,0.842006,0.659627,0.178
59825,70546,0.82241,0.720343,0.180779
59864,70547,0.847366,0.667219,0.37115
59913,70548,0.836206,0.751841,0.366128
59950,70549,0.824318,0.781054,0.315042
59990,70550,0.821993,0.78282,0.302157
60032,70551,0.814474,0.749669,0.204644
60067,70552,0.904375,0.547703,0.318224
60105,70553,0.882772,0.787017,0.434416
60145,70554,0.841473,0.773913,0.123236
60199,70572,0.394665,0.0927846,0.39998
60250,70573,0.794351,0.647681,0.166207
60298,70574,0.854571,0.572176,0.299277
60346,70575,0.899081,0.580355,0.416404
60386,70576,0.805313,0.71805,0.192667
60417,70577,0.80589,0.786342,0.249512
60463,70578,0.876566,0.815477,0.42712
60508,70579,0.950723,0.469303,0.240846
60555,70587,0.960612,0.568059,0.467453
60594,70588,0.885116,0.565062,0.223983
60626,70589,0.919952,0.556079,0.38393
60656,70590,0.903674,0.542374,0.28534
60693,70591,0.828954,0.702066,0.17429
60726,70592,0.852321,0.627268,0.18636
60761,70593,0.817499,0.748882,0.19089
60799,70594,0.846058,0.651377,0.354233
60843,70595,0.827588,0.779506,0.327544
60880,70596,0.816397,0.779809,0.241325
60916,70597,0.847362,0.635945,0.190223
60952,70598,0.894761,0.55282,0.280196
60985,70599,0.912792,0.569061,0.388721
61036,70600,0.876153,0.804035,0.415361
61078,70601,0.838413,0.82623,0.166264
61114,70602,0.884269,0.602443,0.129608
61160,70603,0.95938,0.459372,0.230331
61225,70621,0.784094,0.800407,0.353713
61264,70622,0.861085,0.56609,0.290749
61319,70623,0.901535,0.56423,0.397045
61363,70624,0.80447,0.784051,0.297458
61402,70625,0.903964,0.531909,0.308213
61440,70626,0.850778,0.862779,0.303852
61497,70628,0.86425,0.91652,0.247283
61543,70635,0.848561,0.846098,0.198401
61577,70636,0.918194,0.627813,0.462879
61613,70637,0.916656,0.631412,0.461721
61651,70638,0.868497,0.594111,0.200917
61687,70639,0.892502,0.552549,0.250855
61724,70640,0.841085,0.662654,0.179336
61765,70641,0.846621,0.70222,0.385957
61799,70642,0.829621,0.778385,0.33402
61837,70643,0.877292,0.574259,0.226843
61873,70644,0.865871,0.594892,0.209375
61910,70645,0.912544,0.601378,0.426356
61945,70646,0.903481,0.676981,0.468171
61986,70647,0.865355,0.832501,0.362876
62027,70648,0.839652,0.845086,0.206868
62058,70649,0.87056,0.650163,0.118182
62105,70669,0.814302,0.721095,0.433307
62149,70670,0.829177,0.613505,0.217262
62190,70671,0.887614,0.546314,0.296545
62232,70672,0.804261,0.786006,0.290583
62272,70673,0.895322,0.729034,0.481355
62318,70674,0.836921,0.848604,0.168496
62374,70675,0.983356,0.53633,0.299986
62412,70683,0.902033,0.739228,0.46851
62452,70684,0.857016,0.855753,0.282586
62490,70685,0.886806,0.800729,0.426114
62529,70686,0.919071,0.600555,0.437892
62566,70687,0.91604,0.624413,0.453683
62599,70688,0.88216,0.567872,0.22887
62637,70689,0.817758,0.759483,0.199762
62677,70690,0.82727,0.70626,0.182115
62715,70691,0.90948,0.651973,0.46487
62754,70692,0.909568,0.551624,0.340356
62783,70693,0.892041,0.750969,0.459448
62821,70694,0.875969,0.807169,0.412437
62860,70695,0.850376,0.738558,0.118449
62906,70696,0.933914,0.508348,0.230682
62972,70717,0.79125,0.814172,0.35226
63015,70718,0.869166,0.559491,0.271074
63053,70719,0.860645,0.576572,0.234104
63095,70720,0.800676,0.775466,0.234365
63136,70721,0.864086,0.834993,0.393188
63183,70722,0.950737,0.465425,0.238354
63224,70731,0.852257,0.753763,0.113037
63264,70732,0.857906,0.730771,0.110607
63311,70733,0.864177,0.699474,0.11144
63353,70734,0.863521,0.84755,0.32008
63395,70735,0.844069,0.8388,0.180717
63425,70736,0.846431,0.772967,0.121375
63457,70737,0.874069,0.823192,0.390772
63493,70738,0.908064,0.544392,0.314186
63521,70739,0.840385,0.843617,0.189802
63561,70740,0.842149,0.793795,0.133462
63598,70741,0.839689,0.821165,0.158314
63628,70742,0.880909,0.617018,0.125451
63676,70743,0.951912,0.596849,0.475269
63761,70765,0.824765,0.744682,0.436791
63804,70766,0.893142,0.563701,0.37843
63845,70767,0.843054,0.603219,0.210274
63887,70768,0.816668,0.698448,0.182649
63927,70769,0.830501,0.846536,0.168201
63980,70770,0.972227,0.439535,0.277509
64013,70786,0.851477,0.854819,0.257754
64044,70787,0.840626,0.835167,0.172235
64094,70813,0.843884,0.68772,0.445756
64136,70814,0.894736,0.604076,0.436883
64581,70815,0.858918,0.578896,0.232396
64623,70816,0.851176,0.596923,0.199023
64666,70817,0.873668,0.600552,0.103934
64724,70830,0.925959,0.801462,0.221344
64824,70861,0.845942,0.674978,0.4417
64863,70862,0.880316,0.698676,0.478047
64910,70863,0.895944,0.547969,0.34489
64949,70864,0.874884,0.555623,0.2415
64994,70865,0.899215,0.539115,0.130733
65053,70866,0.952208,0.667952,0.530212
65150,70909,0.827056,0.734374,0.441172
65199,70910,0.868358,0.748502,0.469768
65242,70911,0.883634,0.710024,0.482777
65286,70912,0.85909,0.577729,0.219255
65322,70913,0.894548,0.547806,0.129227
65360,70914,0.958411,0.453595,0.281675
65423,70957,0.80644,0.80169,0.379087
65456,70958,0.877658,0.683936,0.473543
65512,70959,0.844603,0.835562,0.371959
65556,70960,0.836332,0.617868,0.199592
65598,70961,0.831771,0.749411,0.101002
65645,70962,0.972148,0.467377,0.39494
65737,71005,0.796164,0.800581,0.363237
65785,71006,0.832059,0.823207,0.382377
65833,71007,0.814205,0.846202,0.197005
65874,71008,0.892454,0.650904,0.472889
65913,71009,0.901016,0.644527,0.480102
65962,71010,0.968716,0.443907,0.354819
66015,71011,0.969461,0.572152,0.521584
66087,71053,0.789157,0.679476,0.159326
66134,71054,0.868841,0.586702,0.372406
66181,71055,0.828579,0.848435,0.319061
66222,71056,0.834899,0.84865,0.337122
66264,71057,0.884187,0.706639,0.482895
66305,71058,0.870514,0.788189,0.446888
66355,71059,0.97461,0.499582,0.485274
66413,71060,0.965228,0.5919,0.535819
66475,71061,0.930339,0.793798,0.513491
66534,71101,0.782523,0.689319,0.174389
66581,71102,0.826147,0.780227,0.41674
66637,71103,0.857533,0.582945,0.129947
66686,71104,0.815765,0.766009,0.122774
66738,71105,0.814419,0.852793,0.222286
66783,71106,0.828341,0.853834,0.315818
66832,71107,0.822777,0.858695,0.266108
66887,71108,0.943865,0.710006,0.566356
66936,71109,0.932241,0.784085,0.53653
66973,71110,0.933249,0.784043,0.531739
67034,71111,0.843766,0.908164,0.181424
67079,71148,0.50229,0.067017,0.489542
67136,71149,0.851103,0.691826,0.523102
67181,71150,0.807747,0.77702,0.401207
67222,71151,0.844781,0.758515,0.444193
67263,71152,0.891895,0.518167,0.16572
67311,71153,0.955315,0.565918,0.533111
67347,71154,0.960751,0.46152,0.400211
67395,71155,0.916082,0.482654,0.202603
67433,71156,0.850903,0.635466,0.115691
67484,71157,0.866763,0.90068,0.378886
67551,71158,0.936129,0.481231,0.099217
67603,71159,0.886264,0.887366,0.402397
67663,71161,0.978743,0.767339,0.390092
67706,71196,0.706819,0.067672,0.548288
67759,71197,0.764398,0.664838,0.44141
67803,71198,0.812496,0.620721,0.175225
67855,71199,0.782484,0.801667,0.211864
67899,71200,0.793624,0.807637,0.188388
67945,71201,0.859822,0.576203,0.141539
67993,71202,0.951699,0.466222,0.380383
68050,71203,0.936641,0.673014,0.563985
68085,71204,0.936142,0.670197,0.563379
68127,71205,0.949722,0.587905,0.535814
