,ParticleId,Result:0,Result:1,Result:2
7096,36195,0.694252,0.216112,0.535451
7122,36196,0.288111,0.221944,0.131504
7163,36197,0.84228,0.745644,0.871174
7208,36198,0.604387,0.764611,0.726349
7257,36199,0.519218,0.909602,0.552253
7309,36200,0.426381,0.821772,0.0394624
7348,36201,0.278775,0.100142,0.383739
7414,36204,0.831567,0.693236,0.340294
7484,36224,0.34859,0.141177,0.449641
7524,36225,0.236143,0.211772,0.548206
7577,36226,0.834136,0.427236,0.470745
7621,36227,0.521974,0.109914,0.185191
7666,36228,0.27952,0.944005,0.477387
7711,36229,0.830932,0.0749729,0.125176
7763,36230,0.470076,0.142384,0.867382
7817,36231,0.411398,0.587747,0.625809
7863,36232,0.761483,0.344113,0.47609
7914,36233,0.49966,0.589398,0.190208
7962,36234,0.399759,0.766692,0.528215
7999,36235,0.413657,0.650031,0.616771
8034,36236,0.685855,0.470311,0.609759
8082,36237,0.565317,0.922372,0.446639
8136,36238,0.835096,0.199703,0.847633
8167,36239,0.148375,0.798714,0.577773
8201,36240,0.900544,0.497185,0.823
8254,36241,0.924234,0.319516,0.45944
8312,36242,0.354549,0.620318,0.57403
8351,36243,0.340116,0.516245,0.149842
8385,36244,0.94743,0.349601,0.822304
8427,36245,0.858929,0.0773002,0.737343
8464,36246,0.583555,0.948768,0.411113
8503,36247,0.381442,0.526709,0.0649282
8542,36248,0.862527,0.068985,0.633169
8580,36251,0.917818,0.72599,0.236922
8633,36272,0.918612,0.354842,0.258677
8674,36273,0.375232,0.246667,0.355377
8711,36275,0.294205,0.0378168,0.528857
8752,36276,0.614879,0.236217,0.0259945
8793,36277,0.550015,0.280277,0.0536668
8837,36279,0.450131,0.546804,0.637681
8882,36280,0.503244,0.535905,0.656315
8922,36281,0.303088,0.608091,0.506767
8965,36282,0.935294,0.500922,0.757745
9014,36283,0.267241,0.55529,0.441201
9062,36284,0.82165,0.430319,0.521984
9114,36285,0.897831,0.276475,0.157729
9160,36286,0.802354,0.14933,0.87644
9189,36287,0.345126,0.0386429,0.692112
9231,36288,0.699689,0.0277247,0.731732
9285,36290,0.303826,0.725104,0.215356
9327,36291,0.596788,0.229234,0.182023
9370,36292,0.815974,0.109311,0.19292
9458,36320,0.285196,0.210449,0.391838
9498,36321,0.343299,0.142727,0.452537
9540,36323,0.929085,0.24203,0.163827
9589,36324,0.64935,0.780358,0.107663
9629,36325,0.154794,0.167713,0.570395
9668,36326,0.359816,0.624879,0.585172
9713,36327,0.808868,0.420994,0.481109
9756,36328,0.67769,0.497445,0.617774
9804,36329,0.697206,0.592917,0.613808
9848,36330,0.251516,0.561033,0.423821
9892,36331,0.271648,0.575529,0.449747
9943,36332,0.951375,0.770266,0.756865
9988,36333,0.812877,0.453322,0.55072
10040,36335,0.102823,0.761852,0.263949
10076,36336,0.165601,0.856307,0.222836
10135,36368,0.292421,0.403305,0.326161
10186,36369,0.958466,0.731437,0.670081
10232,36370,0.314828,0.202344,0.424467
10327,36372,0.895847,0.368896,0.435813
10361,36373,0.270477,0.937624,0.457697
10392,36374,0.151868,0.336939,0.135467
10428,36375,0.410742,0.361385,0.0751511
10475,36376,0.718147,0.840482,0.699855
10530,36377,0.935359,0.926285,0.670294
10577,36378,0.518314,0.509234,0.672698
10622,36379,0.807196,0.385387,0.252374
10662,36380,0.325038,0.666877,0.524196
10703,36381,0.898862,0.611813,0.753362
10742,36382,0.176322,0.852799,0.57073
10792,36383,0.740859,0.533458,0.126502
10867,36406,0.396449,0.27189,0.527257
10914,36416,0.230105,0.466623,0.332156
10960,36417,0.883962,0.461614,0.54008
11015,36418,0.666366,0.377219,0.406502
11073,36419,0.898473,0.378542,0.397712
11119,36421,0.535973,0.346001,0.0215117
11152,36422,0.196435,0.828984,0.607287
11197,36423,0.439376,0.466176,0.0358853
11240,36424,0.476074,0.0365087,0.742049
11288,36425,0.521337,0.138232,0.87671
11332,36426,0.715865,0.977835,0.709145
11447,36464,0.266368,0.659492,0.351519
11489,36465,0.269992,0.467445,0.335646
11519,36466,0.319005,0.43113,0.358038
11565,36467,0.463611,0.729329,0.271398
11609,36469,0.46406,0.408921,0.126401
11650,36470,0.840711,0.531282,0.626708
11683,36472,0.337698,0.495828,0.0598942
11726,36473,0.419204,0.747963,0.0125523
11758,36474,0.551623,0.0267608,0.657516
11805,36475,0.268349,0.943836,0.336818
11842,36476,0.208845,0.116008,0.674114
11997,36513,0.277991,0.677806,0.284228
12047,36514,0.732662,0.127823,0.484184
12091,36515,0.398414,0.34347,0.433336
12136,36516,0.231987,0.21558,0.543346
12178,36517,0.229239,0.269907,0.491601
12220,36518,0.343883,0.14856,0.437227
12313,36520,0.950718,0.277216,0.599019
12355,36521,0.296996,0.948063,0.457715
12407,36522,0.360446,0.954026,0.189367
12444,36523,0.314893,0.959918,0.362523
12497,36560,0.584024,0.117609,0.527698
12540,36561,0.725827,0.125911,0.504188
12583,36562,0.63077,0.256277,0.286116
12623,36563,0.262147,0.67826,0.173964
12671,36564,0.782473,0.532229,0.555884
12715,36565,0.223746,0.245225,0.454949
12757,36566,0.162964,0.551902,0.460741
12796,36567,0.262296,0.20088,0.44247
12851,36568,0.844231,0.392213,0.148761
12916,36571,0.716436,0.955236,0.1492
12981,36608,0.72942,0.123968,0.508413
13026,36609,0.659387,0.252457,0.321386
13078,36611,0.739272,0.124076,0.504918
13148,36613,0.686014,0.193525,0.468778
13195,36614,0.738509,0.323422,0.574212
13271,36616,0.202928,0.786449,0.292354
13316,36617,0.196968,0.751081,0.498804
13357,36618,0.226134,0.737511,0.211322
13408,36619,0.282135,0.643621,0.613839
13468,36656,0.718432,0.130746,0.526389
13515,36657,0.69724,0.303693,0.375177
13551,36658,0.362653,0.0816695,0.267623
13596,36659,0.637523,0.276575,0.288436
13638,36660,0.680498,0.202732,0.392666
13676,36661,0.603405,0.103117,0.192927
13713,36662,0.522924,0.054993,0.335067
13796,36664,0.289796,0.733735,0.69759
13839,36665,0.680037,0.19522,0.531567
13885,36667,0.595284,0.946627,0.421917
13931,36704,0.699534,0.163944,0.361318
13963,36705,0.101321,0.365192,0.362006
13995,36706,0.118867,0.45582,0.21184
14038,36707,0.221545,0.908514,0.29158
14072,36708,0.32822,0.0454187,0.620967
14109,36709,0.117764,0.377348,0.468857
14153,36710,0.601662,0.183597,0.84227
14189,36711,0.387509,0.431289,0.0691498
14241,36712,0.873811,0.0567092,0.256301
14282,36713,0.833812,0.114515,0.10391
14330,36714,0.291988,0.496913,0.584831
14377,36715,0.587395,0.10189,0.841236
14424,36752,0.661314,0.258382,0.326072
14461,36753,0.348119,0.0723741,0.30517
14505,36754,0.841393,0.187211,0.333816
14534,36755,0.409892,0.0670058,0.291795
14566,36756,0.263625,0.250793,0.140542
14600,36757,0.918923,0.452383,0.861148
14641,36758,0.43316,0.490659,0.7132
14680,36759,0.909276,0.467596,0.838497
14721,36760,0.220125,0.666012,0.477866
14771,36761,0.531441,0.851278,0.665278
14857,36763,0.194918,0.286704,0.245446
14900,36800,0.688514,0.260269,0.366471
14931,36801,0.14891,0.177815,0.297756
14967,36802,0.945345,0.52421,0.899826
15013,36803,0.848976,0.215721,0.631967
15052,36804,0.612401,0.179467,0.833739
15094,36805,0.215519,0.625037,0.502769
15131,36806,0.324454,0.0486824,0.546212
15167,36807,0.242648,0.778698,0.448576
15216,36808,0.435009,0.95705,0.196442
15254,36809,0.123754,0.337096,0.339213
15303,36810,0.886645,0.0978218,0.351676
15392,36848,0.710344,0.271074,0.418695
15426,36849,0.526583,0.26949,0.073267
15471,36850,0.945312,0.284617,0.639885
15516,36851,0.934061,0.411895,0.843072
15562,36852,0.771564,0.363857,0.315544
15599,36853,0.111131,0.4994,0.382635
15647,36854,0.665352,0.45024,0.0429918
15699,36855,0.619414,0.516598,0.0181135
15746,36856,0.765127,0.149478,0.678254
15791,36857,0.707737,0.149109,0.748393
15829,36858,0.483908,0.0649141,0.400526
15903,36896,0.694891,0.277987,0.374189
15939,36897,0.797501,0.0325184,0.360595
15992,36898,0.573424,0.364404,0.743344
16046,36899,0.495227,0.210371,0.634484
16096,36900,0.411695,0.252195,0.625883
16157,36902,0.834858,0.177057,0.634337
16199,36903,0.814599,0.197726,0.726525
16235,36904,0.236439,0.108171,0.498955
16275,36908,0.932606,0.64107,0.352248
16355,36944,0.735099,0.349356,0.410516
16398,36945,0.850738,0.186661,0.531601
16433,36946,0.410853,0.261559,0.633609
16475,36947,0.250733,0.788702,0.425269
16516,36948,0.215098,0.628159,0.502246
16549,36949,0.16676,0.15435,0.519521
16580,36951,0.67799,0.0591677,0.457941
16619,36952,0.591901,0.107921,0.256432
16650,36955,0.75238,0.684193,0.319429
16771,36992,0.677893,0.712732,0.064735
16812,36993,0.9088,0.109747,0.502898
16858,36994,0.331217,0.659355,0.651541
16893,36996,0.585985,0.0606932,0.36358
16937,36997,0.588875,0.659997,0.0351869
16970,36998,0.60726,0.0859479,0.30022
17012,36999,0.438896,0.279381,0.401628
17049,37001,0.560894,0.435483,0.680185
17169,37041,0.878357,0.220264,0.713078
17210,37042,0.247433,0.773185,0.419909
17263,37043,0.487497,0.962516,0.178381
17307,37044,0.601644,0.617724,0.0367926
17346,37045,0.569969,0.647849,0.0189905
17378,37046,0.610855,0.0858522,0.299107
17464,37060,0.31318,0.626392,0.207136
17549,37089,0.786277,0.240637,0.777939
17583,37090,0.251694,0.791941,0.426233
17617,37091,0.632858,0.528654,0.0466291
17670,37092,0.662032,0.442914,0.0391597
17713,37093,0.768747,0.254328,0.0758813
17747,37094,0.63166,0.0864228,0.290627
17778,37097,0.787973,0.683754,0.300297
17823,37098,0.863947,0.658396,0.352615
17877,37136,0.670592,0.735112,0.0706883
17935,37137,0.773059,0.283794,0.813859
17981,37138,0.257412,0.708319,0.445881
18027,37139,0.752664,0.259829,0.147199
18066,37140,0.759302,0.269537,0.0702601
18101,37141,0.651386,0.0496206,0.545097
18133,37142,0.603298,0.057372,0.480098
18188,37145,0.913036,0.668691,0.218453
18240,37184,0.585241,0.337736,0.262886
18281,37185,0.814968,0.229195,0.729709
18324,37186,0.840663,0.717911,0.819026
18361,37187,0.769452,0.263992,0.14592
18395,37188,0.1323,0.348039,0.347468
18435,37189,0.690713,0.0757852,0.322015
18509,37232,0.734188,0.316967,0.578874
18555,37233,0.863975,0.205219,0.516769
18600,37234,0.592014,0.158737,0.59653
18636,37235,0.160391,0.171506,0.512121
18675,37236,0.134456,0.49701,0.260003
18714,37237,0.601227,0.138977,0.187874
18760,37239,0.508652,0.648367,0.228953
18804,37240,0.545343,0.658061,0.628049
18833,37241,0.772042,0.692518,0.316632
18882,37244,0.953821,0.539739,0.176985
18930,37280,0.707253,0.2697,0.409961
18966,37281,0.215603,0.681644,0.0987959
19010,37282,0.537458,0.318988,0.723934
19057,37284,0.738863,0.173517,0.479969
19095,37285,0.668036,0.089001,0.277313
19141,37289,0.805614,0.671475,0.292108
19190,37328,0.694842,0.266654,0.378682
19231,37329,0.114552,0.301736,0.282218
19280,37330,0.932419,0.296903,0.630794
19330,37331,0.386405,0.96323,0.273379
19380,37332,0.801623,0.232209,0.171169
19418,37333,0.497782,0.0443083,0.652362
19457,37334,0.453134,0.247055,0.24482
19521,37376,0.687228,0.1772,0.36498
19553,37377,0.244949,0.223961,0.243994
19593,37378,0.94165,0.316676,0.709964
19634,37379,0.235612,0.754173,0.470772
19685,37380,0.584114,0.68817,0.0357869
19718,37381,0.587465,0.0479595,0.47282
19769,37384,0.599864,0.742272,0.559935
19807,37386,0.981913,0.69697,0.307074
19851,37424,0.704208,0.150931,0.488889
19889,37425,0.0938805,0.475017,0.343453
19933,37426,0.862817,0.201893,0.26893
19980,37427,0.529645,0.365021,0.743848
20026,37429,0.707205,0.363166,0.0598731
20061,37430,0.663649,0.0545458,0.478029
20157,37472,0.70902,0.141332,0.501952
20208,37473,0.717695,0.307502,0.416432
20238,37474,0.136521,0.475571,0.173707
20280,37475,0.942563,0.575919,0.900967
20318,37476,0.21452,0.62425,0.499377
20352,37477,0.18422,0.814897,0.594235
20386,37478,0.681939,0.191928,0.63364
20423,37479,0.715831,0.0537977,0.506025
20462,37483,0.873156,0.657362,0.358594
20510,37484,0.958093,0.685511,0.216005
20554,37520,0.59365,0.109546,0.590921
20609,37521,0.66778,0.249377,0.334892
20647,37522,0.189531,0.872461,0.468835
20693,37523,0.790598,0.283178,0.80679
20739,37524,0.527006,0.331216,0.729159
20779,37525,0.83836,0.808874,0.81701
20825,37526,0.723159,0.359284,0.0733037
20864,37527,0.833273,0.175666,0.639647
20906,37528,0.67547,0.0783928,0.323729
20949,37532,0.932041,0.618095,0.234684
21020,37568,0.818042,0.35059,0.157817
21071,37569,0.718124,0.133263,0.506909
21114,37570,0.649849,0.286219,0.305851
21141,37571,0.240558,0.209587,0.158806
21189,37572,0.93669,0.324762,0.718065
21232,37573,0.250561,0.752203,0.420092
21263,37574,0.171868,0.164685,0.426146
21308,37575,0.844944,0.193397,0.239021
21347,37576,0.45173,0.155922,0.198942
21381,37577,0.708096,0.055489,0.504739
21463,37581,0.862902,0.645592,0.350515
21560,37616,0.209216,0.64586,0.322896
21607,37617,0.697688,0.45586,0.158204
21649,37618,0.68669,0.194445,0.414616
21698,37619,0.786187,0.0933759,0.0961978
21738,37620,0.638066,0.54837,0.0363838
21782,37621,0.622392,0.143767,0.598345
21824,37622,0.54951,0.590144,0.754017
21862,37623,0.45247,0.972526,0.525301
21912,37624,0.878277,0.173674,0.442388
21953,37626,0.685104,0.0537402,0.529022
21988,37627,0.321734,0.189498,0.350512
22043,37631,0.923439,0.626448,0.227145
22108,37664,0.736225,0.674083,0.602523
22163,37665,0.173094,0.495844,0.401005
22207,37666,0.627792,0.111546,0.646545
22261,37667,0.731298,0.295262,0.502442
22302,37668,0.139998,0.201823,0.293317
22343,37669,0.931095,0.505601,0.883105
22396,37670,0.81337,0.759238,0.783184
22433,37671,0.410409,0.0366921,0.590353
22471,37672,0.80005,0.256075,0.136239
22512,37673,0.749947,0.158861,0.50325
22554,37674,0.190455,0.1532,0.456005
22597,37675,0.637584,0.078341,0.319463
22628,37676,0.589452,0.0913578,0.312269
22750,37680,0.900369,0.689967,0.218813
22847,37713,0.608831,0.662156,0.606395
22900,37714,0.383342,0.57717,0.12963
22938,37715,0.681519,0.185234,0.366673
22979,37716,0.20655,0.891133,0.467865
23017,37717,0.287869,0.0622469,0.691303
23064,37718,0.762139,0.369153,0.308661
23108,37719,0.251068,0.745718,0.41955
23136,37720,0.475613,0.0331273,0.595205
23177,37721,0.308927,0.900757,0.650303
23227,37722,0.705428,0.358525,0.043786
23264,37723,0.306595,0.353097,0.117901
23297,37724,0.62159,0.0477152,0.551741
23338,37725,0.663006,0.0742962,0.353364
23390,37727,0.645336,0.497777,0.285306
23462,37729,0.877463,0.729975,0.324334
23560,37761,0.949643,0.421584,0.573598
23614,37762,0.226842,0.464274,0.334168
23658,37763,0.695804,0.14826,0.51689
23709,37764,0.620975,0.323654,0.285813
23743,37765,0.133208,0.238078,0.263307
23776,37766,0.246348,0.841182,0.650926
23822,37767,0.925903,0.403989,0.822597
23868,37768,0.4144,0.135202,0.601376
23912,37769,0.250917,0.788091,0.504136
23946,37770,0.626339,0.0450479,0.477936
23990,37771,0.418678,0.964992,0.546395
24027,37772,0.668179,0.190665,0.648547
24068,37773,0.181683,0.160426,0.474695
24098,37774,0.642831,0.0780657,0.337016
24212,37808,0.95684,0.342645,0.4217
24271,37809,0.982407,0.761954,0.661576
24323,37810,0.861796,0.88531,0.508632
24405,37812,0.69517,0.169868,0.444805
24450,37813,0.675226,0.309552,0.339114
24494,37814,0.221271,0.903925,0.449986
24524,37815,0.303856,0.196848,0.137756
24572,37816,0.756907,0.325941,0.0796127
24615,37817,0.923535,0.565737,0.862284
24658,37818,0.570781,0.177998,0.606321
24696,37819,0.303857,0.7839,0.338238
24738,37820,0.201194,0.122691,0.463009
24782,37821,0.851225,0.192443,0.648264
24818,37822,0.126712,0.420301,0.32436
24853,37823,0.622348,0.0562402,0.445962
24887,37824,0.51326,0.120103,0.28493
24928,37826,0.747594,0.480477,0.432393
24990,37828,0.94895,0.694075,0.358428
25036,37856,0.334217,0.165585,0.412997
25133,37858,0.934539,0.904501,0.550367
25178,37859,0.585727,0.76306,0.527981
25230,37860,0.701034,0.474168,0.13717
25271,37861,0.702754,0.120557,0.583319
25316,37862,0.685081,0.182131,0.487417
25357,37863,0.70804,0.308051,0.394283
25395,37864,0.0916253,0.539022,0.324807
25423,37865,0.406999,0.267693,0.104364
25466,37866,0.47994,0.976926,0.377758
25506,37867,0.915254,0.42923,0.83044
25552,37868,0.254829,0.717517,0.439863
25589,37869,0.443109,0.0384951,0.536334
25634,37870,0.857747,0.1817,0.315134
25685,37871,0.880908,0.142299,0.307412
25724,37872,0.289175,0.931349,0.508579
25756,37873,0.62021,0.0540096,0.471041
25869,37904,0.590333,0.61931,0.620949
25920,37905,0.415005,0.0953422,0.570358
25974,37906,0.795211,0.433764,0.269268
26012,37907,0.811424,0.425666,0.343785
26062,37908,0.923235,0.752592,0.636969
26114,37909,0.864062,0.801773,0.603374
26156,37910,0.282857,0.597875,0.194691
26196,37911,0.396349,0.136602,0.608354
26246,37912,0.634192,0.175122,0.588734
26291,37913,0.555215,0.220438,0.6688
26341,37914,0.586736,0.864944,0.283928
26370,37915,0.280812,0.262917,0.145367
26425,37916,0.93949,0.63299,0.886799
26459,37917,0.479266,0.15672,0.604953
26514,37918,0.525521,0.453003,0.212783
26544,37919,0.387327,0.235436,0.13363
26586,37920,0.866073,0.177212,0.339897
26629,37921,0.669245,0.166904,0.654901
26665,37922,0.602955,0.052601,0.46343
26716,37924,0.751277,0.557614,0.427841
26753,37925,0.859513,0.666221,0.356626
26798,37952,0.744785,0.454747,0.366095
26854,37953,0.873733,0.386664,0.0952317
26904,37954,0.40215,0.0973325,0.610644
26946,37955,0.931731,0.342382,0.324324
27029,37957,0.992055,0.611258,0.681965
27082,37958,0.922526,0.389509,0.469648
27147,37960,0.84048,0.472705,0.511584
27234,37962,0.592987,0.117295,0.648779
27271,37963,0.553748,0.227558,0.674498
27307,37964,0.261381,0.0616782,0.580611
27342,37965,0.148797,0.545707,0.149652
27381,37966,0.85253,0.0704783,0.167619
27424,37967,0.569462,0.184347,0.61336
27464,37968,0.432405,0.805582,0.665149
27508,37969,0.142079,0.204765,0.434351
27546,37970,0.360979,0.301207,0.667351
27592,37971,0.366717,0.074174,0.425857
27719,38000,0.396232,0.0990571,0.595637
27801,38005,0.32956,0.278879,0.382308
27839,38006,0.314136,0.294755,0.328952
27936,38009,0.970508,0.694174,0.669501
27985,38010,0.861563,0.424501,0.445799
28072,38012,0.536736,0.198742,0.647173
28115,38013,0.613813,0.220539,0.656655
28148,38014,0.478646,0.241972,0.10348
28179,38015,0.767034,0.0352589,0.40098
28230,38016,0.887364,0.394689,0.727756
28285,38017,0.440474,0.555856,0.189899
28327,38018,0.854231,0.181017,0.310523
28365,38019,0.620373,0.0547824,0.463
28411,38021,0.621871,0.635284,0.606137
28449,38022,0.823521,0.646791,0.308311
28492,38048,0.408138,0.0965571,0.578049
28544,38050,0.432461,0.71582,0.276993
28590,38051,0.424392,0.681309,0.245658
28642,38052,0.904135,0.582807,0.688675
28695,38053,0.513815,0.409158,0.291562
28782,38059,0.9657,0.584038,0.667504
28826,38060,0.917363,0.714415,0.657773
28868,38061,0.164654,0.568114,0.431775
28909,38062,0.614668,0.148963,0.607265
28968,38063,0.659286,0.885494,0.518324
29005,38064,0.426711,0.0374635,0.719656
29048,38065,0.510224,0.128191,0.626429
29095,38066,0.150938,0.795275,0.513817
29130,38067,0.1321,0.323049,0.392029
29183,38070,0.770316,0.685781,0.306771
29270,38096,0.353891,0.109444,0.61886
29304,38097,0.361612,0.0466105,0.769711
29336,38098,0.499934,0.0457357,0.803444
29373,38099,0.625359,0.0596569,0.835607
29419,38100,0.386576,0.96168,0.202973
29466,38101,0.351213,0.964404,0.435935
29497,38102,0.41832,0.188593,0.117968
29540,38103,0.156447,0.150584,0.583928
29571,38104,0.570043,0.0675588,0.258619
29618,38105,0.94374,0.479215,0.867059
29676,38108,0.773748,0.508466,0.100211
29717,38110,0.186508,0.481944,0.372861
29765,38111,0.594046,0.20767,0.647343
29802,38112,0.121303,0.230404,0.253668
29847,38113,0.518886,0.227044,0.658462
29887,38114,0.202928,0.849046,0.584483
29926,38115,0.192571,0.691487,0.145261
29970,38116,0.143348,0.489885,0.278286
30037,38119,0.866769,0.690172,0.356972
30076,38120,0.87396,0.71959,0.337392
30103,38121,0.984353,0.648015,0.272212
30171,38144,0.219518,0.25277,0.521059
30208,38145,0.190785,0.864263,0.601393
30239,38146,0.251057,0.293277,0.090859
30271,38147,0.232367,0.0791493,0.28242
30317,38148,0.720293,0.819435,0.718493
30376,38149,0.792693,0.366614,0.522482
30432,38151,0.691093,0.772272,0.0577529
30487,38153,0.762007,0.442148,0.0681732
30515,38154,0.271253,0.0478204,0.352089
30597,38156,0.740584,0.322749,0.547471
30638,38157,0.924986,0.302035,0.164503
30680,38158,0.24339,0.345459,0.33751
30729,38159,0.412297,0.185423,0.591988
30762,38160,0.417278,0.0792961,0.249486
