,ParticleId,Result:0,Result:1,Result:2
12913,117550,0.12368,0.405744,0.170588
12948,117551,0.118958,0.392398,0.179699
12974,117552,0.115532,0.384472,0.187163
13006,117553,0.113459,0.383353,0.192601
13038,117554,0.216377,0.113243,0.618954
13075,117555,0.326984,0.0680748,0.700356
13107,117556,0.448351,0.0521122,0.762939
13142,117557,0.607576,0.0525549,0.80203
13177,117558,0.78373,0.038571,0.734989
13212,117559,0.796316,0.0401173,0.326015
13244,117560,0.65213,0.151072,0.103989
13278,117561,0.442215,0.404563,0.0578744
13318,117562,0.29421,0.606709,0.0693993
13348,117563,0.195175,0.686979,0.110667
13382,117564,0.137374,0.668705,0.164331
13419,117565,0.110375,0.544522,0.221689
13449,117566,0.108432,0.322672,0.278011
13486,117567,0.183359,0.110825,0.370569
13513,117568,0.326201,0.0386752,0.39854
13542,117569,0.416696,0.0357417,0.354183
13571,117570,0.431609,0.0607872,0.273339
13611,117571,0.395234,0.102849,0.187661
13641,117572,0.333319,0.153097,0.143804
13673,117573,0.281355,0.179222,0.140694
13702,117574,0.253551,0.177361,0.159047
13720,117575,0.23719,0.162861,0.181102
13751,117576,0.219996,0.15118,0.200756
13786,117577,0.199601,0.145208,0.217035
13812,117578,0.171554,0.157187,0.223143
13844,117579,0.14403,0.188827,0.218359
13879,117580,0.127427,0.231995,0.205987
13903,117581,0.123298,0.284807,0.186687
13937,117582,0.129657,0.338619,0.16641
13968,117583,0.141045,0.38094,0.149
13998,117584,0.152941,0.412896,0.135384
14029,117585,0.162897,0.43569,0.125974
14055,117586,0.171341,0.452644,0.119185
14085,117587,0.177263,0.463875,0.114855
14116,117588,0.180661,0.471139,0.112366
14141,117589,0.181716,0.476406,0.111432
14171,117590,0.180662,0.480296,0.111842
14198,117591,0.177566,0.482692,0.113608
14230,117592,0.1728,0.483966,0.116375
14262,117593,0.166693,0.483554,0.120369
14295,117594,0.159772,0.480641,0.125648
14320,117595,0.152679,0.476624,0.131987
14352,117596,0.14518,0.469135,0.139679
14382,117597,0.138286,0.459108,0.148277
14412,117598,0.131197,0.444745,0.158435
14446,117599,0.124164,0.424112,0.16985
14479,117600,0.11881,0.407781,0.179826
14514,117601,0.114982,0.396077,0.18844
14554,117602,0.209184,0.120246,0.610165
14587,117603,0.30836,0.0718737,0.688492
14627,117604,0.418128,0.0533551,0.748407
14666,117605,0.544213,0.0510702,0.793721
14703,117606,0.729722,0.04291,0.771406
14742,117607,0.820537,0.0383876,0.540252
14775,117608,0.721685,0.0847471,0.167948
14811,117609,0.519448,0.297979,0.0706369
14847,117610,0.361044,0.504168,0.0608948
14880,117611,0.246525,0.637282,0.0851234
14915,117612,0.166713,0.669857,0.128789
14950,117613,0.123825,0.608572,0.185327
14988,117614,0.107515,0.463653,0.232525
15020,117615,0.118223,0.244701,0.297488
15059,117616,0.212072,0.0853143,0.372822
15086,117617,0.329448,0.0390796,0.375277
15118,117618,0.38964,0.0424526,0.325339
15147,117619,0.391454,0.0636803,0.259932
15168,117620,0.364287,0.0922231,0.201993
15203,117621,0.32747,0.114821,0.182252
15240,117622,0.300831,0.117538,0.189748
15271,117623,0.280801,0.110298,0.209199
15303,117624,0.257867,0.101274,0.233866
15333,117625,0.221228,0.104092,0.252057
15368,117626,0.175739,0.12974,0.255033
15400,117627,0.140344,0.174017,0.243177
15437,117628,0.120236,0.238263,0.21966
15467,117629,0.120488,0.313846,0.190257
15508,117630,0.131527,0.380934,0.16237
15544,117631,0.145516,0.424787,0.143204
15579,117632,0.159233,0.455111,0.129292
15612,117633,0.171754,0.475249,0.119111
15652,117634,0.183408,0.488261,0.111131
15683,117635,0.192398,0.495975,0.105021
15716,117636,0.198948,0.500372,0.100882
15746,117637,0.202848,0.503229,0.0986718
15773,117638,0.202781,0.506016,0.0984032
15806,117639,0.199276,0.5091,0.0998585
15837,117640,0.192677,0.511276,0.103415
15868,117641,0.184722,0.511772,0.108281
15904,117642,0.176131,0.511033,0.113656
15941,117643,0.167606,0.510012,0.118918
15973,117644,0.157128,0.502309,0.127237
16005,117645,0.147447,0.492383,0.136642
16037,117646,0.13866,0.477138,0.147738
16066,117647,0.129662,0.4535,0.16091
16096,117648,0.122426,0.430252,0.172925
16129,117649,0.116557,0.408241,0.184743
16167,117650,0.198408,0.131107,0.59881
16206,117651,0.288507,0.0761683,0.676284
16237,117652,0.382742,0.0561877,0.731708
16272,117653,0.484686,0.0487017,0.774651
16313,117654,0.633724,0.0487146,0.790891
16350,117655,0.792887,0.0358508,0.686299
16385,117656,0.792011,0.0405126,0.345737
16418,117657,0.655097,0.141964,0.117635
16455,117658,0.463171,0.358889,0.0658183
16490,117659,0.325325,0.533815,0.0661293
16527,117660,0.231429,0.629341,0.0909809
16563,117661,0.165202,0.649453,0.13102
16601,117662,0.127724,0.593716,0.179476
16638,117663,0.10981,0.455243,0.223855
16680,117664,0.113796,0.274536,0.278079
16717,117665,0.175453,0.116284,0.345103
16746,117666,0.263515,0.0575294,0.361912
16779,117667,0.321124,0.0443937,0.341659
16815,117668,0.334949,0.0500427,0.310352
16835,117669,0.326026,0.0580482,0.287308
16866,117670,0.305429,0.0644256,0.27897
16903,117671,0.275557,0.0698482,0.281902
16935,117672,0.235271,0.080611,0.288696
16968,117673,0.1885,0.106584,0.285579
17005,117674,0.14561,0.153526,0.269015
17045,117675,0.119341,0.226062,0.238661
17084,117676,0.116734,0.314865,0.202741
17117,117677,0.127983,0.397362,0.168905
17153,117678,0.14434,0.453409,0.145275
17185,117679,0.160798,0.485439,0.128095
17216,117680,0.177617,0.503732,0.115605
17251,117681,0.194442,0.513169,0.104295
17289,117682,0.21004,0.514826,0.0960093
17326,117683,0.221989,0.51221,0.0913061
17361,117684,0.230142,0.509971,0.0885954
17396,117685,0.233985,0.509907,0.087511
17425,117686,0.234209,0.511377,0.0871549
17456,117687,0.230791,0.514445,0.0874593
17494,117688,0.221982,0.520647,0.0896792
17522,117689,0.210291,0.527448,0.0937281
17550,117690,0.19726,0.530686,0.1001
17574,117691,0.185288,0.531559,0.107383
17605,117692,0.171574,0.527188,0.115887
17636,117693,0.157748,0.517453,0.12639
17671,117694,0.145712,0.503206,0.13857
17705,117695,0.134863,0.479049,0.153171
17742,117696,0.125781,0.450613,0.16705
17772,117697,0.118117,0.41962,0.181454
17808,117698,0.12193,0.533636,0.487649
17840,117699,0.228274,0.418409,0.0908383
17876,117700,0.122422,0.386005,0.460656
17913,117701,0.136714,0.257112,0.478542
17949,117702,0.164546,0.166253,0.516798
17991,117703,0.207076,0.0978331,0.568171
18032,117704,0.310956,0.0536773,0.629342
18065,117705,0.514158,0.0350698,0.697612
18102,117706,0.685188,0.033064,0.667242
18145,117707,0.739952,0.0428311,0.487903
18176,117708,0.702397,0.0649376,0.289366
18209,117709,0.61503,0.125116,0.162551
18245,117710,0.517589,0.221367,0.1092
18282,117711,0.410696,0.336657,0.0893708
18320,117712,0.311504,0.437393,0.0841274
18356,117713,0.242337,0.496571,0.0920612
18391,117714,0.187667,0.504021,0.113904
18423,117715,0.153162,0.461423,0.139864
18449,117716,0.131309,0.38976,0.167527
18488,117717,0.121577,0.314086,0.194478
18525,117718,0.12126,0.26032,0.210472
18563,117719,0.123879,0.245791,0.210215
18590,117720,0.126239,0.253033,0.200314
18617,117721,0.129177,0.28201,0.180925
18648,117722,0.138406,0.319678,0.157625
18679,117723,0.158035,0.35486,0.134163
18711,117724,0.185484,0.378203,0.114363
18738,117725,0.218879,0.387145,0.100331
18767,117726,0.259715,0.381556,0.0912891
18800,117727,0.302986,0.358321,0.0887736
18831,117728,0.346498,0.328867,0.0915617
18866,117729,0.391178,0.291423,0.0967617
18897,117730,0.434261,0.251359,0.106545
18930,117731,0.467287,0.219453,0.117519
18963,117732,0.490137,0.196692,0.12689
18991,117733,0.506425,0.178654,0.134522
19028,117734,0.517162,0.167609,0.139914
19056,117735,0.522868,0.162453,0.142223
19087,117736,0.52432,0.161547,0.141932
19122,117737,0.521467,0.164887,0.139163
19154,117738,0.513717,0.173468,0.133781
19178,117739,0.499195,0.190625,0.125596
19207,117740,0.478237,0.213452,0.116206
19240,117741,0.452114,0.24034,0.106412
19268,117742,0.420266,0.270615,0.0974503
19300,117743,0.384757,0.305941,0.0904521
19334,117744,0.352164,0.336077,0.0860727
19367,117745,0.318667,0.362109,0.0832682
19407,117746,0.285505,0.386826,0.0827304
19432,117747,0.25533,0.406076,0.086012
19462,117748,0.122662,0.404838,0.460884
19502,117749,0.129598,0.295464,0.468502
19532,117750,0.150229,0.201894,0.496739
19565,117751,0.180895,0.133907,0.535872
19598,117752,0.228657,0.0817355,0.582251
19633,117753,0.340554,0.0487927,0.634351
19660,117754,0.543597,0.0340135,0.695312
19693,117755,0.687378,0.0336315,0.646606
19727,117756,0.729897,0.0438948,0.483544
19763,117757,0.702294,0.0610973,0.311762
19798,117758,0.633875,0.10476,0.19441
19833,117759,0.553794,0.171929,0.131236
19860,117760,0.470184,0.26192,0.10319
19896,117761,0.391698,0.347608,0.0910878
19931,117762,0.313042,0.420609,0.085851
19960,117763,0.260257,0.464427,0.0902583
19990,117764,0.222345,0.477502,0.0975053
20023,117765,0.196862,0.471635,0.108046
20055,117766,0.182172,0.454087,0.116681
20079,117767,0.175442,0.436712,0.120751
20106,117768,0.178159,0.427943,0.118655
20139,117769,0.187336,0.424044,0.112975
20171,117770,0.204312,0.421775,0.104862
20200,117771,0.230952,0.416977,0.0960105
20229,117772,0.267563,0.402104,0.0897601
20257,117773,0.305712,0.375584,0.0878468
20289,117774,0.349634,0.342096,0.0907303
20322,117775,0.39148,0.303563,0.0957373
20360,117776,0.435618,0.260139,0.105173
20392,117777,0.477203,0.218413,0.118218
20426,117778,0.507707,0.184327,0.131083
20451,117779,0.528883,0.161471,0.142679
20477,117780,0.54418,0.146224,0.152768
20509,117781,0.555391,0.135479,0.160987
20538,117782,0.562337,0.129257,0.166179
20562,117783,0.565393,0.12674,0.167896
20589,117784,0.564827,0.127353,0.166383
20617,117785,0.560109,0.131682,0.161222
20648,117786,0.551899,0.139642,0.153098
20676,117787,0.537794,0.153483,0.142143
20707,117788,0.516534,0.175745,0.129387
20738,117789,0.488035,0.208147,0.11683
20775,117790,0.451875,0.245142,0.104649
20807,117791,0.411025,0.284455,0.0941418
20846,117792,0.373182,0.321553,0.0878811
20879,117793,0.333663,0.354367,0.0838933
20913,117794,0.294756,0.383192,0.08219
20946,117795,0.259718,0.40544,0.0852564
20983,117796,0.123212,0.428211,0.46286
21026,117797,0.125257,0.32934,0.46063
21063,117798,0.13944,0.244528,0.479215
21106,117799,0.156413,0.179513,0.505067
21136,117800,0.183537,0.127358,0.537034
21173,117801,0.234925,0.080032,0.57812
21205,117802,0.320222,0.0515546,0.621847
21241,117803,0.501752,0.0351612,0.67811
21276,117804,0.64385,0.032971,0.667078
21309,117805,0.710798,0.0394907,0.561663
21342,117806,0.712534,0.050394,0.400293
21375,117807,0.681353,0.0672917,0.287062
21405,117808,0.632566,0.0989989,0.206965
21441,117809,0.570571,0.147431,0.152266
21476,117810,0.510768,0.206571,0.122445
21509,117811,0.451771,0.271567,0.10429
21548,117812,0.403571,0.322507,0.0958825
21583,117813,0.366795,0.358743,0.0909318
21615,117814,0.345469,0.375543,0.0888858
21649,117815,0.334066,0.381447,0.088375
21682,117816,0.336269,0.37669,0.088467
21711,117817,0.348414,0.36418,0.0893505
21741,117818,0.367228,0.344589,0.0917696
21780,117819,0.391494,0.318907,0.0954346
21809,117820,0.424532,0.282543,0.100864
21840,117821,0.456842,0.249353,0.109228
21868,117822,0.489377,0.213616,0.120197
21902,117823,0.518197,0.179596,0.132289
21933,117824,0.541608,0.154523,0.146051
21967,117825,0.561992,0.134602,0.162396
21996,117826,0.577413,0.12123,0.176701
22025,117827,0.590238,0.110398,0.189591
22053,117828,0.599878,0.101981,0.199728
22087,117829,0.60607,0.0966293,0.206518
22117,117830,0.608671,0.0944811,0.20877
22148,117831,0.60778,0.0954354,0.206285
22172,117832,0.604718,0.0982971,0.201064
22197,117833,0.599109,0.10325,0.193265
22227,117834,0.587935,0.112271,0.180832
22255,117835,0.571382,0.125636,0.163998
22286,117836,0.550332,0.144779,0.145843
22312,117837,0.520514,0.174857,0.127822
22339,117838,0.480181,0.219829,0.111703
22373,117839,0.435821,0.264021,0.0987823
22403,117840,0.391822,0.307811,0.0899893
22437,117841,0.348205,0.346654,0.0845952
22474,117842,0.304032,0.379295,0.0820157
22508,117843,0.263526,0.405198,0.0846037
22538,117844,0.12344,0.455577,0.466632
22570,117845,0.123882,0.363868,0.457847
22605,117846,0.129248,0.296172,0.463816
22636,117847,0.142182,0.233515,0.479755
22676,117848,0.154108,0.185093,0.498317
22711,117849,0.171623,0.144482,0.519851
22738,117850,0.204061,0.103422,0.549129
22776,117851,0.26992,0.0658527,0.587334
22809,117852,0.378642,0.0416788,0.639445
22840,117853,0.535835,0.033948,0.673648
22874,117854,0.645776,0.0339849,0.644707
22901,117855,0.695372,0.0400716,0.559169
22927,117856,0.704826,0.0456187,0.455132
22963,117857,0.68986,0.0552275,0.354181
22994,117858,0.666212,0.0689833,0.283706
23027,117859,0.632964,0.0892701,0.228095
23056,117860,0.604238,0.111347,0.193509
23090,117861,0.577677,0.132009,0.170198
23120,117862,0.556805,0.148797,0.154769
23139,117863,0.547643,0.156737,0.148291
23167,117864,0.543545,0.16002,0.145311
23197,117865,0.54657,0.156545,0.147428
23226,117866,0.551173,0.15162,0.150671
23249,117867,0.558779,0.143653,0.156735
23276,117868,0.569896,0.1329,0.166368
23305,117869,0.583933,0.120782,0.179691
23333,117870,0.599458,0.107274,0.195791
23364,117871,0.613492,0.0948439,0.21255
23395,117872,0.627043,0.0840341,0.230486
23422,117873,0.639032,0.0757292,0.248381
23452,117874,0.646016,0.0708546,0.259833
23479,117875,0.650796,0.0675524,0.267897
23506,117876,0.652948,0.0660429,0.270937
23535,117877,0.65381,0.0654296,0.271285
23559,117878,0.651874,0.0666986,0.26571
23587,117879,0.646601,0.0700998,0.254703
23614,117880,0.639569,0.0745118,0.241941
23643,117881,0.631442,0.0799661,0.227571
23668,117882,0.61895,0.0899303,0.208993
23696,117883,0.600575,0.10504,0.186854
23723,117884,0.576243,0.124196,0.163601
23755,117885,0.546293,0.15126,0.139064
23782,117886,0.505643,0.195091,0.11874
23818,117887,0.457146,0.246332,0.103297
23848,117888,0.408449,0.294217,0.0918041
23883,117889,0.360988,0.339046,0.0853291
23917,117890,0.311831,0.376095,0.0819003
23947,117891,0.266842,0.405128,0.0839833
23978,117892,0.123058,0.4795,0.47205
24008,117893,0.124014,0.41004,0.458521
24040,117894,0.125452,0.345424,0.455065
24078,117895,0.129465,0.296732,0.458874
24116,117896,0.137418,0.252166,0.46854
24149,117897,0.147458,0.211829,0.481095
24186,117898,0.155518,0.176771,0.495237
24223,117899,0.168382,0.144954,0.511106
24253,117900,0.198472,0.109408,0.535352
24283,117901,0.243743,0.0766211,0.564943
24306,117902,0.335616,0.048962,0.610154
24343,117903,0.443231,0.03652,0.648633
24376,117904,0.543053,0.0333314,0.658291
24405,117905,0.616277,0.0343238,0.635011
24446,117906,0.660904,0.0370546,0.588603
24478,117907,0.684713,0.0419758,0.523218
24512,117908,0.692363,0.0439987,0.464885
24544,117909,0.689338,0.046643,0.4121
24573,117910,0.682776,0.0516222,0.370849
24599,117911,0.676131,0.0551507,0.345891
24633,117912,0.669371,0.0584487,0.325796
24664,117913,0.665797,0.0603375,0.315973
24684,117914,0.664591,0.0608042,0.311896
24712,117915,0.664863,0.0606426,0.310166
24739,117916,0.666578,0.0597214,0.311965
24767,117917,0.669414,0.058068,0.316981
24795,117918,0.675111,0.0543383,0.332684
24823,117919,0.679422,0.0518814,0.344352
24853,117920,0.683697,0.0494335,0.358203
24884,117921,0.686871,0.0475623,0.368831
24908,117922,0.688729,0.0464827,0.374029
24933,117923,0.688929,0.0464237,0.371659
24958,117924,0.688095,0.0470826,0.363598
24986,117925,0.686454,0.0480864,0.352098
25019,117926,0.684183,0.0497986,0.337242
25048,117927,0.679661,0.0528048,0.318712
25074,117928,0.670851,0.0577892,0.294313
25099,117929,0.660618,0.0635715,0.268914
25128,117930,0.644453,0.0734681,0.239735
25162,117931,0.624745,0.0879383,0.209375
25191,117932,0.599737,0.107913,0.180434
25227,117933,0.567386,0.134059,0.151967
25256,117934,0.52864,0.171307,0.126363
25290,117935,0.47685,0.228414,0.10746
25324,117936,0.423531,0.281518,0.0940323
25357,117937,0.372167,0.331609,0.0863375
25388,117938,0.318567,0.373198,0.081826
25422,117939,0.269798,0.404932,0.0834374
25460,117940,0.122282,0.498061,0.475696
25495,117941,0.12277,0.461264,0.464107
25523,117942,0.124044,0.420616,0.456831
25553,117943,0.124921,0.380384,0.451915
25587,117944,0.126549,0.345626,0.449403
25618,117945,0.129243,0.310673,0.449957
25650,117946,0.131004,0.283007,0.452398
25677,117947,0.133069,0.255731,0.457332
25708,117948,0.137196,0.227524,0.464587
25741,117949,0.144534,0.198106,0.475155
25769,117950,0.15415,0.169426,0.48648
25804,117951,0.179451,0.134228,0.505961
25842,117952,0.215046,0.10116,0.527584
25872,117953,0.26734,0.0692089,0.561729
25898,117954,0.342677,0.0476906,0.602146
25938,117955,0.431347,0.036492,0.631594
25967,117956,0.505555,0.0333978,0.643973
25998,117957,0.564069,0.0331014,0.63677
26035,117958,0.603865,0.0341255,0.620954
26060,117959,0.635929,0.0354993,0.597209
26090,117960,0.649559,0.0367709,0.57566
26117,117961,0.662657,0.0384729,0.551568
26153,117962,0.669734,0.0396896,0.531704
26185,117963,0.675362,0.0402137,0.515864
26215,117964,0.680337,0.0402748,0.503917
26243,117965,0.683908,0.0402041,0.497143
26270,117966,0.686515,0.0400019,0.49481
26299,117967,0.688495,0.0396898,0.495131
26326,117968,0.689901,0.0392751,0.49793
26354,117969,0.692302,0.0389555,0.497999
26379,117970,0.695095,0.0387558,0.494592
26407,117971,0.697787,0.0388112,0.482978
26434,117972,0.700093,0.0387241,0.469214
26460,117973,0.701586,0.0390852,0.445826
26490,117974,0.702501,0.040821,0.418996
26520,117975,0.699259,0.0434982,0.387015
26553,117976,0.693393,0.0468694,0.351524
26578,117977,0.683415,0.0528968,0.313766
26612,117978,0.666191,0.0621404,0.270497
26642,117979,0.644516,0.0754653,0.231684
26672,117980,0.619652,0.0943251,0.196223
26709,117981,0.584236,0.121852,0.16279
26741,117982,0.545622,0.156451,0.133282
26779,117983,0.493052,0.213889,0.110784
26813,117984,0.436526,0.271538,0.0960111
26851,117985,0.381087,0.326033,0.0872764
26887,117986,0.323992,0.371108,0.0818337
26920,117987,0.272109,0.404956,0.0830332
26955,117988,0.121826,0.518531,0.48002
26984,117989,0.121888,0.502253,0.472425
27012,117990,0.121607,0.487364,0.46549
27047,117991,0.121669,0.476896,0.460107
27070,117992,0.121736,0.461905,0.454553
27097,117993,0.122206,0.442767,0.450049
27126,117994,0.122875,0.418815,0.445658
27160,117995,0.124232,0.396167,0.441911
27195,117996,0.125441,0.373278,0.439011
27225,117997,0.127285,0.35006,0.436397
27265,117998,0.128511,0.32543,0.436016
27300,117999,0.128909,0.300267,0.437787
27331,118000,0.129409,0.271279,0.442049
27358,118001,0.130977,0.244682,0.447078
27386,118002,0.135862,0.216182,0.454548
27421,118003,0.14827,0.180819,0.4686
27449,118004,0.172033,0.14318,0.488279
27479,118005,0.203831,0.107625,0.514139
27511,118006,0.260423,0.0704369,0.554427
27544,118007,0.320848,0.0510764,0.588657
27580,118008,0.377679,0.040084,0.615136
27614,118009,0.43367,0.0352154,0.628483
27649,118010,0.480417,0.0329647,0.638251
27677,118011,0.5246,0.0317141,0.64251
27711,118012,0.561268,0.0315218,0.637334
27743,118013,0.596116,0.0323243,0.627898
27777,118014,0.621197,0.0325155,0.619903
27807,118015,0.638348,0.0328891,0.608973
27837,118016,0.649302,0.0330883,0.600121
27863,118017,0.657361,0.033152,0.593218
27897,118018,0.667797,0.0337212,0.583152
27931,118019,0.677804,0.0347551,0.569741
27963,118020,0.689164,0.0359391,0.550107
27994,118021,0.698907,0.0365063,0.528578
28025,118022,0.705671,0.0375052,0.495873
28058,118023,0.708345,0.0386541,0.454532
28090,118024,0.70727,0.0414569,0.410004
28121,118025,0.698977,0.0458098,0.357234
28153,118026,0.682406,0.0550787,0.300553
28187,118027,0.659942,0.0679306,0.250215
28223,118028,0.633744,0.0854256,0.209117
28252,118029,0.598036,0.112701,0.170897
28287,118030,0.556972,0.147947,0.1383
