,ParticleId,Result:0,Result:1,Result:2
19292,96222,0.212434,0.288994,0.0437971
19319,96223,0.199067,0.289522,0.0505442
19350,96224,0.187158,0.287489,0.058194
19383,96225,0.175799,0.283677,0.0664233
19412,96226,0.0736342,0.602876,0.287721
19445,96227,0.0733985,0.591345,0.28285
19473,96228,0.0740267,0.579914,0.279691
19505,96229,0.0750087,0.566009,0.279287
19540,96230,0.0766607,0.549663,0.281554
19574,96231,0.078305,0.536048,0.283356
19601,96232,0.0793078,0.526389,0.283715
19641,96233,0.0796461,0.521272,0.2819
19679,96234,0.0803013,0.513619,0.28166
19712,96235,0.0819476,0.499625,0.285406
19741,96236,0.086029,0.473515,0.296978
19778,96237,0.0905726,0.437093,0.31494
19820,96238,0.0943838,0.414605,0.327001
19857,96239,0.0952423,0.433883,0.315838
19892,96240,0.0963573,0.453462,0.304897
19925,96241,0.0963694,0.486225,0.286552
19955,96242,0.096101,0.527023,0.264818
19986,96243,0.0987423,0.546498,0.254224
20021,96244,0.105288,0.496462,0.276878
20055,96245,0.109269,0.480206,0.282879
20094,96246,0.111243,0.510524,0.265478
20127,96247,0.113744,0.518634,0.258843
20160,96248,0.114507,0.43964,0.294309
20196,96249,0.120557,0.315811,0.358179
20229,96250,0.124632,0.27653,0.372691
20261,96251,0.137111,0.216321,0.40453
20305,96252,0.163467,0.161163,0.434336
20337,96253,0.166098,0.164473,0.389496
20375,96254,0.151577,0.146226,0.385876
20415,96255,0.220152,0.0361519,0.520554
20444,96256,0.304836,0.00396483,0.568339
20547,96259,0.418621,0.00190838,0.369913
20576,96260,0.43732,0.0225807,0.250934
20608,96261,0.426528,0.0534221,0.161895
20634,96262,0.407868,0.0904999,0.106478
20667,96263,0.385474,0.128083,0.0725378
20696,96264,0.359839,0.164505,0.0487424
20726,96265,0.336997,0.193085,0.0371389
20757,96266,0.305753,0.232971,0.0299727
20790,96267,0.284392,0.250185,0.0283384
20817,96268,0.264373,0.26441,0.0298475
20846,96269,0.235998,0.284182,0.0342631
20874,96270,0.217918,0.289438,0.0405879
20896,96271,0.202518,0.290993,0.0475358
20931,96272,0.18911,0.288939,0.0559301
20955,96273,0.176591,0.284598,0.0651674
20990,96274,0.0735772,0.599234,0.289982
21021,96275,0.0732193,0.583458,0.287387
21052,96276,0.0735155,0.568848,0.286266
21082,96277,0.0739486,0.552122,0.28716
21114,96278,0.075408,0.531706,0.291629
21147,96279,0.0773215,0.512532,0.297203
21175,96280,0.078491,0.499609,0.300349
21207,96281,0.0794294,0.490333,0.302282
21234,96282,0.080198,0.486031,0.302686
21257,96283,0.0809368,0.484184,0.302284
21280,96284,0.0812007,0.490051,0.298323
21306,96285,0.0813863,0.498855,0.292375
21332,96286,0.0819722,0.50458,0.287357
21356,96287,0.0839649,0.499786,0.287827
21385,96288,0.0864554,0.499016,0.287409
21409,96289,0.0878428,0.51477,0.279529
21440,96290,0.0885155,0.546435,0.264949
21464,96291,0.0895124,0.577407,0.25225
21490,96292,0.0906038,0.613576,0.239262
21516,96293,0.0906811,0.654191,0.225273
21546,96294,0.0928073,0.67426,0.215884
21576,96295,0.0975038,0.671058,0.210911
21604,96296,0.10013,0.698507,0.202484
21628,96297,0.104023,0.719777,0.195235
21651,96298,0.109712,0.72155,0.184915
21677,96299,0.120466,0.649903,0.198799
21701,96300,0.124282,0.564729,0.228465
21732,96301,0.120812,0.43575,0.283244
21762,96302,0.136121,0.238936,0.376993
21792,96303,0.158337,0.183532,0.388356
21821,96304,0.147887,0.181954,0.354683
21855,96305,0.203447,0.0461062,0.504196
21884,96306,0.307171,0.00221848,0.569611
21984,96309,0.432927,0.0105085,0.304879
22016,96310,0.431188,0.0445843,0.178167
22049,96311,0.411195,0.086418,0.109248
22081,96312,0.386478,0.125784,0.0722581
22112,96313,0.353394,0.177177,0.0429867
22144,96314,0.334941,0.192521,0.0353006
22179,96315,0.300953,0.234983,0.0287521
22212,96316,0.27307,0.260392,0.028151
22242,96317,0.248143,0.2772,0.0310498
22273,96318,0.222983,0.289623,0.0376818
22299,96319,0.205667,0.292217,0.0449036
22324,96320,0.190783,0.290202,0.0539334
22356,96321,0.177247,0.285432,0.0640535
22388,96322,0.0735972,0.59551,0.292288
22418,96323,0.0731713,0.57619,0.291951
22447,96324,0.0736857,0.553881,0.294668
22474,96325,0.0741468,0.532218,0.298591
22505,96326,0.0751814,0.511557,0.304294
22536,96327,0.0762973,0.4947,0.309332
22566,96328,0.0774461,0.480779,0.313514
22597,96329,0.0786488,0.468718,0.316725
22622,96330,0.0796792,0.460081,0.319375
22652,96331,0.0803686,0.458164,0.319474
22673,96332,0.0810032,0.460118,0.318264
22703,96333,0.0816168,0.465815,0.315733
22733,96334,0.0819262,0.479732,0.309963
22756,96335,0.0822703,0.498115,0.302737
22785,96336,0.0821648,0.52265,0.291434
22810,96337,0.0823565,0.539757,0.282034
22839,96338,0.0837485,0.549116,0.277226
23006,96339,0.086125,0.558089,0.273323
23035,96340,0.0877993,0.587176,0.263671
23065,96341,0.0864193,0.63029,0.248987
23097,96342,0.0863372,0.6685,0.23993
23120,96343,0.0870944,0.709027,0.233801
23151,96344,0.0896524,0.736187,0.228074
23177,96345,0.0949259,0.736347,0.222325
23208,96346,0.0987437,0.768445,0.216077
23237,96347,0.105256,0.792087,0.211497
23264,96348,0.112267,0.795912,0.198429
23301,96349,0.117707,0.759367,0.17831
23332,96350,0.127023,0.708015,0.175972
23365,96351,0.126933,0.533193,0.234203
23400,96352,0.136442,0.249857,0.361134
23435,96353,0.154781,0.198967,0.358679
23475,96354,0.15252,0.116443,0.414354
23508,96355,0.27359,0.00849299,0.564992
23599,96358,0.428625,0.00708853,0.315644
23636,96359,0.430118,0.0491751,0.165871
23669,96360,0.406848,0.0937608,0.0992322
23702,96361,0.373862,0.148596,0.0557867
23734,96362,0.343179,0.189536,0.0365784
23769,96363,0.309965,0.22973,0.0286988
23798,96364,0.287328,0.24675,0.0259318
23833,96365,0.26222,0.26604,0.0283463
23859,96366,0.228505,0.288918,0.0347981
23892,96367,0.208344,0.293082,0.0428602
23919,96368,0.192201,0.291345,0.0521929
23949,96369,0.177753,0.286141,0.063113
23985,96370,0.0736106,0.592531,0.294627
24010,96371,0.0733556,0.568601,0.297057
24042,96372,0.0739343,0.541322,0.30288
24072,96373,0.0745263,0.51858,0.309806
24101,96374,0.0751732,0.500002,0.316095
24131,96375,0.0759797,0.483325,0.321755
24161,96376,0.0771759,0.468496,0.326791
24189,96377,0.0783904,0.457207,0.330404
24218,96378,0.079428,0.448872,0.332927
24248,96379,0.0801508,0.44441,0.334084
24268,96380,0.0806044,0.444321,0.333436
24300,96381,0.0809132,0.447533,0.331113
24329,96382,0.0809952,0.456611,0.326443
24354,96383,0.0806102,0.475487,0.318908
24389,96384,0.0806553,0.496509,0.311635
24421,96385,0.0803629,0.524223,0.301521
24447,96386,0.0805627,0.551704,0.291847
24481,96387,0.0807807,0.577582,0.281972
24505,96388,0.082418,0.58946,0.276824
24534,96389,0.0844546,0.601584,0.272654
24569,96390,0.0850255,0.6331,0.266423
24598,96391,0.0839708,0.674106,0.256101
24629,96392,0.0848269,0.713793,0.252314
24658,96393,0.0876853,0.754426,0.253594
24684,96394,0.0916336,0.774549,0.246617
24718,96395,0.0978573,0.784737,0.240565
24747,96396,0.105431,0.821486,0.238028
24780,96397,0.115082,0.837609,0.228654
24806,96398,0.121392,0.826958,0.206084
24840,96399,0.126909,0.794252,0.179003
24871,96400,0.134254,0.701914,0.170632
24910,96401,0.126935,0.340344,0.312105
24939,96402,0.152076,0.209561,0.358639
24973,96403,0.146497,0.126006,0.40465
25002,96404,0.281117,0.00554896,0.572406
25104,96407,0.435194,0.0162194,0.263979
25144,96408,0.422743,0.0654298,0.133227
25173,96409,0.392953,0.116169,0.076974
25206,96410,0.359222,0.165854,0.0443021
25239,96411,0.329567,0.200697,0.0317679
25271,96412,0.299135,0.234571,0.0253635
25304,96413,0.283766,0.241195,0.0247656
25335,96414,0.234573,0.286507,0.0324981
25362,96415,0.210489,0.293698,0.0412264
25388,96416,0.193206,0.292287,0.0508237
25414,96417,0.178081,0.286756,0.0623398
25442,96418,0.0736761,0.589657,0.297151
25468,96419,0.073681,0.560704,0.302092
25498,96420,0.0741661,0.533241,0.310511
25528,96421,0.0749408,0.509602,0.319807
25558,96422,0.0759002,0.48667,0.32889
25589,96423,0.0764797,0.469946,0.335067
25619,96424,0.0771887,0.456814,0.33985
25651,96425,0.0781272,0.445756,0.344137
25673,96426,0.0791731,0.437667,0.347288
25697,96427,0.0801614,0.432305,0.34964
25727,96428,0.0806593,0.432897,0.349621
25754,96429,0.0808656,0.438064,0.346986
25779,96430,0.0808811,0.444657,0.343028
25807,96431,0.0808179,0.453598,0.338056
25829,96432,0.0802545,0.472025,0.329807
25861,96433,0.0796696,0.499339,0.319715
25885,96434,0.0800404,0.524478,0.312454
25918,96435,0.0808574,0.553033,0.305796
25947,96436,0.0811791,0.580093,0.299179
25976,96437,0.0809985,0.603031,0.290277
26002,96438,0.0820222,0.621463,0.28373
26039,96439,0.083873,0.643376,0.281175
26075,96440,0.084762,0.679055,0.276888
26107,96441,0.0854229,0.71791,0.272976
26137,96442,0.089884,0.755029,0.277342
26167,96443,0.0927964,0.791874,0.270746
26193,96444,0.0995257,0.795692,0.262175
26220,96445,0.109429,0.835332,0.26377
26250,96446,0.12083,0.857415,0.252687
26281,96447,0.128502,0.85763,0.225701
26305,96448,0.133304,0.830861,0.190541
26334,96449,0.135961,0.737268,0.162209
26371,96450,0.127088,0.346925,0.304771
26403,96451,0.148076,0.225523,0.336426
26429,96452,0.168584,0.0736483,0.457855
26570,96456,0.433304,0.0411562,0.179073
26599,96457,0.404676,0.101232,0.089594
26631,96458,0.36972,0.152023,0.0503894
26662,96459,0.33868,0.191887,0.0337969
26695,96460,0.304731,0.229453,0.026625
26724,96461,0.292025,0.232774,0.0230296
26755,96462,0.242717,0.280303,0.0300083
26783,96463,0.212082,0.294182,0.0399156
26811,96464,0.193825,0.293071,0.0497582
26837,96465,0.178225,0.287267,0.0617446
26866,96466,0.0737852,0.586254,0.299554
26893,96467,0.0740574,0.554357,0.306991
26919,96468,0.0746602,0.528374,0.317816
26939,96469,0.0754453,0.501869,0.329133
26967,96470,0.0755903,0.482456,0.336628
26992,96471,0.0755794,0.469319,0.341628
27023,96472,0.0758388,0.458359,0.346017
27049,96473,0.0763603,0.449835,0.349662
27078,96474,0.0770569,0.443571,0.352473
27110,96475,0.0777745,0.440065,0.354353
27140,96476,0.0784411,0.439779,0.355226
27162,96477,0.0791427,0.442066,0.35497
27190,96478,0.0799906,0.445661,0.354135
27221,96479,0.0807784,0.451611,0.352396
27242,96480,0.081456,0.460583,0.34872
27268,96481,0.081359,0.477872,0.341318
27303,96482,0.0808883,0.506347,0.330859
27336,96483,0.08135,0.534704,0.323668
27361,96484,0.0821569,0.561772,0.320076
27390,96485,0.0830513,0.587829,0.316316
27416,96486,0.0832619,0.607733,0.308704
27452,96487,0.0824121,0.635357,0.299579
27477,96488,0.0835429,0.662957,0.295829
27504,96489,0.0866319,0.691603,0.296262
27532,96490,0.0879904,0.731908,0.293245
27561,96491,0.0955372,0.786638,0.297867
27596,96492,0.0978794,0.810705,0.2895
27625,96493,0.104484,0.817181,0.283582
27659,96494,0.117909,0.856543,0.28438
27686,96495,0.129869,0.87857,0.266707
27715,96496,0.134483,0.86416,0.22673
27745,96497,0.141482,0.846685,0.190204
27779,96498,0.141454,0.669984,0.173389
27805,96499,0.138482,0.259205,0.343524
27840,96500,0.127071,0.282303,0.279932
27871,96501,0.269955,0.00655327,0.570785
27953,96504,0.434568,0.0200464,0.239359
27985,96505,0.414396,0.0816415,0.108693
28018,96506,0.374471,0.149613,0.0523888
28047,96507,0.342321,0.190087,0.0341735
28086,96508,0.311138,0.221401,0.0272854
28113,96509,0.295612,0.228854,0.0220724
28147,96510,0.249439,0.274605,0.0282905
28173,96511,0.212951,0.294636,0.0389267
28202,96512,0.194027,0.293718,0.0489897
28232,96513,0.17817,0.287675,0.0613344
28265,96514,0.0738797,0.583499,0.301755
28305,96515,0.0743504,0.550352,0.311678
28335,96516,0.0753077,0.523069,0.32513
28370,96517,0.0752536,0.499814,0.334703
28397,96518,0.0745684,0.486317,0.340214
28423,96519,0.0744217,0.474656,0.345602
28453,96520,0.0746703,0.463863,0.350629
28482,96521,0.0751134,0.456593,0.354413
28509,96522,0.07562,0.451492,0.35725
28536,96523,0.0762004,0.449447,0.358854
28568,96524,0.0767915,0.45114,0.359017
28600,96525,0.07748,0.454026,0.358906
28630,96526,0.0783741,0.458379,0.358286
28657,96527,0.0794133,0.463966,0.357508
28684,96528,0.080738,0.471107,0.356782
28710,96529,0.0821505,0.478616,0.355228
28744,96530,0.0830416,0.493637,0.350509
28778,96531,0.0835643,0.520258,0.34287
28810,96532,0.0845711,0.548036,0.339897
28844,96533,0.0846999,0.581202,0.334777
28879,96534,0.0856923,0.607906,0.330742
28904,96535,0.085721,0.627803,0.322604
28937,96536,0.0845393,0.662757,0.315043
28973,96537,0.0859287,0.692958,0.310798
29005,96538,0.0893864,0.720727,0.310793
29039,96539,0.0944503,0.767201,0.314286
29077,96540,0.102973,0.812513,0.316277
29108,96541,0.105245,0.829677,0.30231
29139,96542,0.116985,0.848898,0.304169
29173,96543,0.146104,0.901775,0.300219
29204,96544,0.140346,0.892643,0.265965
29237,96545,0.143777,0.875394,0.216617
29280,96546,0.142505,0.806148,0.163879
29316,96547,0.126508,0.403811,0.277298
29347,96548,0.149182,0.366957,0.234728
29384,96549,0.180435,0.0526275,0.483037
29484,96552,0.421821,0.00613171,0.29638
29515,96553,0.41839,0.076088,0.114849
29551,96554,0.380055,0.140075,0.0571942
29583,96555,0.342657,0.192106,0.0333864
29655,96557,0.29848,0.224172,0.0220981
29675,96558,0.251349,0.273552,0.0275057
29706,96559,0.213717,0.294608,0.0379696
29740,96560,0.193759,0.294231,0.0485494
29768,96561,0.177916,0.287982,0.0611122
29802,96562,0.073975,0.581531,0.303772
29834,96563,0.074805,0.547218,0.316552
29864,96564,0.0756663,0.520634,0.331002
29893,96565,0.0749309,0.502009,0.338831
29923,96566,0.074299,0.490267,0.345194
29954,96567,0.0744752,0.477369,0.352347
29986,96568,0.0747805,0.468626,0.357602
30017,96569,0.075295,0.461467,0.362058
30041,96570,0.0759269,0.45705,0.365583
30074,96571,0.0766407,0.455486,0.368068
30104,96572,0.077516,0.456298,0.369708
30135,96573,0.0783386,0.46011,0.370059
30170,96574,0.079239,0.465525,0.369544
30198,96575,0.0801953,0.472573,0.368088
30230,96576,0.0815235,0.481804,0.36683
30261,96577,0.0833794,0.490702,0.366396
30296,96578,0.0851345,0.498504,0.365068
30329,96579,0.086593,0.518906,0.360198
30355,96580,0.0865297,0.554498,0.353536
30390,96581,0.0871209,0.587497,0.348902
30424,96582,0.0885683,0.620319,0.345616
30450,96583,0.0889472,0.640484,0.340248
30482,96584,0.0884522,0.667317,0.333608
30511,96585,0.0887624,0.703544,0.327835
30544,96586,0.0936874,0.733135,0.33023
30576,96587,0.0983604,0.763856,0.330081
30610,96588,0.146976,0.898476,0.356116
30636,96589,0.114392,0.847842,0.326177
30663,96590,0.119906,0.853467,0.320673
30696,96591,0.135352,0.88164,0.317186
30728,96592,0.146541,0.903528,0.292636
30753,96593,0.14661,0.887217,0.24164
30790,96594,0.150633,0.860175,0.187788
30833,96595,0.132865,0.542988,0.221223
30865,96596,0.152764,0.395527,0.22674
30906,96597,0.103292,0.212942,0.315207
31017,96601,0.419376,0.074719,0.115415
31052,96602,0.381482,0.136513,0.0584027
31084,96603,0.350973,0.171942,0.0369638
31146,96605,0.301283,0.219279,0.0219796
31174,96606,0.255406,0.268629,0.0263524
31197,96607,0.214291,0.294134,0.0370655
31229,96608,0.193137,0.294534,0.0483962
31255,96609,0.177451,0.288178,0.0610903
31282,96610,0.0741349,0.579892,0.305694
31314,96611,0.0751706,0.545627,0.320861
31342,96612,0.075921,0.520586,0.335455
31372,96613,0.0750057,0.505657,0.343271
31404,96614,0.0752364,0.491619,0.353015
31427,96615,0.0760608,0.479109,0.361835
31456,96616,0.0772072,0.468462,0.369964
31480,96617,0.0782402,0.461249,0.376301
31508,96618,0.0793398,0.457136,0.381261
31529,96619,0.0803404,0.456419,0.384469
31553,96620,0.081192,0.45958,0.385867
31578,96621,0.082003,0.465334,0.385956
31607,96622,0.0826776,0.473915,0.384036
31632,96623,0.0830623,0.485422,0.37976
31657,96624,0.0836593,0.499521,0.375751
31686,96625,0.0852812,0.509407,0.374534
31711,96626,0.0872686,0.515641,0.37377
31744,96627,0.088703,0.537804,0.36903
31773,96628,0.0916982,0.568711,0.367518
31807,96629,0.0938417,0.60039,0.364582
31837,96630,0.0961669,0.636391,0.362399
31871,96631,0.0967377,0.656562,0.358647
31897,96632,0.0959213,0.681526,0.352226
31931,96633,0.0967827,0.71367,0.347238
31961,96634,0.102829,0.740401,0.350732
31985,96635,0.106299,0.767142,0.348541
32020,96637,0.12215,0.845917,0.347563
32053,96638,0.126576,0.860234,0.336452
32089,96639,0.1412,0.884852,0.33298
32126,96640,0.165687,0.922463,0.312711
32156,96641,0.153488,0.899199,0.260406
32182,96642,0.158885,0.883106,0.203058
32223,96643,0.139369,0.616744,0.188834
32263,96644,0.175651,0.472616,0.170325
32305,96645,0.108668,0.381885,0.20197
32420,96649,0.417833,0.0744137,0.113785
32455,96650,0.380665,0.134876,0.0578887
32490,96651,0.358669,0.152512,0.0419847
32524,96652,0.332302,0.18187,0.0295377
32560,96653,0.303259,0.213779,0.0225935
32591,96654,0.258673,0.263692,0.0252019
51,96655,0.21457,0.29327,0.0364097
79,96656,0.19242,0.294485,0.0483746
102,96657,0.176787,0.288243,0.061272
149,96658,0.0743079,0.578948,0.30748
190,96659,0.0757423,0.544646,0.324982
217,96660,0.0764792,0.521996,0.339462
254,96661,0.0758436,0.50899,0.3483
286,96662,0.0767978,0.496178,0.359712
313,96663,0.0782235,0.48497,0.370135
340,96664,0.0796314,0.474984,0.379246
375,96665,0.0809835,0.469258,0.386262
394,96666,0.0821529,0.468589,0.390608
432,96667,0.083401,0.471031,0.393206
460,96668,0.0846436,0.47635,0.3942
495,96669,0.0859776,0.483569,0.394088
534,96670,0.0870587,0.493702,0.391993
565,96671,0.0876601,0.506465,0.388
598,96672,0.0886726,0.52097,0.38512
630,96673,0.0907632,0.526889,0.385353
663,96674,0.092819,0.53471,0.384566
699,96675,0.0961423,0.555313,0.383652
744,96676,0.100847,0.580549,0.384613
793,96677,0.102418,0.618983,0.380174
826,96678,0.104816,0.68378,0.376245
854,96679,0.105858,0.678174,0.376803
879,96680,0.105795,0.700601,0.371328
910,96681,0.106684,0.729924,0.365574
942,96682,0.112407,0.754248,0.368124
973,96683,0.118093,0.784876,0.368912
1005,96685,0.142015,0.868398,0.370054
1041,96686,0.138613,0.870751,0.35448
1070,96687,0.150141,0.891938,0.347679
1104,96688,0.18149,0.934367,0.322429
1143,96689,0.166795,0.914638,0.272367
1183,96690,0.163257,0.88797,0.203442
1230,96691,0.137526,0.595925,0.19661
1274,96692,0.323612,0.42948,0.0774863
1317,96693,0.104616,0.373163,0.203982
1414,96696,0.422217,0.00978872,0.266171
1449,96697,0.416787,0.0601415,0.128779
1488,96698,0.384475,0.116111,0.0668809
1532,96699,0.361785,0.137024,0.0478745
1568,96700,0.345628,0.143747,0.0397079
1635,96702,0.259788,0.260515,0.0244948
1667,96703,0.2139,0.292632,0.0361399
1697,96704,0.191032,0.294389,0.0487923
1727,96705,0.175941,0.288164,0.0616832
1767,96706,0.0744802,0.578557,0.309035
1801,96707,0.0764109,0.544629,0.32847
1834,96708,0.0768577,0.526767,0.341983
1863,96709,0.0767007,0.515211,0.351889
1891,96710,0.0777876,0.506492,0.363073
1930,96711,0.0795065,0.497385,0.373866
1962,96712,0.0814588,0.490458,0.382846
1994,96713,0.0837014,0.486569,0.390469
2027,96714,0.0860198,0.486211,0.396139
2061,96715,0.0885015,0.488846,0.400283
2095,96716,0.0908234,0.493601,0.402695
2123,96717,0.0926063,0.501383,0.402822
2155,96718,0.0939929,0.512526,0.401131
2188,96719,0.0953577,0.526637,0.399099
2226,96720,0.0974209,0.534747,0.399251
2262,96721,0.100042,0.538462,0.400908
2301,96722,0.102824,0.55584,0.400199
2345,96723,0.105887,0.578715,0.39976
2383,96724,0.107446,0.608049,0.395987
2421,96725,0.108988,0.662973,0.393451
2462,96726,0.114777,0.729346,0.393723
2503,96727,0.114236,0.715092,0.392667
2530,96728,0.114943,0.73704,0.387378
2562,96729,0.118132,0.761367,0.385068
2596,96730,0.123713,0.779454,0.38571
2632,96731,0.132645,0.813108,0.390888
2750,96734,0.152582,0.88017,0.373134
2779,96735,0.163223,0.904251,0.357975
2811,96736,0.169222,0.922544,0.31769
2849,96737,0.211655,0.950434,0.265151
2881,96738,0.157546,0.869173,0.185178
2929,96739,0.137291,0.55044,0.208386
2986,96741,0.104654,0.164623,0.341374
3090,96744,0.426991,0.0209675,0.21785
3125,96745,0.408244,0.0728309,0.109818
3161,96746,0.386185,0.100262,0.0756515
3193,96747,0.371345,0.0910264,0.075269
3229,96748,0.346875,0.131658,0.045204
3300,96750,0.252394,0.266396,0.0255414
3331,96751,0.212482,0.292175,0.0361909
3366,96752,0.188968,0.29429,0.0496576
3392,96753,0.174935,0.287906,0.062369
3427,96754,0.0746791,0.578802,0.310394
3467,96755,0.0768579,0.546418,0.330836
3503,96756,0.0774098,0.532453,0.344096
3534,96757,0.0771528,0.525185,0.353123
3567,96758,0.0786456,0.519917,0.364501
3603,96759,0.0813069,0.513101,0.376231
3642,96760,0.0844644,0.507039,0.386251
